ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7743
1,210,132,0.6760
2,210,132,0.9348
3,210,132,0.9418
4,210,132,0.6453
5,210,132,0.8670
6,210,132,0.6674
7,210,132,0.9405
8,210,132,0.3412
9,210,132,0.4951
967,211,132,0.9063
1411,212,132,0.9136
1412,212,132,0.9251
1413,212,132,0.9677
1414,212,132,0.9787
1415,212,132,0.4967
1416,212,132,0.9656
1417,212,132,0.9223
1418,212,132,0.9509
1419,212,132,0.6630
1420,212,132,0.9549
1641,213,132,0.7776
1642,213,132,0.9323
1643,213,132,0.0347
1644,213,132,0.9184
1645,213,132,0.1744
1646,213,132,0.8932
1647,213,132,0.7880
1648,213,132,0.7824
1649,213,132,0.8009
1650,213,132,0.8184
10,210,132,0.8611
11,210,132,0.9136
12,210,132,0.1168
13,210,132,0.4051
14,210,132,0.3625
15,210,132,0.8898
16,210,132,0.9597
17,210,132,0.5114
18,210,132,0.9511
19,210,132,0.9710
968,211,132,0.9271
969,211,132,0.9723
970,211,132,0.9497
971,211,132,0.4295
972,211,132,0.2752
973,211,132,0.9506
974,211,132,0.7673
975,211,132,0.5530
976,211,132,0.4632
977,211,132,0.8820
1421,212,132,0.8970
1422,212,132,0.7278
1423,212,132,0.2378
1424,212,132,0.8846
1651,213,132,0.9191
20,210,132,0.9709
21,210,132,0.8580
22,210,132,0.0504
23,210,132,0.1651
978,211,132,0.9263
979,211,132,0.4430
980,211,132,0.9401
981,211,132,0.7191
982,211,132,0.2502
983,211,132,0.9596
984,211,132,0.9554
985,211,132,0.6272
986,211,132,0.3511
987,211,132,0.9568
1425,212,132,0.8550
1426,212,132,0.9060
1427,212,132,0.9531
1428,212,132,0.8928
1429,212,132,0.9276
1430,212,132,0.9329
1431,212,132,0.8137
1432,212,132,0.9615
1433,212,132,0.0558
1434,212,132,0.9272
1652,213,132,0.9092
24,210,132,0.9320
25,210,132,0.9740
26,210,132,0.9355
27,210,132,0.9415
28,210,132,0.9744
29,210,132,0.9525
30,210,132,0.8697
31,210,132,0.9688
32,210,132,0.8785
33,210,132,0.1422
988,211,132,0.9389
989,211,132,0.8138
990,211,132,0.9467
991,211,132,0.4726
992,211,132,0.7704
1435,212,132,0.9451
1436,212,132,0.9433
1437,212,132,0.9570
1438,212,132,0.9703
1439,212,132,0.6194
1440,212,132,0.8608
1441,212,132,0.9191
1442,212,132,0.5465
1443,212,132,0.6899
1444,212,132,0.8492
1653,213,132,0.6289
1654,213,132,0.9382
1655,213,132,0.1483
1656,213,132,0.8974
34,210,132,0.9333
35,210,132,0.7807
36,210,132,0.2823
37,210,132,0.9247
38,210,132,0.4804
39,210,132,0.4170
993,211,132,0.6844
994,211,132,0.9281
995,211,132,0.6680
996,211,132,0.1190
997,211,132,0.1706
1445,212,132,0.9320
1446,212,132,0.8523
1447,212,132,0.3715
1448,212,132,0.1607
