ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8234
1,210,132,0.5741
2,210,132,0.8265
3,210,132,0.9374
4,210,132,0.4425
5,210,132,0.7929
6,210,132,0.8401
7,210,132,0.9588
8,210,132,0.2994
9,210,132,0.3165
967,211,132,0.8767
1411,212,132,0.9361
1412,212,132,0.9066
1413,212,132,0.9796
1414,212,132,0.9865
1415,212,132,0.7263
1416,212,132,0.9785
1417,212,132,0.9274
1418,212,132,0.9782
1419,212,132,0.8642
1420,212,132,0.9684
1641,213,132,0.7297
1642,213,132,0.9303
1643,213,132,0.0482
1644,213,132,0.9513
1645,213,132,0.0557
1646,213,132,0.8847
1647,213,132,0.7145
1648,213,132,0.7071
1649,213,132,0.7902
1650,213,132,0.7401
10,210,132,0.8730
11,210,132,0.8946
12,210,132,0.1500
13,210,132,0.2718
14,210,132,0.4039
15,210,132,0.9596
16,210,132,0.9910
17,210,132,0.4679
18,210,132,0.9807
19,210,132,0.9924
968,211,132,0.9133
969,211,132,0.9703
970,211,132,0.9552
971,211,132,0.3897
972,211,132,0.4000
973,211,132,0.9651
974,211,132,0.8606
975,211,132,0.3445
976,211,132,0.2816
977,211,132,0.8493
1421,212,132,0.9199
1422,212,132,0.7647
1423,212,132,0.3032
1424,212,132,0.8658
1651,213,132,0.8890
20,210,132,0.9541
21,210,132,0.7236
22,210,132,0.0353
23,210,132,0.1307
978,211,132,0.8893
979,211,132,0.5242
980,211,132,0.9514
981,211,132,0.9631
982,211,132,0.2552
983,211,132,0.9760
984,211,132,0.9757
985,211,132,0.7034
986,211,132,0.4429
987,211,132,0.9598
1425,212,132,0.8527
1426,212,132,0.8844
1427,212,132,0.9517
1428,212,132,0.9233
1429,212,132,0.9483
1430,212,132,0.9724
1431,212,132,0.9062
1432,212,132,0.8701
1433,212,132,0.0663
1434,212,132,0.8601
1652,213,132,0.8938
24,210,132,0.8648
25,210,132,0.9765
26,210,132,0.9616
27,210,132,0.9114
28,210,132,0.9832
29,210,132,0.9711
30,210,132,0.8013
31,210,132,0.9795
32,210,132,0.8362
33,210,132,0.3042
988,211,132,0.9188
989,211,132,0.7444
990,211,132,0.9416
991,211,132,0.5208
992,211,132,0.8700
1435,212,132,0.8229
1436,212,132,0.9531
1437,212,132,0.9713
1438,212,132,0.9843
1439,212,132,0.9442
1440,212,132,0.6380
1441,212,132,0.9271
1442,212,132,0.7701
1443,212,132,0.7833
1444,212,132,0.8054
