ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8281
1,210,132,0.4980
2,210,132,0.9206
3,210,132,0.9757
4,210,132,0.3996
5,210,132,0.5974
6,210,132,0.8155
7,210,132,0.9323
8,210,132,0.2440
9,210,132,0.4409
967,211,132,0.9470
1411,212,132,0.9656
1412,212,132,0.8968
1413,212,132,0.9748
1414,212,132,0.9830
1415,212,132,0.4658
1416,212,132,0.9722
1417,212,132,0.9365
1418,212,132,0.9765
1419,212,132,0.8066
1420,212,132,0.9755
1641,213,132,0.7562
1642,213,132,0.9650
1643,213,132,0.0260
1644,213,132,0.9836
1645,213,132,0.1564
1646,213,132,0.9438
1647,213,132,0.7439
1648,213,132,0.8785
1649,213,132,0.7992
1650,213,132,0.6906
10,210,132,0.8936
11,210,132,0.9529
12,210,132,0.2508
13,210,132,0.2743
14,210,132,0.3182
15,210,132,0.8102
16,210,132,0.9674
17,210,132,0.5937
18,210,132,0.9688
19,210,132,0.9827
968,211,132,0.8228
969,211,132,0.9585
970,211,132,0.9839
971,211,132,0.4061
972,211,132,0.3571
973,211,132,0.9176
974,211,132,0.8517
975,211,132,0.4050
976,211,132,0.3455
977,211,132,0.8714
1421,212,132,0.9626
1422,212,132,0.8917
1423,212,132,0.2749
1424,212,132,0.9298
1651,213,132,0.9276
20,210,132,0.9567
21,210,132,0.8828
22,210,132,0.0319
23,210,132,0.1992
978,211,132,0.8757
979,211,132,0.3452
980,211,132,0.9605
981,211,132,0.9319
982,211,132,0.2201
983,211,132,0.9648
984,211,132,0.9876
985,211,132,0.7386
986,211,132,0.5599
987,211,132,0.9472
1425,212,132,0.8897
1426,212,132,0.8924
1427,212,132,0.9826
1428,212,132,0.9497
1429,212,132,0.9842
1430,212,132,0.9452
1431,212,132,0.8124
1432,212,132,0.9511
1433,212,132,0.0178
1434,212,132,0.8817
1652,213,132,0.9209
24,210,132,0.8488
25,210,132,0.9758
26,210,132,0.9816
27,210,132,0.9231
28,210,132,0.9853
29,210,132,0.9896
30,210,132,0.8162
31,210,132,0.9786
32,210,132,0.9077
33,210,132,0.3010
988,211,132,0.9781
989,211,132,0.7803
990,211,132,0.9601
991,211,132,0.4686
992,211,132,0.9106
1435,212,132,0.8265
1436,212,132,0.9727
1437,212,132,0.9729
1438,212,132,0.9661
1439,212,132,0.8730
1440,212,132,0.7393
1441,212,132,0.9542
1442,212,132,0.6907
1443,212,132,0.6106
1444,212,132,0.7148
1653,213,132,0.4162
1654,213,132,0.9542
1655,213,132,0.1127
1656,213,132,0.9549
34,210,132,0.8401
35,210,132,0.6742
36,210,132,0.3470
37,210,132,0.9296
38,210,132,0.3604
39,210,132,0.4433
993,211,132,0.7079
994,211,132,0.9290
995,211,132,0.6120
996,211,132,0.1875
997,211,132,0.1976
1445,212,132,0.8267
1446,212,132,0.9404
1447,212,132,0.5857
1448,212,132,0.5128
1449,212,132,0.9473
1657,213,132,0.9095
1658,213,132,0.9416
1659,213,132,0.9848
1660,213,132,0.6065
1661,213,132,0.9448
1662,213,132,0.4896
1663,213,132,0.9358
1664,213,132,0.8940
1665,213,132,0.9612
1666,213,132,0.9199
40,210,132,0.9226
41,210,132,0.8734
42,210,132,0.9291
43,210,132,0.2375
998,211,132,0.8660
999,211,132,0.1210
1000,211,132,0.4581
1001,211,132,0.7513
1002,211,132,0.4152
1003,211,132,0.8541
1004,211,132,0.9677
1005,211,132,0.3854
1006,211,132,0.9182
1007,211,132,0.7792
1450,212,132,0.9183
1451,212,132,0.9683
1452,212,132,0.9788
1453,212,132,0.9725
1454,212,132,0.9499
1455,212,132,0.9842
1456,212,132,0.8875
1457,212,132,0.6468
1458,212,132,0.3188
1459,212,132,0.9542
1667,213,132,0.6259
1668,213,132,0.9552
1669,213,132,0.5973
1670,213,132,0.9730
1671,213,132,0.0969
1672,213,132,0.8909
1673,213,132,0.9799
1674,213,132,0.9825
1675,213,132,0.7522
1676,213,132,0.4837
44,210,132,0.8612
45,210,132,0.9585
46,210,132,0.9545
47,210,132,0.9307
48,210,132,0.9546
49,210,132,0.9699
50,210,132,0.9833
51,210,132,0.9579
52,210,132,0.9862
53,210,132,0.7124
1008,211,132,0.9163
1009,211,132,0.5585
1010,211,132,0.9760
1011,211,132,0.9706
1012,211,132,0.9543
1013,211,132,0.9789
1014,211,132,0.8119
1015,211,132,0.5717
1016,211,132,0.8709
1017,211,132,0.8049
1460,212,23,0.8684
1461,212,23,0.8636
1462,212,23,0.7808
1463,212,23,0.9621
1464,212,23,0.9789
1465,212,23,0.5634
1466,212,23,0.7671
1467,212,23,0.9734
1468,212,23,0.9744
1469,212,23,0.4970
1677,213,23,0.3145
1678,213,23,0.4443
1679,213,23,0.6657
1680,213,23,0.3041
1681,213,23,0.5035
1682,213,23,0.4436
1683,213,23,0.3008
1684,213,23,0.4016
1685,213,23,0.4413
1686,213,23,0.4818
54,210,23,0.8873
55,210,23,0.7245
56,210,23,0.3405
57,210,23,0.4805
58,210,23,0.6955
59,210,23,0.7782
60,210,23,0.8596
61,210,23,0.8318
62,210,23,0.8858
63,210,23,0.8362
1018,211,132,0.9562
1019,211,132,0.2896
1020,211,132,0.4893
1470,212,23,0.9169
1471,212,23,0.9691
1472,212,23,0.3736
1473,212,23,0.5750
1474,212,23,0.6963
1475,212,23,0.5083
1476,212,23,0.4595
1687,213,23,0.6720
1688,213,23,0.5740
1689,213,23,0.5333
1690,213,23,0.4148
1691,213,23,0.7830
1692,213,23,0.8333
1693,213,23,0.9425
1694,213,23,0.7816
1695,213,23,0.8425
1696,213,23,0.8712
64,210,23,0.8318
65,210,23,0.7623
66,210,23,0.9095
67,210,23,0.8838
1021,211,132,0.8524
1022,211,132,0.7884
1023,211,132,0.8940
1024,211,132,0.7506
1477,212,23,0.5689
1478,212,23,0.6004
1697,213,23,0.7320
1698,213,23,0.8047
68,210,23,0.6913
69,210,23,0.5192
70,210,23,0.7288
1025,211,132,0.8787
1026,211,132,0.9343
1027,211,132,0.1736
1028,211,132,0.7024
1029,211,132,0.0510
1479,212,23,0.7735
1480,212,23,0.9657
1481,212,23,0.9763
1482,212,23,0.8772
1483,212,23,0.7155
1484,212,23,0.3639
1485,212,23,0.9256
1486,212,23,0.9763
1487,212,23,0.9369
1488,212,23,0.9766
1699,213,23,0.8347
1700,213,23,0.8448
71,210,23,0.5316
72,210,23,0.7352
1030,211,132,0.4155
1031,211,132,0.8824
1032,211,132,0.8683
1033,211,132,0.2008
1034,211,132,0.8000
1035,211,132,0.8078
1036,211,132,0.5591
1037,211,132,0.9548
1038,211,132,0.6839
1039,211,132,0.9666
1489,212,107,0.8452
1490,212,107,0.7592
1491,212,107,0.9502
1492,212,107,0.9771
1493,212,107,0.9585
1494,212,107,0.9863
1495,212,107,0.5160
1496,212,107,0.7531
1497,212,107,0.9347
1701,213,23,0.7352
1702,213,23,0.7480
73,210,23,0.8481
74,210,23,0.4260
75,210,23,0.5647
1040,211,132,0.5418
1041,211,132,0.9397
1042,211,132,0.8224
1043,211,132,0.3991
1044,211,132,0.3211
1498,212,43,0.9409
1499,212,43,0.7179
1500,212,43,0.7496
1501,212,43,0.9601
1502,212,43,0.9320
1503,212,43,0.3592
1504,212,43,0.5149
1505,212,43,0.7080
1506,212,43,0.8046
1703,213,23,0.3626
1704,213,23,0.7814
76,210,23,0.8229
77,210,23,0.4508
78,210,23,0.9682
79,210,23,0.9717
80,210,23,0.9786
81,210,23,0.7535
82,210,23,0.2771
1045,211,132,0.6816
