ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8767
1,210,132,0.4536
2,210,132,0.9046
3,210,132,0.9411
4,210,132,0.3305
5,210,132,0.7026
6,210,132,0.8568
7,210,132,0.9668
8,210,132,0.2342
9,210,132,0.3719
967,211,132,0.9450
1411,212,132,0.9576
1412,212,132,0.9597
1413,212,132,0.9858
1414,212,132,0.9882
1415,212,132,0.5698
1416,212,132,0.9784
1417,212,132,0.9246
1418,212,132,0.9867
1419,212,132,0.9143
1420,212,132,0.9834
1641,213,132,0.8579
1642,213,132,0.9269
1643,213,132,0.0378
1644,213,132,0.9581
1645,213,132,0.0819
1646,213,132,0.9381
1647,213,132,0.7207
1648,213,132,0.7262
1649,213,132,0.7514
1650,213,132,0.7204
10,210,132,0.9408
11,210,132,0.9754
12,210,132,0.2789
13,210,132,0.2519
14,210,132,0.2928
15,210,132,0.9644
16,210,132,0.9934
17,210,132,0.4870
18,210,132,0.9921
19,210,132,0.9954
968,211,132,0.9237
969,211,132,0.9658
970,211,132,0.9725
971,211,132,0.4306
972,211,132,0.3597
973,211,132,0.9705
974,211,132,0.8982
975,211,132,0.5229
976,211,132,0.3321
977,211,132,0.8877
1421,212,132,0.9554
1422,212,132,0.8542
1423,212,132,0.2563
1424,212,132,0.9433
1651,213,132,0.9223
20,210,132,0.9598
21,210,132,0.8770
22,210,132,0.0278
23,210,132,0.0727
978,211,132,0.8999
979,211,132,0.5238
980,211,132,0.9656
981,211,132,0.9629
982,211,132,0.1820
983,211,132,0.9638
984,211,132,0.9725
985,211,132,0.7814
986,211,132,0.5093
987,211,132,0.9074
1425,212,132,0.8807
1426,212,132,0.9451
1427,212,132,0.9662
1428,212,132,0.9598
1429,212,132,0.9748
1430,212,132,0.9871
1431,212,132,0.8139
1432,212,132,0.9527
1433,212,132,0.0447
1434,212,132,0.8427
1652,213,132,0.9541
24,210,132,0.9185
25,210,132,0.9800
26,210,132,0.9540
27,210,132,0.9380
28,210,132,0.9876
29,210,132,0.9788
30,210,132,0.8248
31,210,132,0.9845
32,210,132,0.8395
33,210,132,0.2731
988,211,132,0.9456
989,211,132,0.8143
990,211,132,0.9758
991,211,132,0.3763
992,211,132,0.8857
1435,212,132,0.8943
1436,212,132,0.9587
1437,212,132,0.9874
1438,212,132,0.9871
1439,212,132,0.9453
1440,212,132,0.8005
1441,212,132,0.9392
1442,212,132,0.7331
1443,212,132,0.8067
1444,212,132,0.8568
1653,213,132,0.4985
1654,213,132,0.9568
1655,213,132,0.0798
1656,213,132,0.9427
34,210,132,0.8687
35,210,132,0.7666
36,210,132,0.5393
37,210,132,0.9388
38,210,132,0.3587
39,210,132,0.2846
993,211,132,0.6710
994,211,132,0.9236
995,211,132,0.6556
996,211,132,0.1473
997,211,132,0.1800
1445,212,132,0.8909
1446,212,132,0.9323
1447,212,132,0.5657
1448,212,132,0.4372
1449,212,132,0.9541
1657,213,132,0.9170
1658,213,132,0.9605
1659,213,132,0.9672
1660,213,132,0.5695
1661,213,132,0.9593
1662,213,132,0.4340
1663,213,132,0.9626
1664,213,132,0.9041
1665,213,132,0.9753
1666,213,132,0.9138
40,210,132,0.9490
41,210,132,0.8529
42,210,132,0.9462
43,210,132,0.2077
