ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8740
1,210,132,0.7544
2,210,132,0.9251
3,210,132,0.9525
4,210,132,0.5665
5,210,132,0.6751
6,210,132,0.8176
7,210,132,0.9225
8,210,132,0.4304
9,210,132,0.3155
967,211,132,0.9057
1411,212,132,0.9522
1412,212,132,0.8910
1413,212,132,0.9833
1414,212,132,0.9902
1415,212,132,0.4956
1416,212,132,0.9827
1417,212,132,0.9399
1418,212,132,0.9865
1419,212,132,0.9033
1420,212,132,0.9546
1641,213,132,0.8116
1642,213,132,0.9770
1643,213,132,0.0270
1644,213,132,0.9640
1645,213,132,0.1716
1646,213,132,0.8864
1647,213,132,0.6785
1648,213,132,0.8457
1649,213,132,0.4645
1650,213,132,0.7267
10,210,132,0.9154
11,210,132,0.9662
12,210,132,0.2946
13,210,132,0.3374
14,210,132,0.3139
15,210,132,0.9374
16,210,132,0.9939
17,210,132,0.8323
18,210,132,0.9922
19,210,132,0.9957
968,211,132,0.9243
969,211,132,0.8499
970,211,132,0.9544
971,211,132,0.5402
972,211,132,0.3973
973,211,132,0.9786
974,211,132,0.7110
975,211,132,0.6573
976,211,132,0.6013
977,211,132,0.8927
1421,212,132,0.9561
1422,212,132,0.6410
1423,212,132,0.3265
1424,212,132,0.9191
1651,213,132,0.9566
20,210,132,0.8769
21,210,132,0.9270
22,210,132,0.0240
23,210,132,0.2278
978,211,132,0.6129
979,211,132,0.5077
980,211,132,0.9283
981,211,132,0.7448
982,211,132,0.3984
983,211,132,0.9677
984,211,132,0.9696
985,211,132,0.5561
986,211,132,0.5461
987,211,132,0.9569
1425,212,132,0.8897
1426,212,132,0.9460
1427,212,132,0.9638
1428,212,132,0.9496
1429,212,132,0.9349
1430,212,132,0.9675
1431,212,132,0.8804
1432,212,132,0.9400
1433,212,132,0.0302
1434,212,132,0.8300
1652,213,132,0.8820
24,210,132,0.8761
25,210,132,0.9835
26,210,132,0.9550
27,210,132,0.9616
28,210,132,0.9917
29,210,132,0.9830
30,210,132,0.9167
31,210,132,0.9874
32,210,132,0.8816
33,210,132,0.2824
988,211,132,0.9625
989,211,132,0.7515
990,211,132,0.9683
991,211,132,0.4432
992,211,132,0.7416
1435,212,132,0.8322
1436,212,132,0.9408
1437,212,132,0.9817
1438,212,132,0.9876
1439,212,132,0.8887
1440,212,132,0.7282
1441,212,132,0.9487
1442,212,132,0.5414
1443,212,132,0.6231
1444,212,132,0.8470
1653,213,132,0.4036
1654,213,132,0.9301
1655,213,132,0.1122
1656,213,132,0.9377
34,210,132,0.8790
35,210,132,0.8032
36,210,132,0.4408
37,210,132,0.9421
38,210,132,0.2953
39,210,132,0.2172
993,211,132,0.6149
994,211,132,0.8963
995,211,132,0.7193
996,211,132,0.1312
997,211,132,0.3090
1445,212,132,0.8231
1446,212,132,0.9306
1447,212,132,0.4773
1448,212,132,0.1750
1449,212,132,0.9302
1657,213,132,0.8802
1658,213,132,0.9462
1659,213,132,0.9711
1660,213,132,0.3519
1661,213,132,0.9059
1662,213,132,0.7131
1663,213,132,0.9150
1664,213,132,0.8899
1665,213,132,0.9635
1666,213,132,0.9309
40,210,132,0.9266
41,210,132,0.8897
42,210,132,0.9251
43,210,132,0.2846
998,211,132,0.8744
999,211,132,0.1413
1000,211,132,0.3970
1001,211,132,0.6582
1002,211,132,0.4778
1003,211,132,0.9201
1004,211,132,0.9880
1005,211,132,0.4070
1006,211,132,0.8323
1007,211,132,0.7646
1450,212,132,0.9110
1451,212,132,0.9501
1452,212,132,0.9800
1453,212,132,0.9716
1454,212,132,0.9673
1455,212,132,0.9916
1456,212,132,0.9195
1457,212,132,0.5274
1458,212,132,0.6473
1459,212,132,0.9323
1667,213,132,0.5020
1668,213,132,0.9681
1669,213,132,0.5717
1670,213,132,0.9689
1671,213,132,0.1916
1672,213,132,0.9745
1673,213,132,0.9917
1674,213,132,0.9872
1675,213,132,0.2431
1676,213,132,0.5885
44,210,132,0.9274
45,210,132,0.9466
46,210,132,0.9231
47,210,132,0.9457
48,210,132,0.9754
49,210,132,0.9440
50,210,132,0.9676
51,210,132,0.9627
52,210,132,0.9697
53,210,132,0.7321
1008,211,132,0.8825
1009,211,132,0.5677
1010,211,132,0.9848
1011,211,132,0.9675
1012,211,132,0.9683
1013,211,132,0.9876
1014,211,132,0.3821
1015,211,132,0.6699
