ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8272
1,210,132,0.7539
2,210,132,0.9146
3,210,132,0.9759
4,210,132,0.5470
5,210,132,0.6330
6,210,132,0.8803
7,210,132,0.9048
8,210,132,0.2842
9,210,132,0.2405
967,211,132,0.9115
1411,212,132,0.9729
1412,212,132,0.8743
1413,212,132,0.9710
1414,212,132,0.9889
1415,212,132,0.4374
1416,212,132,0.9846
1417,212,132,0.9491
1418,212,132,0.9747
1419,212,132,0.7776
1420,212,132,0.8690
1641,213,132,0.7268
1642,213,132,0.9401
1643,213,132,0.0597
1644,213,132,0.9631
1645,213,132,0.1663
1646,213,132,0.9329
1647,213,132,0.7244
1648,213,132,0.8133
1649,213,132,0.5044
1650,213,132,0.7092
10,210,132,0.8641
11,210,132,0.9536
12,210,132,0.1256
13,210,132,0.3137
14,210,132,0.2366
15,210,132,0.8217
16,210,132,0.9929
17,210,132,0.5452
18,210,132,0.9512
19,210,132,0.9907
968,211,132,0.9050
969,211,132,0.8653
970,211,132,0.9606
971,211,132,0.4819
972,211,132,0.2946
973,211,132,0.9607
974,211,132,0.7724
975,211,132,0.7364
976,211,132,0.6556
977,211,132,0.8394
1421,212,132,0.9563
1422,212,132,0.6580
1423,212,132,0.4323
1424,212,132,0.9477
1651,213,132,0.9655
20,210,132,0.8677
21,210,132,0.9224
22,210,132,0.0534
23,210,132,0.2521
978,211,132,0.6478
979,211,132,0.5372
980,211,132,0.9489
981,211,132,0.7390
982,211,132,0.3714
983,211,132,0.9579
984,211,132,0.9743
985,211,132,0.6186
986,211,132,0.5948
987,211,132,0.9050
1425,212,132,0.8787
1426,212,132,0.9353
1427,212,132,0.9737
1428,212,132,0.9751
1429,212,132,0.9636
1430,212,132,0.9512
1431,212,132,0.8226
1432,212,132,0.8825
1433,212,132,0.0209
1434,212,132,0.8201
1652,213,132,0.9143
24,210,132,0.8470
25,210,132,0.9748
26,210,132,0.9643
27,210,132,0.9012
28,210,132,0.9798
29,210,132,0.9870
30,210,132,0.8143
31,210,132,0.9546
32,210,132,0.9058
33,210,132,0.2528
988,211,132,0.9454
989,211,132,0.6840
990,211,132,0.9478
991,211,132,0.3142
992,211,132,0.8554
1435,212,132,0.8746
1436,212,132,0.9632
1437,212,132,0.9667
1438,212,132,0.9620
1439,212,132,0.8438
1440,212,132,0.7066
1441,212,132,0.9559
1442,212,132,0.5988
1443,212,132,0.6750
1444,212,132,0.7811
1653,213,132,0.4329
1654,213,132,0.9662
1655,213,132,0.0939
1656,213,132,0.9713
34,210,132,0.8241
35,210,132,0.7837
36,210,132,0.3269
37,210,132,0.9237
38,210,132,0.3089
39,210,132,0.2554
993,211,132,0.6800
994,211,132,0.9448
995,211,132,0.7834
996,211,132,0.1556
997,211,132,0.2915
1445,212,132,0.8242
1446,212,132,0.9230
1447,212,132,0.5328
1448,212,132,0.2232
1449,212,132,0.9500
1657,213,132,0.9138
1658,213,132,0.9284
1659,213,132,0.9813
1660,213,132,0.3781
1661,213,132,0.9454
1662,213,132,0.6219
1663,213,132,0.9032
1664,213,132,0.8370
1665,213,132,0.9548
1666,213,132,0.9047
40,210,132,0.9258
41,210,132,0.8931
42,210,132,0.9307
43,210,132,0.1878
998,211,132,0.8195
999,211,132,0.2237
1000,211,132,0.4004
1001,211,132,0.6917
1002,211,132,0.5632
1003,211,132,0.8706
1004,211,132,0.9710
1005,211,132,0.1478
1006,211,132,0.7585
1007,211,132,0.5870
1450,212,132,0.8626
1451,212,132,0.9477
1452,212,132,0.9748
1453,212,132,0.9812
1454,212,132,0.9587
1455,212,132,0.9841
1456,212,132,0.8482
1457,212,132,0.6186
1458,212,132,0.6533
1459,212,132,0.9162
1667,213,132,0.5011
1668,213,132,0.9706
1669,213,132,0.6049
1670,213,132,0.9736
1671,213,132,0.1243
1672,213,132,0.9422
1673,213,132,0.9846
1674,213,132,0.9838
1675,213,132,0.5116
1676,213,132,0.5318
44,210,132,0.9084
45,210,132,0.9566
46,210,132,0.9079
47,210,132,0.9602
48,210,132,0.9652
49,210,132,0.9436
50,210,132,0.9697
51,210,132,0.9483
52,210,132,0.9767
53,210,132,0.7843
1008,211,132,0.8401
1009,211,132,0.5797
1010,211,132,0.9842
1011,211,132,0.9753
1012,211,132,0.9507
1013,211,132,0.9650
1014,211,132,0.7835
1015,211,132,0.6696
1016,211,132,0.8809
1017,211,132,0.8781
1460,212,23,0.8244
1461,212,23,0.9436
1462,212,23,0.6952
1463,212,23,0.9615
1464,212,23,0.9840
1465,212,23,0.6240
1466,212,23,0.8021
1467,212,23,0.9625
1468,212,23,0.9841
1469,212,23,0.4507
1677,213,23,0.5135
1678,213,23,0.6926
1679,213,23,0.5499
1680,213,23,0.3009
1681,213,23,0.3981
1682,213,23,0.4380
1683,213,23,0.5630
1684,213,23,0.4584
1685,213,23,0.4600
1686,213,23,0.6286
54,210,23,0.8310
55,210,23,0.8244
56,210,23,0.4884
57,210,23,0.5407
58,210,23,0.7000
59,210,23,0.8109
60,210,23,0.8525
61,210,23,0.8442
62,210,23,0.9017
63,210,23,0.8418
1018,211,132,0.9470
1019,211,132,0.2743
1020,211,132,0.5310
1470,212,23,0.8223
1471,212,23,0.9446
1472,212,23,0.5524
1473,212,23,0.5281
1474,212,23,0.7058
1475,212,23,0.4050
1476,212,23,0.3627
1687,213,23,0.7356
1688,213,23,0.4258
1689,213,23,0.5079
1690,213,23,0.4095
1691,213,23,0.6310
1692,213,23,0.7609
1693,213,23,0.8894
1694,213,23,0.8938
1695,213,23,0.8167
1696,213,23,0.8506
64,210,23,0.8826
65,210,23,0.7853
66,210,23,0.9086
67,210,23,0.8508
1021,211,132,0.7510
1022,211,132,0.6965
1023,211,132,0.8459
1024,211,132,0.7122
1477,212,23,0.5920
1478,212,23,0.7530
1697,213,23,0.6013
1698,213,23,0.8561
68,210,23,0.7714
69,210,23,0.5198
70,210,23,0.6859
1025,211,132,0.9237
1026,211,132,0.9290
1027,211,132,0.1987
1028,211,132,0.7810
1029,211,132,0.0194
1479,212,23,0.8475
1480,212,23,0.9731
1481,212,23,0.9734
1482,212,23,0.9073
1483,212,23,0.5010
1484,212,23,0.3690
1485,212,23,0.9739
1486,212,23,0.9826
1487,212,23,0.9127
1488,212,23,0.9753
1699,213,23,0.8334
1700,213,23,0.7199
71,210,23,0.5914
72,210,23,0.7038
1030,211,132,0.4746
1031,211,132,0.9065
1032,211,132,0.7469
1033,211,132,0.2683
1034,211,132,0.8034
1035,211,132,0.4139
1036,211,132,0.4929
1037,211,132,0.9655
1038,211,132,0.9903
1039,211,132,0.9956
1489,212,107,0.7061
1490,212,107,0.7265
1491,212,107,0.9598
1492,212,107,0.9770
1493,212,107,0.9549
1494,212,107,0.9858
1495,212,107,0.4569
1496,212,107,0.7923
1497,212,107,0.9331
1701,213,23,0.5768
1702,213,23,0.7563
73,210,23,0.8872
74,210,23,0.4040
75,210,23,0.6883
1040,211,132,0.5777
1041,211,132,0.9218
1042,211,132,0.7938
1043,211,132,0.2326
1044,211,132,0.4652
1498,212,43,0.9536
1499,212,43,0.7345
1500,212,43,0.8039
1501,212,43,0.9671
1502,212,43,0.8498
1503,212,43,0.4776
1504,212,43,0.5008
1505,212,43,0.6520
1506,212,43,0.6214
1703,213,23,0.3849
1704,213,23,0.7572
76,210,23,0.8177
77,210,23,0.7359
78,210,23,0.9808
79,210,23,0.9798
80,210,23,0.9805
81,210,23,0.8221
82,210,23,0.5361
1045,211,132,0.6992
1046,211,132,0.9338
1047,211,132,0.9898
1048,211,132,0.9426
1049,211,132,0.6553
1050,211,132,0.3195
1507,212,43,0.8378
1508,212,43,0.9783
1509,212,43,0.8664
1510,212,43,0.9230
1705,213,23,0.8387
1706,213,23,0.1173
1707,213,23,0.9608
1708,213,23,0.5071
1709,213,23,0.9529
1710,213,23,0.9290
1711,213,23,0.9271
1712,213,23,0.5953
1713,213,23,0.0599
1714,213,23,0.8080
83,210,23,0.8729
84,210,23,0.9744
85,210,23,0.6369
1051,211,132,0.9022
1052,211,132,0.8954
1053,211,132,0.4115
1054,211,132,0.7262
1511,212,43,0.8522
1512,212,43,0.9683
1513,212,43,0.9084
1514,212,43,0.7148
1515,212,43,0.7932
1516,212,43,0.7272
1517,212,43,0.2926
1518,212,43,0.9055
1519,212,43,0.8034
1520,212,43,0.9390
1715,213,23,0.8406
1716,213,23,0.9446
1717,213,23,0.8336
1718,213,23,0.3325
86,210,23,0.7918
87,210,23,0.9746
88,210,23,0.4804
1055,211,132,0.9314
1056,211,132,0.5060
1057,211,132,0.3053
1521,212,43,0.8270
1522,212,43,0.8997
1523,212,43,0.9685
1524,212,43,0.8142
1525,212,43,0.9737
1526,212,43,0.2561
1527,212,43,0.7409
1528,212,43,0.9419
1719,213,23,0.8718
1720,213,23,0.8999
1721,213,23,0.6930
1722,213,23,0.5075
89,210,23,0.7967
90,210,23,0.8159
1058,211,132,0.7946
1059,211,132,0.9519
1060,211,132,0.9234
1061,211,132,0.0150
1062,211,132,0.9448
1529,212,43,0.8052
1530,212,43,0.2026
1531,212,43,0.3702
1723,213,23,0.7947
1724,213,23,0.9776
1725,213,23,0.8777
91,210,23,0.7275
92,210,23,0.9730
93,210,23,0.5242
1063,211,132,0.7311
1064,211,132,0.5474
1065,211,132,0.7392
1066,211,132,0.7505
1067,211,132,0.8441
1068,211,132,0.9571
1069,211,132,0.3157
1070,211,132,0.7276
1071,211,132,0.9389
1072,211,132,0.9205
1532,212,43,0.8978
1533,212,43,0.6130
1534,212,43,0.5800
1535,212,43,0.7959
1536,212,43,0.5769
1537,212,43,0.9357
1538,212,43,0.9292
1539,212,43,0.9626
1540,212,43,0.9096
1726,213,23,0.9046
1727,213,23,0.1582
1728,213,23,0.3973
94,210,23,0.6656
95,210,23,0.4738
96,210,23,0.5063
1073,211,132,0.2315
1074,211,132,0.6324
1541,212,17,0.8600
1542,212,17,0.5998
1729,213,23,0.5485
1730,213,23,0.0821
1731,213,23,0.6048
97,210,23,0.8079
98,210,23,0.9613
99,210,23,0.9675
100,210,23,0.9826
101,210,23,0.7690
102,210,23,0.5542
103,210,23,0.7253
104,210,23,0.4097
105,210,23,0.8865
106,210,23,0.9865
1075,211,132,0.7496
1076,211,132,0.9740
1077,211,132,0.9793
1078,211,132,0.6307
1079,211,132,0.9667
1080,211,132,0.0492
1081,211,132,0.5928
1543,212,17,0.5800
1544,212,17,0.7182
1732,213,23,0.8643
1733,213,23,0.9430
1734,213,23,0.9443
1735,213,23,0.4469
107,210,23,0.8209
108,210,23,0.7808
1082,211,132,0.8918
1083,211,132,0.9854
1084,211,132,0.6545
1085,211,132,0.7215
1086,211,132,0.8890
1087,211,132,0.9483
1088,211,132,0.7377
1089,211,132,0.1645
1090,211,132,0.9319
1545,212,17,0.8155
1546,212,17,0.2884
1547,212,17,0.9039
1736,213,23,0.1739
1737,213,23,0.5965
109,210,23,0.7292
110,210,23,0.4586
111,210,23,0.1660
112,210,23,0.3921
113,210,23,0.3190
114,210,23,0.7912
115,210,23,0.9623
116,210,23,0.0148
117,210,23,0.3604
118,210,23,0.2847
1091,211,132,0.8857
1092,211,132,0.9362
1093,211,132,0.9720
1094,211,132,0.9670
1095,211,132,0.7618
1096,211,132,0.8896
1548,212,17,0.6027
1549,212,17,0.9388
1550,212,17,0.3216
1738,213,23,0.4960
1739,213,23,0.9212
1740,213,23,0.9148
1741,213,23,0.9568
1742,213,23,0.7408
119,210,23,0.8280
120,210,23,0.9409
121,210,23,0.7293
1097,211,132,0.8715
1098,211,132,0.9347
1099,211,132,0.6990
1100,211,132,0.9544
1101,211,132,0.9213
1102,211,132,0.9716
1103,211,132,0.9554
1104,211,132,0.9309
1105,211,132,0.9765
1106,211,132,0.5849
1551,212,17,0.5251
1552,212,17,0.9667
1553,212,17,0.3413
1554,212,17,0.4920
1555,212,17,0.7504
1556,212,17,0.9829
1557,212,17,0.5278
1558,212,17,0.9276
1559,212,17,0.5360
