ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7741
1,210,132,0.7407
2,210,132,0.9476
3,210,132,0.9593
4,210,132,0.4827
5,210,132,0.8489
6,210,132,0.6609
7,210,132,0.9450
8,210,132,0.4024
9,210,132,0.4631
967,211,132,0.9322
1411,212,132,0.9284
1412,212,132,0.9405
1413,212,132,0.9783
1414,212,132,0.9786
1415,212,132,0.4816
1416,212,132,0.9702
1417,212,132,0.9262
1418,212,132,0.9667
1419,212,132,0.7074
1420,212,132,0.9603
1641,213,132,0.8526
1642,213,132,0.9624
1643,213,132,0.0263
1644,213,132,0.9653
1645,213,132,0.2012
1646,213,132,0.9432
1647,213,132,0.8865
1648,213,132,0.8303
1649,213,132,0.6838
1650,213,132,0.8175
10,210,132,0.8903
11,210,132,0.9415
12,210,132,0.0741
13,210,132,0.5035
14,210,132,0.3081
15,210,132,0.8302
16,210,132,0.9753
17,210,132,0.4173
18,210,132,0.9429
19,210,132,0.9819
968,211,132,0.9213
969,211,132,0.9668
970,211,132,0.9620
971,211,132,0.4481
972,211,132,0.2413
973,211,132,0.9364
974,211,132,0.6382
975,211,132,0.7837
976,211,132,0.5579
977,211,132,0.9347
1421,212,132,0.9579
1422,212,132,0.6309
1423,212,132,0.2951
1424,212,132,0.9337
1651,213,132,0.9560
20,210,132,0.9516
21,210,132,0.9132
22,210,132,0.0417
23,210,132,0.2426
978,211,132,0.9001
979,211,132,0.4274
980,211,132,0.9582
981,211,132,0.7141
982,211,132,0.2954
983,211,132,0.9656
984,211,132,0.9635
985,211,132,0.5462
986,211,132,0.4015
987,211,132,0.9447
1425,212,132,0.8707
1426,212,132,0.9304
1427,212,132,0.9610
1428,212,132,0.8739
1429,212,132,0.9277
1430,212,132,0.9571
1431,212,132,0.8504
1432,212,132,0.9568
1433,212,132,0.0385
1434,212,132,0.8726
1652,213,132,0.9401
24,210,132,0.9287
25,210,132,0.9799
26,210,132,0.9404
27,210,132,0.9305
28,210,132,0.9800
29,210,132,0.9686
30,210,132,0.8270
31,210,132,0.9755
32,210,132,0.9156
33,210,132,0.1661
988,211,132,0.9612
989,211,132,0.7169
990,211,132,0.9549
991,211,132,0.4080
992,211,132,0.8572
1435,212,132,0.9005
1436,212,132,0.9631
1437,212,132,0.9670
1438,212,132,0.9708
1439,212,132,0.6533
1440,212,132,0.8154
1441,212,132,0.9486
1442,212,132,0.6821
1443,212,132,0.6309
1444,212,132,0.8498
1653,213,132,0.5232
1654,213,132,0.9416
1655,213,132,0.1611
1656,213,132,0.9100
34,210,132,0.9090
35,210,132,0.8494
36,210,132,0.1636
37,210,132,0.9634
38,210,132,0.4543
39,210,132,0.3669
993,211,132,0.7068
994,211,132,0.9406
995,211,132,0.4978
996,211,132,0.1099
997,211,132,0.1732
1445,212,132,0.8331
1446,212,132,0.9218
1447,212,132,0.3882
1448,212,132,0.2383
1449,212,132,0.9250
1657,213,132,0.9268
1658,213,132,0.9575
1659,213,132,0.9636
1660,213,132,0.5000
1661,213,132,0.9514
1662,213,132,0.5292
1663,213,132,0.9252
1664,213,132,0.8319
1665,213,132,0.9621
1666,213,132,0.9269
40,210,132,0.9397
41,210,132,0.9060
42,210,132,0.9434
43,210,132,0.1976
998,211,132,0.9110
999,211,132,0.2517
1000,211,132,0.3896
1001,211,132,0.7472
1002,211,132,0.6377
1003,211,132,0.9204
1004,211,132,0.9750
1005,211,132,0.5005
1006,211,132,0.8581
1007,211,132,0.8124
1450,212,132,0.9077
1451,212,132,0.9742
1452,212,132,0.9815
1453,212,132,0.9647
1454,212,132,0.9478
1455,212,132,0.9808
1456,212,132,0.8747
1457,212,132,0.6217
1458,212,132,0.4910
1459,212,132,0.9487
1667,213,132,0.5314
1668,213,132,0.9391
1669,213,132,0.5407
1670,213,132,0.9509
1671,213,132,0.2504
1672,213,132,0.9319
1673,213,132,0.9814
1674,213,132,0.9817
1675,213,132,0.4369
1676,213,132,0.6113
44,210,132,0.9060
45,210,132,0.9434
46,210,132,0.9196
47,210,132,0.9320
48,210,132,0.9517
49,210,132,0.9507
50,210,132,0.9436
51,210,132,0.9697
52,210,132,0.9667
53,210,132,0.5421
1008,211,132,0.9447
1009,211,132,0.4437
1010,211,132,0.9681
1011,211,132,0.9584
1012,211,132,0.9521
1013,211,132,0.9680
1014,211,132,0.6758
1015,211,132,0.5061
1016,211,132,0.8958
1017,211,132,0.8682
1460,212,23,0.7691
1461,212,23,0.9500
1462,212,23,0.7170
1463,212,23,0.9479
1464,212,23,0.9786
1465,212,23,0.8228
1466,212,23,0.8066
1467,212,23,0.9674
1468,212,23,0.9757
1469,212,23,0.6652
1677,213,23,0.5448
1678,213,23,0.5717
1679,213,23,0.8829
1680,213,23,0.3231
1681,213,23,0.5325
1682,213,23,0.4686
1683,213,23,0.5106
1684,213,23,0.6310
1685,213,23,0.6800
1686,213,23,0.6994
54,210,23,0.9155
55,210,23,0.7642
56,210,23,0.4849
57,210,23,0.4937
58,210,23,0.8356
59,210,23,0.7171
60,210,23,0.8105
61,210,23,0.6922
62,210,23,0.9253
63,210,23,0.7285
1018,211,132,0.9587
1019,211,132,0.1923
1020,211,132,0.5158
1470,212,23,0.9341
1471,212,23,0.9665
1472,212,23,0.5821
1473,212,23,0.4390
1474,212,23,0.6352
1475,212,23,0.3174
1476,212,23,0.3334
1687,213,23,0.7961
1688,213,23,0.7345
1689,213,23,0.3539
1690,213,23,0.4448
1691,213,23,0.6825
1692,213,23,0.7273
1693,213,23,0.9444
1694,213,23,0.8412
1695,213,23,0.7461
1696,213,23,0.8405
64,210,23,0.7602
65,210,23,0.7334
66,210,23,0.9257
67,210,23,0.9155
1021,211,132,0.8907
1022,211,132,0.8381
1023,211,132,0.9054
1024,211,132,0.5764
1477,212,23,0.7042
1478,212,23,0.6285
1697,213,23,0.7793
1698,213,23,0.7659
68,210,23,0.8544
69,210,23,0.5930
70,210,23,0.6585
1025,211,132,0.8961
1026,211,132,0.8882
1027,211,132,0.1717
1028,211,132,0.7918
1029,211,132,0.0443
1479,212,23,0.9112
1480,212,23,0.9783
1481,212,23,0.9753
1482,212,23,0.8287
1483,212,23,0.7058
1484,212,23,0.3840
1485,212,23,0.9336
1486,212,23,0.9788
1487,212,23,0.8868
1488,212,23,0.9774
1699,213,23,0.9139
1700,213,23,0.7528
71,210,23,0.7088
72,210,23,0.6478
1030,211,132,0.4811
1031,211,132,0.8951
1032,211,132,0.7720
1033,211,132,0.5801
1034,211,132,0.9073
1035,211,132,0.6857
1036,211,132,0.5932
1037,211,132,0.9511
1038,211,132,0.7286
1039,211,132,0.9705
1489,212,107,0.7310
1490,212,107,0.5896
1491,212,107,0.9551
1492,212,107,0.9635
1493,212,107,0.9530
1494,212,107,0.9692
1495,212,107,0.4157
1496,212,107,0.8105
1497,212,107,0.9423
1701,213,23,0.8861
1702,213,23,0.7890
73,210,23,0.9127
74,210,23,0.4866
75,210,23,0.7096
1040,211,132,0.3858
1041,211,132,0.9485
1042,211,132,0.7850
1043,211,132,0.1878
1044,211,132,0.3120
1498,212,43,0.9615
1499,212,43,0.6163
1500,212,43,0.7840
1501,212,43,0.9656
1502,212,43,0.9015
1503,212,43,0.3816
1504,212,43,0.5229
1505,212,43,0.5794
1506,212,43,0.5812
1703,213,23,0.5390
1704,213,23,0.7312
76,210,23,0.9170
77,210,23,0.5506
78,210,23,0.9668
79,210,23,0.9813
80,210,23,0.9795
81,210,23,0.7446
82,210,23,0.5505
1045,211,132,0.5583
1046,211,132,0.9373
1047,211,132,0.9802
1048,211,132,0.9246
1049,211,132,0.6270
1050,211,132,0.3780
1507,212,43,0.9229
1508,212,43,0.9778
1509,212,43,0.8692
1510,212,43,0.8962
1705,213,23,0.9289
1706,213,23,0.1037
1707,213,23,0.9610
1708,213,23,0.3364
1709,213,23,0.9525
1710,213,23,0.9369
1711,213,23,0.9318
1712,213,23,0.6041
1713,213,23,0.0553
1714,213,23,0.8541
83,210,23,0.9221
84,210,23,0.9786
85,210,23,0.6705
1051,211,132,0.9256
1052,211,132,0.9047
1053,211,132,0.5664
1054,211,132,0.5794
1511,212,43,0.9026
1512,212,43,0.9743
1513,212,43,0.9189
1514,212,43,0.6636
1515,212,43,0.6941
1516,212,43,0.8115
1517,212,43,0.1433
1518,212,43,0.8565
1519,212,43,0.8871
1520,212,43,0.9711
1715,213,23,0.9290
1716,213,23,0.9686
1717,213,23,0.7832
1718,213,23,0.4859
86,210,23,0.8990
87,210,23,0.9767
88,210,23,0.4724
1055,211,132,0.9144
1056,211,132,0.5003
1057,211,132,0.2341
1521,212,43,0.9006
1522,212,43,0.9667
1523,212,43,0.9677
1524,212,43,0.7530
1525,212,43,0.9638
1526,212,43,0.4950
1527,212,43,0.7808
1528,212,43,0.9295
1719,213,23,0.9169
1720,213,23,0.9696
1721,213,23,0.6328
1722,213,23,0.4494
89,210,23,0.8858
90,210,23,0.7799
1058,211,132,0.9237
1059,211,132,0.9528
1060,211,132,0.9200
1061,211,132,0.0240
1062,211,132,0.9207
1529,212,43,0.8774
1530,212,43,0.1616
1531,212,43,0.4557
1723,213,23,0.9235
1724,213,23,0.9789
1725,213,23,0.8253
91,210,23,0.7465
92,210,23,0.9681
93,210,23,0.4798
1063,211,132,0.7964
1064,211,132,0.6048
1065,211,132,0.8150
1066,211,132,0.7669
1067,211,132,0.9046
1068,211,132,0.9575
1069,211,132,0.5336
1070,211,132,0.8556
1071,211,132,0.9519
1072,211,132,0.9161
1532,212,43,0.9347
1533,212,43,0.4915
1534,212,43,0.4781
1535,212,43,0.9173
1536,212,43,0.2821
1537,212,43,0.9512
1538,212,43,0.8835
1539,212,43,0.9437
1540,212,43,0.9381
1726,213,23,0.9336
1727,213,23,0.0351
1728,213,23,0.2889
94,210,23,0.5805
95,210,23,0.5647
96,210,23,0.3633
1073,211,132,0.3276
1074,211,132,0.4900
1541,212,17,0.9199
1542,212,17,0.6448
1729,213,23,0.4159
1730,213,23,0.0590
1731,213,23,0.7315
97,210,23,0.9111
98,210,23,0.9776
99,210,23,0.9641
100,210,23,0.9798
101,210,23,0.8524
102,210,23,0.6255
103,210,23,0.8002
104,210,23,0.3628
105,210,23,0.8999
106,210,23,0.9798
1075,211,132,0.7645
1076,211,132,0.9563
1077,211,132,0.9623
1078,211,132,0.6416
1079,211,132,0.9680
1080,211,132,0.0723
1081,211,132,0.5347
1543,212,17,0.7296
1544,212,17,0.6699
1732,213,23,0.9120
1733,213,23,0.9673
1734,213,23,0.9648
1735,213,23,0.3437
107,210,23,0.8855
108,210,23,0.7837
1082,211,132,0.9197
1083,211,132,0.9787
1084,211,132,0.5934
1085,211,132,0.8755
