ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8660
1,210,132,0.8158
2,210,132,0.9383
3,210,132,0.9631
4,210,132,0.4863
5,210,132,0.8404
6,210,132,0.6571
7,210,132,0.9422
8,210,132,0.4054
9,210,132,0.3854
967,211,132,0.9598
1411,212,132,0.9485
1412,212,132,0.9455
1413,212,132,0.9731
1414,212,132,0.9753
1415,212,132,0.5368
1416,212,132,0.9632
1417,212,132,0.9410
1418,212,132,0.9619
1419,212,132,0.7442
1420,212,132,0.9602
1641,213,132,0.8441
1642,213,132,0.9541
1643,213,132,0.0320
1644,213,132,0.9698
1645,213,132,0.1579
1646,213,132,0.9253
1647,213,132,0.8851
1648,213,132,0.9240
1649,213,132,0.6764
1650,213,132,0.8459
10,210,132,0.9131
11,210,132,0.9510
12,210,132,0.0673
13,210,132,0.5571
14,210,132,0.3980
15,210,132,0.8717
16,210,132,0.9765
17,210,132,0.5753
18,210,132,0.9524
19,210,132,0.9811
968,211,132,0.9417
969,211,132,0.9532
970,211,132,0.9658
971,211,132,0.4648
972,211,132,0.2496
973,211,132,0.9532
974,211,132,0.6889
975,211,132,0.6278
976,211,132,0.6203
977,211,132,0.9263
1421,212,132,0.9620
1422,212,132,0.6104
1423,212,132,0.3060
1424,212,132,0.9416
1651,213,132,0.9599
20,210,132,0.9387
21,210,132,0.9458
22,210,132,0.0366
23,210,132,0.1616
978,211,132,0.8679
979,211,132,0.4610
980,211,132,0.9552
981,211,132,0.7773
982,211,132,0.2921
983,211,132,0.9591
984,211,132,0.9718
985,211,132,0.6355
986,211,132,0.4286
987,211,132,0.9582
1425,212,132,0.8886
1426,212,132,0.9290
1427,212,132,0.9676
1428,212,132,0.9363
1429,212,132,0.9139
1430,212,132,0.9607
1431,212,132,0.8384
1432,212,132,0.9408
1433,212,132,0.0333
1434,212,132,0.9303
1652,213,132,0.9390
24,210,132,0.9455
25,210,132,0.9718
26,210,132,0.9451
27,210,132,0.9338
28,210,132,0.9752
29,210,132,0.9748
30,210,132,0.8031
31,210,132,0.9782
32,210,132,0.7639
33,210,132,0.3161
988,211,132,0.9703
989,211,132,0.7407
990,211,132,0.9550
991,211,132,0.5042
992,211,132,0.5367
1435,212,132,0.8757
1436,212,132,0.9621
1437,212,132,0.9704
1438,212,132,0.9687
1439,212,132,0.8074
1440,212,132,0.8237
1441,212,132,0.9592
1442,212,132,0.6496
1443,212,132,0.5980
1444,212,132,0.8375
1653,213,132,0.4977
1654,213,132,0.9499
1655,213,132,0.1160
1656,213,132,0.9201
34,210,132,0.9020
35,210,132,0.7513
36,210,132,0.2245
37,210,132,0.9333
38,210,132,0.4359
39,210,132,0.3076
993,211,132,0.7236
994,211,132,0.9423
995,211,132,0.6924
996,211,132,0.1569
997,211,132,0.1855
1445,212,132,0.8534
1446,212,132,0.9442
1447,212,132,0.4529
1448,212,132,0.2510
1449,212,132,0.9411
1657,213,132,0.9280
1658,213,132,0.9563
1659,213,132,0.9736
1660,213,132,0.4298
1661,213,132,0.9558
1662,213,132,0.6758
1663,213,132,0.9406
1664,213,132,0.9344
1665,213,132,0.9551
1666,213,132,0.9544
40,210,132,0.9458
41,210,132,0.9176
42,210,132,0.9176
43,210,132,0.2184
998,211,132,0.9170
999,211,132,0.1015
1000,211,132,0.3379
1001,211,132,0.7513
1002,211,132,0.5976
1003,211,132,0.9403
1004,211,132,0.9695
1005,211,132,0.4662
1006,211,132,0.8182
1007,211,132,0.8226
1450,212,132,0.9398
1451,212,132,0.9671
1452,212,132,0.9758
1453,212,132,0.9722
1454,212,132,0.9497
1455,212,132,0.9774
1456,212,132,0.9310
1457,212,132,0.6537
1458,212,132,0.5296
1459,212,132,0.9543
1667,213,132,0.5624
1668,213,132,0.9529
1669,213,132,0.5284
1670,213,132,0.9615
1671,213,132,0.1756
1672,213,132,0.9309
1673,213,132,0.9809
1674,213,132,0.9830
1675,213,132,0.4560
1676,213,132,0.6658
44,210,132,0.9408
45,210,132,0.9563
46,210,132,0.9318
47,210,132,0.9553
48,210,132,0.9550
49,210,132,0.9639
50,210,132,0.9493
51,210,132,0.9667
52,210,132,0.9688
53,210,132,0.6900
1008,211,132,0.9178
1009,211,132,0.5736
1010,211,132,0.9603
1011,211,132,0.9564
1012,211,132,0.9427
1013,211,132,0.9723
1014,211,132,0.7488
1015,211,132,0.5680
1016,211,132,0.8732
1017,211,132,0.9083
1460,212,23,0.8284
1461,212,23,0.9531
1462,212,23,0.7406
1463,212,23,0.9493
1464,212,23,0.9748
1465,212,23,0.7013
1466,212,23,0.8363
1467,212,23,0.9633
1468,212,23,0.9744
1469,212,23,0.5626
1677,213,23,0.5796
1678,213,23,0.6022
1679,213,23,0.8615
1680,213,23,0.3475
1681,213,23,0.5961
1682,213,23,0.4115
1683,213,23,0.5423
1684,213,23,0.5328
1685,213,23,0.6839
1686,213,23,0.6340
54,210,23,0.8873
55,210,23,0.7846
56,210,23,0.4965
57,210,23,0.5040
58,210,23,0.8486
59,210,23,0.8431
60,210,23,0.8434
61,210,23,0.7852
62,210,23,0.9116
63,210,23,0.8296
1018,211,132,0.9654
1019,211,132,0.1658
1020,211,132,0.5208
1470,212,23,0.9404
1471,212,23,0.9635
1472,212,23,0.3377
1473,212,23,0.6505
1474,212,23,0.5432
1475,212,23,0.3000
1476,212,23,0.3406
1687,213,23,0.7982
1688,213,23,0.6054
1689,213,23,0.3817
1690,213,23,0.4338
1691,213,23,0.7418
1692,213,23,0.7942
1693,213,23,0.9428
1694,213,23,0.8690
1695,213,23,0.8139
1696,213,23,0.8919
64,210,23,0.8897
65,210,23,0.8089
66,210,23,0.9345
67,210,23,0.9203
1021,211,132,0.9093
1022,211,132,0.7981
1023,211,132,0.8777
1024,211,132,0.7094
1477,212,23,0.7222
1478,212,23,0.6599
1697,213,23,0.8016
1698,213,23,0.8267
68,210,23,0.8537
69,210,23,0.6182
70,210,23,0.6521
1025,211,132,0.9232
1026,211,132,0.9240
1027,211,132,0.1528
1028,211,132,0.8370
1029,211,132,0.0290
1479,212,23,0.9344
1480,212,23,0.9718
1481,212,23,0.9733
1482,212,23,0.9591
1483,212,23,0.5083
1484,212,23,0.3266
1485,212,23,0.9353
1486,212,23,0.9725
1487,212,23,0.8523
1488,212,23,0.9693
1699,213,23,0.9301
1700,213,23,0.8519
71,210,23,0.7243
72,210,23,0.6776
1030,211,132,0.4311
1031,211,132,0.9221
1032,211,132,0.7098
1033,211,132,0.5682
1034,211,132,0.8475
1035,211,132,0.6532
1036,211,132,0.6171
1037,211,132,0.9543
1038,211,132,0.9082
1039,211,132,0.9788
1489,212,107,0.7207
1490,212,107,0.5648
1491,212,107,0.9497
1492,212,107,0.9678
1493,212,107,0.9550
1494,212,107,0.9762
1495,212,107,0.4671
1496,212,107,0.7541
1497,212,107,0.9397
1701,213,23,0.8922
1702,213,23,0.7436
73,210,23,0.9295
74,210,23,0.3948
75,210,23,0.6882
1040,211,132,0.5407
1041,211,132,0.9597
1042,211,132,0.8395
1043,211,132,0.2389
1044,211,132,0.3273
1498,212,43,0.9609
1499,212,43,0.7233
1500,212,43,0.7240
1501,212,43,0.9587
1502,212,43,0.9427
1503,212,43,0.3524
1504,212,43,0.5164
1505,212,43,0.6431
1506,212,43,0.6124
1703,213,23,0.5126
1704,213,23,0.7219
76,210,23,0.9377
77,210,23,0.7145
78,210,23,0.9634
79,210,23,0.9750
80,210,23,0.9777
81,210,23,0.8354
82,210,23,0.5438
1045,211,132,0.6745
1046,211,132,0.9586
1047,211,132,0.9759
1048,211,132,0.9468
1049,211,132,0.6550
1050,211,132,0.4026
1507,212,43,0.9294
1508,212,43,0.9718
1509,212,43,0.8910
1510,212,43,0.8842
1705,213,23,0.9357
1706,213,23,0.0944
1707,213,23,0.9627
1708,213,23,0.3351
1709,213,23,0.9392
1710,213,23,0.9193
1711,213,23,0.9229
1712,213,23,0.6283
1713,213,23,0.0573
1714,213,23,0.8341
83,210,23,0.9332
84,210,23,0.9729
85,210,23,0.7242
1051,211,132,0.9454
1052,211,132,0.9254
1053,211,132,0.5131
1054,211,132,0.5901
1511,212,43,0.9208
1512,212,43,0.9676
1513,212,43,0.9583
1514,212,43,0.7306
1515,212,43,0.7976
1516,212,43,0.7468
1517,212,43,0.1495
1518,212,43,0.9126
1519,212,43,0.8995
1520,212,43,0.9698
1715,213,23,0.9215
1716,213,23,0.9630
1717,213,23,0.8032
1718,213,23,0.3999
86,210,23,0.9334
87,210,23,0.9711
88,210,23,0.4215
1055,211,132,0.9179
1056,211,132,0.5911
1057,211,132,0.1899
1521,212,43,0.8650
1522,212,43,0.9482
1523,212,43,0.9716
1524,212,43,0.5927
1525,212,43,0.9616
1526,212,43,0.3575
1527,212,43,0.7313
1528,212,43,0.9255
1719,213,23,0.9392
1720,213,23,0.9647
1721,213,23,0.6557
1722,213,23,0.4369
89,210,23,0.8777
90,210,23,0.8318
1058,211,132,0.9177
1059,211,132,0.9593
1060,211,132,0.9285
1061,211,132,0.0221
1062,211,132,0.9340
1529,212,43,0.8850
1530,212,43,0.1519
1531,212,43,0.4267
1723,213,23,0.9177
1724,213,23,0.9733
1725,213,23,0.8480
91,210,23,0.6688
92,210,23,0.9612
93,210,23,0.4289
1063,211,132,0.8456
1064,211,132,0.6821
1065,211,132,0.8454
1066,211,132,0.8509
1067,211,132,0.9088
1068,211,132,0.9716
1069,211,132,0.4302
1070,211,132,0.8751
1071,211,132,0.9675
1072,211,132,0.9397
1532,212,43,0.9318
1533,212,43,0.6240
1534,212,43,0.4997
1535,212,43,0.8976
1536,212,43,0.4621
1537,212,43,0.9548
1538,212,43,0.8831
1539,212,43,0.9415
1540,212,43,0.9113
1726,213,23,0.9494
1727,213,23,0.0933
1728,213,23,0.3017
94,210,23,0.6359
95,210,23,0.5979
96,210,23,0.3995
1073,211,132,0.2512
1074,211,132,0.5132
1541,212,17,0.9361
1542,212,17,0.6116
1729,213,23,0.4250
1730,213,23,0.0654
1731,213,23,0.6934
97,210,23,0.9223
98,210,23,0.9705
99,210,23,0.9683
100,210,23,0.9781
101,210,23,0.8474
102,210,23,0.6283
103,210,23,0.7955
104,210,23,0.3268
105,210,23,0.8958
106,210,23,0.9784
1075,211,132,0.7464
1076,211,132,0.9597
1077,211,132,0.9646
1078,211,132,0.6166
1079,211,132,0.9633
1080,211,132,0.0782
1081,211,132,0.5293
1543,212,17,0.7001
1544,212,17,0.7106
1732,213,23,0.9322
1733,213,23,0.9563
1734,213,23,0.9570
1735,213,23,0.2908
107,210,23,0.8272
108,210,23,0.8309
1082,211,132,0.9353
1083,211,132,0.9729
1084,211,132,0.5897
1085,211,132,0.9052
1086,211,132,0.9544
1087,211,132,0.9693
1088,211,132,0.7235
1089,211,132,0.0522
1090,211,132,0.9321
1545,212,17,0.8466
1546,212,17,0.3215
1547,212,17,0.9151
1736,213,23,0.1195
1737,213,23,0.5758
109,210,23,0.8505
110,210,23,0.5913
111,210,23,0.1409
112,210,23,0.3181
113,210,23,0.1187
114,210,23,0.7940
115,210,23,0.8639
116,210,23,0.0600
117,210,23,0.5350
118,210,23,0.3435
1091,211,132,0.9020
1092,211,132,0.9238
1093,211,132,0.9262
1094,211,132,0.9540
1095,211,132,0.8270
1096,211,132,0.9494
1548,212,17,0.6208
1549,212,17,0.9317
1550,212,17,0.2991
1738,213,23,0.6691
1739,213,23,0.9348
1740,213,23,0.9057
1741,213,23,0.9722
1742,213,23,0.5732
119,210,23,0.8340
120,210,23,0.9254
121,210,23,0.8522
1097,211,132,0.9458
1098,211,132,0.9567
1099,211,132,0.7088
1100,211,132,0.9348
1101,211,132,0.9233
1102,211,132,0.9579
1103,211,132,0.9572
1104,211,132,0.9357
1105,211,132,0.9623
1106,211,132,0.4751
1551,212,17,0.6158
1552,212,17,0.9654
1553,212,17,0.4340
1554,212,17,0.5672
1555,212,17,0.7180
1556,212,17,0.9622
1557,212,17,0.6978
1558,212,17,0.9628
1559,212,17,0.5766
1560,212,17,0.4656
1743,213,23,0.9105
1744,213,23,0.9378
122,210,23,0.6496
123,210,23,0.5662
124,210,23,0.8464
125,210,23,0.8671
126,210,23,0.9035
127,210,23,0.8693
128,210,23,0.9128
129,210,23,0.8364
130,210,23,0.8917
131,210,23,0.8632
1107,211,132,0.9489
1108,211,132,0.9645
1109,211,132,0.4525
1110,211,132,0.8637
1111,211,132,0.2309
1112,211,132,0.7157
1113,211,132,0.5154
1561,212,17,0.5189
1562,212,17,0.8589
1745,213,23,0.6641
1746,213,23,0.9439
1747,213,23,0.3625
1748,213,23,0.1156
132,210,23,0.9178
133,210,23,0.8029
134,210,23,0.9549
135,210,23,0.8287
136,210,23,0.7700
137,210,23,0.8880
138,210,23,0.7765
139,210,23,0.9654
140,210,23,0.8778
141,210,23,0.3528
1114,211,132,0.3391
1115,211,132,0.5765
1563,212,17,0.3755
1564,212,17,0.5013
1749,213,23,0.3724
1750,213,23,0.1627
1751,213,23,0.5810
1752,213,23,0.2216
1753,213,23,0.8199
1754,213,23,0.5056
1755,213,23,0.9496
1756,213,23,0.8348
1757,213,23,0.6881
142,210,23,0.8704
143,210,23,0.9020
144,210,23,0.6083
145,210,23,0.9030
1116,211,132,0.7857
1117,211,132,0.4553
1118,211,132,0.9038
1119,211,132,0.5539
1120,211,132,0.3557
1121,211,132,0.1110
1565,212,17,0.8521
1566,212,17,0.5909
1567,212,17,0.9660
1568,212,17,0.7266
1569,212,17,0.8960
