ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8232
1,0,59,0.9360
2,0,59,0.9685
3,0,59,0.7085
4,0,59,0.8220
5,0,59,0.9533
6,0,59,0.9611
7,0,59,0.7536
8,0,59,0.8994
9,0,59,0.1023
272,2,59,0.7890
273,2,59,0.9420
274,2,59,0.9683
275,2,59,0.6388
276,2,59,0.7833
277,2,59,0.4756
278,2,59,0.7640
279,2,59,0.8395
280,2,59,0.9579
281,2,59,0.9381
527,5,59,0.7649
528,5,59,0.7041
529,5,59,0.9591
530,5,59,0.1233
531,5,59,0.9485
532,5,59,0.4871
533,5,59,0.9215
534,5,59,0.3044
535,5,59,0.4267
536,5,59,0.7685
572,7,59,0.7887
573,7,59,0.7592
574,7,59,0.7283
575,7,59,0.8580
576,7,59,0.7503
577,7,59,0.5553
578,7,59,0.9707
579,7,59,0.9773
580,7,59,0.9770
10,0,59,0.6418
11,0,59,0.3363
12,0,59,0.9630
13,0,59,0.9558
14,0,59,0.7729
15,0,59,0.5503
16,0,59,0.4079
17,0,59,0.7481
18,0,59,0.5801
19,0,59,0.9276
282,2,59,0.5873
283,2,59,0.9665
284,2,59,0.9769
285,2,59,0.9792
286,2,59,0.9598
287,2,59,0.7900
288,2,59,0.9718
289,2,59,0.9673
290,2,59,0.9234
537,5,19,0.3607
538,5,19,0.3848
581,7,19,0.4732
582,7,19,0.9080
583,7,19,0.6459
584,7,19,0.8437
585,7,19,0.6460
586,7,19,0.6287
587,7,19,0.1416
588,7,19,0.4826
589,7,19,0.9314
590,7,19,0.9693
20,0,59,0.8166
21,0,59,0.9122
22,0,59,0.9623
23,0,59,0.7610
24,0,59,0.3582
25,0,59,0.5178
26,0,59,0.6349
27,0,59,0.9250
28,0,59,0.8685
29,0,59,0.6822
291,2,19,0.2515
292,2,19,0.3216
293,2,19,0.9002
294,2,19,0.5076
295,2,19,0.5873
296,2,19,0.5269
297,2,19,0.6138
298,2,19,0.2432
299,2,19,0.2481
300,2,19,0.8144
539,5,19,0.8571
540,5,19,0.9342
541,5,19,0.6018
542,5,19,0.7142
543,5,19,0.2941
591,7,19,0.8891
592,7,19,0.9431
593,7,19,0.5752
594,7,19,0.5148
595,7,19,0.3917
596,7,19,0.9552
597,7,19,0.0870
598,7,19,0.6948
599,7,19,0.4076
600,7,19,0.8426
30,0,59,0.6721
31,0,59,0.9260
32,0,59,0.6881
33,0,59,0.8010
34,0,59,0.7066
35,0,59,0.5501
36,0,59,0.5227
37,0,59,0.4533
38,0,59,0.9568
39,0,59,0.9498
301,2,19,0.3817
302,2,19,0.8170
303,2,19,0.1431
304,2,19,0.7143
305,2,19,0.4084
544,5,19,0.8699
545,5,19,0.8646
546,5,19,0.8808
547,5,19,0.4433
548,5,19,0.6427
549,5,19,0.7499
550,5,19,0.5212
551,5,19,0.8945
552,5,19,0.0392
601,7,19,0.6494
602,7,19,0.9160
603,7,19,0.8031
604,7,19,0.8854
605,7,19,0.9019
606,7,19,0.9523
607,7,19,0.9740
608,7,19,0.9848
609,7,19,0.9880
610,7,19,0.9889
40,0,59,0.7467
41,0,59,0.5940
42,0,59,0.9369
43,0,59,0.9777
44,0,59,0.7281
45,0,59,0.6315
46,0,59,0.8791
47,0,59,0.9545
48,0,59,0.2162
49,0,59,0.5785
306,2,19,0.4842
307,2,19,0.7712
308,2,19,0.8375
309,2,19,0.8675
310,2,19,0.5939
311,2,19,0.6298
312,2,19,0.3775
313,2,19,0.8534
314,2,19,0.1037
315,2,19,0.7128
553,5,19,0.7033
554,5,19,0.5107
555,5,19,0.7815
556,5,19,0.5547
611,7,19,0.1587
612,7,19,0.8208
613,7,19,0.9548
614,7,19,0.9803
615,7,19,0.9855
616,7,19,0.9883
617,7,19,0.9883
618,7,19,0.9897
619,7,19,0.9901
620,7,19,0.9899
50,0,59,0.9286
51,0,59,0.9523
52,0,59,0.3059
53,0,59,0.7401
54,0,59,0.6594
55,0,59,0.9614
56,0,59,0.7089
57,0,59,0.9344
58,0,59,0.0834
59,0,59,0.7723
316,2,19,0.9291
317,2,19,0.1543
318,2,19,0.3411
557,5,19,0.8792
558,5,19,0.8288
559,5,19,0.8967
560,5,19,0.6928
561,5,19,0.7833
621,7,19,0.9358
622,7,19,0.2253
623,7,19,0.9174
624,7,19,0.9715
625,7,19,0.9867
626,7,19,0.9897
627,7,19,0.9905
628,7,19,0.9905
629,7,19,0.9895
630,7,19,0.9904
60,0,59,0.2557
61,0,59,0.8946
62,0,59,0.7006
63,0,59,0.9748
64,0,59,0.9439
65,0,59,0.5629
66,0,59,0.9376
67,0,59,0.9640
68,0,59,0.0354
69,0,59,0.3503
319,2,19,0.3748
320,2,19,0.3594
562,5,19,0.6441
563,5,19,0.8478
564,5,19,0.8749
565,5,19,0.9553
566,5,19,0.5943
567,5,19,0.9520
568,5,19,0.4605
569,5,19,0.9087
570,5,19,0.6005
571,5,19,0.9169
631,7,19,0.9280
632,7,19,0.5839
633,7,19,0.9562
634,7,19,0.9833
635,7,19,0.9868
636,7,19,0.9893
637,7,19,0.9898
638,7,19,0.9893
639,7,19,0.9901
640,7,19,0.9898
70,0,59,0.7890
71,0,59,0.8364
321,2,19,0.4238
322,2,19,0.5632
323,2,19,0.3576
324,2,19,0.8937
325,2,19,0.9643
326,2,19,0.8152
327,2,19,0.8815
328,2,19,0.2666
329,2,19,0.9351
330,2,19,0.5318
641,7,19,0.8833
642,7,19,0.8009
643,7,19,0.9236
644,7,19,0.9707
645,7,19,0.9836
646,7,19,0.9883
647,7,19,0.9888
648,7,19,0.9892
649,7,19,0.9895
650,7,19,0.9898
701,8,59,0.8974
702,8,59,0.8513
703,8,59,0.5022
704,8,59,0.9436
705,8,59,0.5395
706,8,59,0.3051
707,8,59,0.8504
708,8,59,0.4487
709,8,59,0.2773
710,8,59,0.3345
72,0,59,0.9310
73,0,59,0.9453
74,0,59,0.9657
75,0,59,0.8326
76,0,59,0.8426
77,0,59,0.6432
78,0,59,0.8818
79,0,59,0.0843
80,0,59,0.6148
81,0,59,0.3391
331,2,19,0.7464
332,2,19,0.5733
333,2,19,0.5263
334,2,19,0.2385
651,7,19,0.0289
652,7,19,0.6026
653,7,19,0.7424
654,7,19,0.7209
655,7,19,0.7949
656,7,19,0.8153
657,7,19,0.8612
658,7,19,0.9101
659,7,19,0.9387
660,7,19,0.9492
711,8,59,0.5269
712,8,59,0.0847
713,8,59,0.2927
714,8,59,0.8271
715,8,59,0.9010
716,8,59,0.8684
717,8,59,0.8718
718,8,59,0.9677
719,8,59,0.9851
720,8,59,0.9894
82,0,59,0.5212
83,0,59,0.9543
84,0,59,0.5030
85,0,59,0.7360
86,0,59,0.9654
87,0,59,0.0388
88,0,59,0.7310
89,0,59,0.1438
90,0,59,0.0533
335,2,19,0.4365
336,2,19,0.4577
661,7,19,0.8991
662,7,19,0.6136
663,7,19,0.6956
664,7,19,0.4119
665,7,19,0.5534
666,7,19,0.5112
667,7,19,0.8820
668,7,19,0.9575
669,7,19,0.9815
670,7,19,0.9877
721,8,59,0.1285
722,8,59,0.5100
723,8,59,0.9203
724,8,59,0.9676
725,8,59,0.9869
726,8,59,0.9892
727,8,59,0.9906
728,8,59,0.9903
729,8,59,0.9903
730,8,59,0.9897
91,0,59,0.9436
92,0,59,0.3502
93,0,59,0.2197
337,2,19,0.0945
338,2,19,0.9070
671,7,19,0.9665
672,7,19,0.4297
673,7,19,0.3117
674,7,19,0.4904
675,7,19,0.8748
676,7,19,0.5446
677,7,19,0.9676
678,7,19,0.9282
679,7,19,0.3764
680,7,19,0.9242
731,8,59,0.8463
732,8,59,0.4184
733,8,59,0.7472
734,8,59,0.7430
735,8,59,0.8724
736,8,59,0.9054
737,8,59,0.8798
738,8,59,0.7505
739,8,59,0.9243
740,8,59,0.0504
94,0,59,0.3658
95,0,59,0.9116
96,0,59,0.9721
97,0,59,0.9759
98,0,59,0.9771
99,0,59,0.9756
100,0,59,0.9676
101,0,59,0.9654
102,0,59,0.9684
339,2,19,0.7021
340,2,19,0.9294
681,7,19,0.9172
682,7,19,0.7102
683,7,19,0.3787
684,7,19,0.7017
685,7,19,0.8528
686,7,19,0.9626
687,7,19,0.9414
688,7,19,0.5528
689,7,19,0.9700
690,7,19,0.9234
741,8,59,0.3991
742,8,59,0.0281
743,8,59,0.8875
744,8,59,0.9723
745,8,59,0.4181
746,8,59,0.5493
747,8,59,0.6893
748,8,59,0.6229
749,8,59,0.9185
750,8,59,0.9307
103,0,19,0.9193
104,0,19,0.8240
105,0,19,0.9047
106,0,19,0.3016
107,0,19,0.4550
341,2,19,0.7935
342,2,19,0.8603
343,2,19,0.8997
344,2,19,0.6988
345,2,19,0.9587
346,2,19,0.2966
347,2,19,0.8393
348,2,19,0.8946
691,7,19,0.7991
692,7,19,0.9646
693,7,19,0.9412
694,7,19,0.9639
695,7,19,0.9788
696,7,19,0.9891
697,7,19,0.9882
698,7,19,0.6565
699,7,19,0.9747
700,7,19,0.9662
751,8,19,0.0398
752,8,19,0.4959
108,0,19,0.4013
109,0,19,0.8190
349,2,19,0.6478
350,2,19,0.8017
351,2,19,0.7020
753,8,19,0.8642
754,8,19,0.2526
755,8,19,0.5330
756,8,19,0.5528
757,8,19,0.6272
758,8,19,0.7026
759,8,19,0.9081
760,8,19,0.9295
761,8,19,0.9314
762,8,19,0.7686
1208,27,59,0.9122
1209,27,59,0.7923
1210,27,59,0.1421
1211,27,59,0.6040
1212,27,59,0.7563
1213,27,59,0.9662
1214,27,59,0.8290
1215,27,59,0.9487
1216,27,59,0.9616
1217,27,59,0.9705
110,0,19,0.2037
111,0,19,0.4634
112,0,19,0.7340
352,2,19,0.5915
353,2,19,0.4755
763,8,19,0.5144
764,8,19,0.3433
765,8,19,0.4572
766,8,19,0.4801
767,8,19,0.8268
768,8,19,0.8897
769,8,19,0.9414
770,8,19,0.9703
771,8,19,0.9762
772,8,19,0.9803
1218,27,59,0.8003
1219,27,59,0.3969
1220,27,59,0.4286
1221,27,59,0.9218
1222,27,59,0.2905
1223,27,59,0.7292
1224,27,59,0.8808
1225,27,59,0.3142
1226,27,59,0.4749
1227,27,59,0.8531
113,0,19,0.8001
114,0,19,0.9372
115,0,19,0.4026
354,2,19,0.8652
355,2,19,0.9523
356,2,19,0.8858
357,2,19,0.9372
358,2,19,0.8817
359,2,19,0.7956
360,2,19,0.9692
361,2,19,0.3253
362,2,19,0.9670
363,2,19,0.4099
773,8,59,0.0421
774,8,59,0.4159
775,8,59,0.8249
1228,27,59,0.9365
1229,27,59,0.9209
1230,27,59,0.9520
1231,27,59,0.9440
1232,27,59,0.1587
1233,27,59,0.4504
1234,27,59,0.4491
1235,27,59,0.7707
1236,27,59,0.4402
1237,27,59,0.8432
116,0,19,0.9153
117,0,19,0.6472
118,0,19,0.2739
119,0,19,0.4722
364,2,19,0.6966
365,2,19,0.9127
366,2,19,0.8184
367,2,19,0.7434
368,2,19,0.6295
369,2,19,0.9305
370,2,19,0.7406
371,2,19,0.1497
372,2,19,0.9258
373,2,19,0.3833
776,8,59,0.9343
777,8,59,0.2000
778,8,59,0.9449
779,8,59,0.9587
780,8,59,0.8493
781,8,59,0.1129
1238,27,59,0.9141
1239,27,59,0.8285
1240,27,59,0.9420
1241,27,59,0.5689
1242,27,59,0.9518
1243,27,59,0.9552
1244,27,59,0.7558
1245,27,59,0.1638
1246,27,59,0.7394
1247,27,59,0.5177
120,0,19,0.7991
121,0,19,0.5772
122,0,19,0.4768
