ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7541
1,0,59,0.8904
2,0,59,0.9782
3,0,59,0.6698
4,0,59,0.8713
5,0,59,0.9796
6,0,59,0.9310
7,0,59,0.8642
8,0,59,0.8733
9,0,59,0.0481
272,2,59,0.7374
273,2,59,0.9464
274,2,59,0.9751
275,2,59,0.7632
276,2,59,0.8308
277,2,59,0.4038
278,2,59,0.9383
279,2,59,0.7211
280,2,59,0.9500
281,2,59,0.8575
527,5,59,0.6987
528,5,59,0.7582
529,5,59,0.9552
530,5,59,0.2234
531,5,59,0.9696
532,5,59,0.4755
533,5,59,0.9314
534,5,59,0.3514
535,5,59,0.4599
536,5,59,0.5190
572,7,59,0.7520
573,7,59,0.8596
574,7,59,0.7539
575,7,59,0.8994
576,7,59,0.9165
577,7,59,0.5471
578,7,59,0.9808
579,7,59,0.9869
580,7,59,0.9864
10,0,59,0.6826
11,0,59,0.3784
12,0,59,0.9618
13,0,59,0.9349
14,0,59,0.7745
15,0,59,0.4389
16,0,59,0.3742
17,0,59,0.6154
18,0,59,0.7344
19,0,59,0.9142
282,2,59,0.5693
283,2,59,0.9717
284,2,59,0.9872
285,2,59,0.9889
286,2,59,0.9731
287,2,59,0.7858
288,2,59,0.9801
289,2,59,0.9694
290,2,59,0.9278
537,5,19,0.3270
538,5,19,0.4508
581,7,19,0.5146
582,7,19,0.8767
583,7,19,0.3817
584,7,19,0.7029
585,7,19,0.6883
586,7,19,0.5333
587,7,19,0.1129
588,7,19,0.2475
589,7,19,0.9554
590,7,19,0.9722
20,0,59,0.7288
21,0,59,0.9342
22,0,59,0.9770
23,0,59,0.6158
24,0,59,0.2634
25,0,59,0.4397
26,0,59,0.6206
27,0,59,0.9600
28,0,59,0.8668
29,0,59,0.9358
291,2,19,0.2304
292,2,19,0.3526
293,2,19,0.8990
294,2,19,0.4111
295,2,19,0.6331
296,2,19,0.8155
297,2,19,0.6220
298,2,19,0.2066
299,2,19,0.1580
300,2,19,0.7988
539,5,19,0.9152
540,5,19,0.8118
541,5,19,0.5792
542,5,19,0.6869
543,5,19,0.2389
591,7,19,0.8827
592,7,19,0.9509
593,7,19,0.1829
594,7,19,0.5675
595,7,19,0.3681
596,7,19,0.9720
597,7,19,0.2213
598,7,19,0.7285
599,7,19,0.7459
600,7,19,0.9643
30,0,59,0.7925
31,0,59,0.9608
32,0,59,0.6438
33,0,59,0.7791
34,0,59,0.7641
35,0,59,0.7354
36,0,59,0.5417
37,0,59,0.3813
38,0,59,0.9670
39,0,59,0.9368
301,2,19,0.2507
302,2,19,0.7833
303,2,19,0.0993
304,2,19,0.7224
305,2,19,0.3666
544,5,19,0.8637
545,5,19,0.9002
546,5,19,0.9353
547,5,19,0.4036
548,5,19,0.6071
549,5,19,0.7476
550,5,19,0.6687
551,5,19,0.9597
552,5,19,0.0272
601,7,19,0.6280
602,7,19,0.9603
603,7,19,0.9493
604,7,19,0.9377
605,7,19,0.9672
606,7,19,0.9776
607,7,19,0.9861
608,7,19,0.9875
609,7,19,0.9890
610,7,19,0.9888
40,0,59,0.6625
41,0,59,0.5376
42,0,59,0.9640
43,0,59,0.9857
44,0,59,0.7506
45,0,59,0.6462
46,0,59,0.9008
47,0,59,0.9483
48,0,59,0.2606
49,0,59,0.3450
306,2,19,0.4483
307,2,19,0.8346
308,2,19,0.9371
309,2,19,0.9547
310,2,19,0.4053
311,2,19,0.6300
312,2,19,0.3288
313,2,19,0.7139
314,2,19,0.0996
315,2,19,0.7416
553,5,19,0.7893
554,5,19,0.6647
555,5,19,0.6432
556,5,19,0.5322
611,7,19,0.1335
612,7,19,0.8642
613,7,19,0.8914
614,7,19,0.9573
615,7,19,0.9808
616,7,19,0.9843
617,7,19,0.9882
618,7,19,0.9862
619,7,19,0.9885
620,7,19,0.9879
50,0,59,0.9582
51,0,59,0.9681
52,0,59,0.1770
53,0,59,0.7334
54,0,59,0.6383
55,0,59,0.9638
56,0,59,0.6883
57,0,59,0.9422
58,0,59,0.0675
59,0,59,0.7387
316,2,19,0.9530
317,2,19,0.1273
318,2,19,0.3762
557,5,19,0.8157
558,5,19,0.8420
559,5,19,0.8947
560,5,19,0.6618
561,5,19,0.8991
621,7,19,0.8898
622,7,19,0.1724
623,7,19,0.8794
624,7,19,0.9286
625,7,19,0.9819
626,7,19,0.9879
627,7,19,0.9854
628,7,19,0.9891
629,7,19,0.9817
630,7,19,0.9886
60,0,59,0.2031
61,0,59,0.9220
62,0,59,0.6333
63,0,59,0.9851
64,0,59,0.9456
65,0,59,0.4562
66,0,59,0.9538
67,0,59,0.9517
68,0,59,0.0431
69,0,59,0.2887
319,2,19,0.3573
320,2,19,0.3697
562,5,19,0.6298
563,5,19,0.7536
564,5,19,0.8755
565,5,19,0.9748
566,5,19,0.6976
567,5,19,0.9740
568,5,19,0.4471
569,5,19,0.8344
570,5,19,0.8017
571,5,19,0.9466
631,7,19,0.6066
632,7,19,0.3647
633,7,19,0.8949
634,7,19,0.9557
635,7,19,0.9757
636,7,19,0.9864
637,7,19,0.9879
638,7,19,0.9888
639,7,19,0.9896
640,7,19,0.9890
70,0,59,0.7173
71,0,59,0.9571
321,2,19,0.3007
322,2,19,0.8686
323,2,19,0.3394
324,2,19,0.8986
325,2,19,0.9755
326,2,19,0.8113
327,2,19,0.9532
328,2,19,0.3439
329,2,19,0.8131
330,2,19,0.8135
641,7,19,0.8412
642,7,19,0.7245
643,7,19,0.8964
644,7,19,0.9481
645,7,19,0.9783
646,7,19,0.9846
647,7,19,0.9876
648,7,19,0.9872
649,7,19,0.9869
650,7,19,0.9881
701,8,59,0.7517
702,8,59,0.8357
703,8,59,0.6205
704,8,59,0.9455
705,8,59,0.6532
706,8,59,0.3414
707,8,59,0.8225
708,8,59,0.2993
709,8,59,0.3628
710,8,59,0.3135
