ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7749
1,0,59,0.8929
2,0,59,0.9622
3,0,59,0.6651
4,0,59,0.8437
5,0,59,0.9790
6,0,59,0.9286
7,0,59,0.8942
8,0,59,0.8367
9,0,59,0.0451
272,2,59,0.7449
273,2,59,0.9584
274,2,59,0.9576
275,2,59,0.6376
276,2,59,0.8758
277,2,59,0.4516
278,2,59,0.9447
279,2,59,0.7270
280,2,59,0.9738
281,2,59,0.8592
527,5,59,0.7271
528,5,59,0.8427
529,5,59,0.9361
530,5,59,0.2035
531,5,59,0.9578
532,5,59,0.4682
533,5,59,0.8898
534,5,59,0.3814
535,5,59,0.4426
536,5,59,0.6190
572,7,59,0.7544
573,7,59,0.7650
574,7,59,0.7179
575,7,59,0.9431
576,7,59,0.9374
577,7,59,0.5255
578,7,59,0.9656
579,7,59,0.9747
580,7,59,0.9679
10,0,59,0.7253
11,0,59,0.4701
12,0,59,0.9512
13,0,59,0.9605
14,0,59,0.7530
15,0,59,0.5253
16,0,59,0.4037
17,0,59,0.4761
18,0,59,0.7387
19,0,59,0.8894
282,2,59,0.5720
283,2,59,0.9545
284,2,59,0.9726
285,2,59,0.9745
286,2,59,0.9719
287,2,59,0.7631
288,2,59,0.9652
289,2,59,0.9491
290,2,59,0.9365
537,5,19,0.3176
538,5,19,0.4560
581,7,19,0.4600
582,7,19,0.8925
583,7,19,0.3542
584,7,19,0.7463
585,7,19,0.6864
586,7,19,0.5345
587,7,19,0.1415
588,7,19,0.2863
589,7,19,0.9522
590,7,19,0.9726
20,0,59,0.7530
21,0,59,0.9457
22,0,59,0.9616
23,0,59,0.6415
24,0,59,0.2967
25,0,59,0.5642
26,0,59,0.4906
27,0,59,0.9376
28,0,59,0.7885
29,0,59,0.8902
291,2,19,0.2851
292,2,19,0.4296
293,2,19,0.8121
294,2,19,0.4484
295,2,19,0.6357
296,2,19,0.7403
297,2,19,0.6603
298,2,19,0.2321
299,2,19,0.1821
300,2,19,0.8212
539,5,19,0.8573
540,5,19,0.8346
541,5,19,0.6648
542,5,19,0.6480
543,5,19,0.3067
591,7,19,0.9074
592,7,19,0.9247
593,7,19,0.2908
594,7,19,0.5906
595,7,19,0.3883
596,7,19,0.9553
597,7,19,0.2074
598,7,19,0.7796
599,7,19,0.4824
600,7,19,0.9205
30,0,59,0.7396
31,0,59,0.9655
32,0,59,0.6233
33,0,59,0.8011
34,0,59,0.7299
35,0,59,0.6528
36,0,59,0.5144
37,0,59,0.3822
38,0,59,0.9514
39,0,59,0.9480
301,2,19,0.3557
302,2,19,0.7009
303,2,19,0.1130
304,2,19,0.6857
305,2,19,0.4036
544,5,19,0.8238
545,5,19,0.9274
546,5,19,0.9321
547,5,19,0.4004
548,5,19,0.4896
549,5,19,0.7325
550,5,19,0.7388
551,5,19,0.9596
552,5,19,0.0364
601,7,19,0.6175
602,7,19,0.9138
603,7,19,0.9589
604,7,19,0.9444
605,7,19,0.9707
606,7,19,0.9768
607,7,19,0.9809
608,7,19,0.9823
609,7,19,0.9815
610,7,19,0.9831
40,0,59,0.7565
41,0,59,0.4178
42,0,59,0.9578
43,0,59,0.9888
44,0,59,0.7278
45,0,59,0.5552
46,0,59,0.9117
47,0,59,0.9413
48,0,59,0.2811
49,0,59,0.3429
306,2,19,0.4489
307,2,19,0.8215
308,2,19,0.9257
309,2,19,0.9221
310,2,19,0.4595
311,2,19,0.5762
312,2,19,0.4391
313,2,19,0.6912
314,2,19,0.0765
315,2,19,0.7430
553,5,19,0.7593
554,5,19,0.5825
555,5,19,0.6767
556,5,19,0.5259
611,7,19,0.1194
612,7,19,0.7780
613,7,19,0.9133
614,7,19,0.9661
615,7,19,0.9807
616,7,19,0.9821
617,7,19,0.9844
618,7,19,0.9816
619,7,19,0.9834
620,7,19,0.9824
50,0,59,0.9156
51,0,59,0.9756
52,0,59,0.1886
53,0,59,0.7010
54,0,59,0.5775
55,0,59,0.9606
56,0,59,0.7194
57,0,59,0.9459
58,0,59,0.0960
59,0,59,0.6767
316,2,19,0.9442
317,2,19,0.1581
318,2,19,0.4350
557,5,19,0.8132
558,5,19,0.8108
559,5,19,0.9123
560,5,19,0.7104
561,5,19,0.8429
621,7,19,0.7813
622,7,19,0.2849
623,7,19,0.8656
624,7,19,0.9343
625,7,19,0.9781
626,7,19,0.9805
627,7,19,0.9814
628,7,19,0.9803
629,7,19,0.9758
630,7,19,0.9835
60,0,59,0.2451
61,0,59,0.9181
62,0,59,0.6354
63,0,59,0.9738
64,0,59,0.9519
65,0,59,0.4793
66,0,59,0.9118
67,0,59,0.9774
68,0,59,0.0488
69,0,59,0.3361
319,2,19,0.3717
320,2,19,0.3619
562,5,19,0.6906
563,5,19,0.8135
564,5,19,0.8928
565,5,19,0.9588
566,5,19,0.6540
567,5,19,0.9549
568,5,19,0.4484
569,5,19,0.8528
570,5,19,0.8203
571,5,19,0.9690
631,7,19,0.6279
632,7,19,0.3980
633,7,19,0.8415
634,7,19,0.9616
635,7,19,0.9661
636,7,19,0.9800
637,7,19,0.9824
638,7,19,0.9844
639,7,19,0.9847
640,7,19,0.9839
70,0,59,0.7019
71,0,59,0.9270
321,2,19,0.3314
322,2,19,0.8342
323,2,19,0.3874
324,2,19,0.8311
325,2,19,0.9609
326,2,19,0.8947
327,2,19,0.9146
328,2,19,0.2927
329,2,19,0.8089
330,2,19,0.5688
641,7,19,0.7983
642,7,19,0.6552
643,7,19,0.8323
644,7,19,0.9352
645,7,19,0.9712
646,7,19,0.9792
647,7,19,0.9822
648,7,19,0.9827
649,7,19,0.9816
650,7,19,0.9830
701,8,59,0.7148
702,8,59,0.8492
703,8,59,0.5798
704,8,59,0.8931
705,8,59,0.6730
706,8,59,0.3377
707,8,59,0.8978
708,8,59,0.4076
709,8,59,0.3356
710,8,59,0.3834
72,0,59,0.9695
73,0,59,0.9211
74,0,59,0.9617
75,0,59,0.9251
76,0,59,0.8891
77,0,59,0.6824
78,0,59,0.8543
79,0,59,0.0558
80,0,59,0.5601
81,0,59,0.2952
331,2,19,0.7551
332,2,19,0.6693
333,2,19,0.2995
334,2,19,0.2466
651,7,19,0.0898
652,7,19,0.6589
653,7,19,0.6434
654,7,19,0.6658
655,7,19,0.6854
656,7,19,0.6933
657,7,19,0.7817
658,7,19,0.8688
659,7,19,0.8847
660,7,19,0.8147
711,8,59,0.5022
712,8,59,0.0833
713,8,59,0.3818
714,8,59,0.7884
715,8,59,0.9405
716,8,59,0.8951
717,8,59,0.3936
718,8,59,0.9559
719,8,59,0.9728
720,8,59,0.9777
82,0,59,0.5648
83,0,59,0.9736
84,0,59,0.4539
85,0,59,0.7845
86,0,59,0.9549
87,0,59,0.0249
88,0,59,0.8187
89,0,59,0.0918
90,0,59,0.1150
335,2,19,0.4347
336,2,19,0.4405
661,7,19,0.8487
662,7,19,0.7423
663,7,19,0.6811
664,7,19,0.4774
665,7,19,0.4746
666,7,19,0.4689
667,7,19,0.9261
668,7,19,0.9640
669,7,19,0.9806
670,7,19,0.9847
721,8,59,0.0807
722,8,59,0.4746
723,8,59,0.8070
724,8,59,0.9129
725,8,59,0.9691
726,8,59,0.9677
727,8,59,0.9757
728,8,59,0.9767
729,8,59,0.9815
730,8,59,0.9830
91,0,59,0.9402
92,0,59,0.3554
93,0,59,0.2605
337,2,19,0.0618
338,2,19,0.9655
671,7,19,0.8680
672,7,19,0.2791
673,7,19,0.4432
674,7,19,0.5357
675,7,19,0.8909
676,7,19,0.2917
677,7,19,0.9633
678,7,19,0.6860
679,7,19,0.4642
680,7,19,0.9542
731,8,59,0.8241
732,8,59,0.4411
733,8,59,0.7301
734,8,59,0.5712
735,8,59,0.8395
736,8,59,0.7622
737,8,59,0.8552
738,8,59,0.7257
739,8,59,0.8468
740,8,59,0.0561
94,0,59,0.4262
95,0,59,0.8923
96,0,59,0.9726
97,0,59,0.9754
98,0,59,0.9712
99,0,59,0.9734
100,0,59,0.9681
101,0,59,0.9705
102,0,59,0.9611
339,2,19,0.7015
340,2,19,0.9622
681,7,19,0.8526
682,7,19,0.6480
683,7,19,0.3806
684,7,19,0.7244
685,7,19,0.8072
686,7,19,0.9461
687,7,19,0.9497
688,7,19,0.5547
689,7,19,0.9668
690,7,19,0.9694
741,8,59,0.4447
742,8,59,0.0147
743,8,59,0.9470
744,8,59,0.9884
745,8,59,0.4582
746,8,59,0.5002
747,8,59,0.7944
748,8,59,0.7138
749,8,59,0.9589
750,8,59,0.9742
103,0,19,0.9541
104,0,19,0.9096
105,0,19,0.9038
106,0,19,0.2722
107,0,19,0.5875
341,2,19,0.7693
342,2,19,0.8515
343,2,19,0.9104
344,2,19,0.6832
345,2,19,0.9501
346,2,19,0.2574
347,2,19,0.8999
348,2,19,0.8791
691,7,19,0.7852
692,7,19,0.9561
693,7,19,0.9313
694,7,19,0.9733
695,7,19,0.9796
696,7,19,0.9852
697,7,19,0.9848
698,7,19,0.4458
699,7,19,0.9725
700,7,19,0.9544
751,8,19,0.0192
752,8,19,0.5615
108,0,19,0.3422
109,0,19,0.7130
349,2,19,0.7030
350,2,19,0.7115
351,2,19,0.6917
753,8,19,0.8515
754,8,19,0.0852
755,8,19,0.5458
756,8,19,0.5574
757,8,19,0.4552
758,8,19,0.7153
759,8,19,0.8694
760,8,19,0.9497
761,8,19,0.9373
762,8,19,0.6221
1208,27,59,0.9355
1209,27,59,0.7131
1210,27,59,0.1355
1211,27,59,0.5892
1212,27,59,0.8311
1213,27,59,0.9696
1214,27,59,0.8831
1215,27,59,0.9149
1216,27,59,0.9427
1217,27,59,0.8421
110,0,19,0.2511
111,0,19,0.5007
112,0,19,0.7596
352,2,19,0.5944
353,2,19,0.4935
763,8,19,0.5786
764,8,19,0.3837
765,8,19,0.4549
766,8,19,0.5162
767,8,19,0.8505
768,8,19,0.8891
769,8,19,0.9690
770,8,19,0.9850
771,8,19,0.9877
772,8,19,0.9881
1218,27,59,0.8856
1219,27,59,0.3231
1220,27,59,0.4987
1221,27,59,0.8816
1222,27,59,0.4683
1223,27,59,0.7514
1224,27,59,0.8968
1225,27,59,0.2287
1226,27,59,0.3382
1227,27,59,0.8970
113,0,19,0.8681
114,0,19,0.9430
115,0,19,0.6794
354,2,19,0.7357
355,2,19,0.8810
356,2,19,0.9037
357,2,19,0.9334
358,2,19,0.8807
359,2,19,0.8949
360,2,19,0.9601
361,2,19,0.2738
362,2,19,0.9564
363,2,19,0.4593
773,8,59,0.0259
774,8,59,0.3852
775,8,59,0.8837
1228,27,59,0.9573
1229,27,59,0.8388
1230,27,59,0.9661
1231,27,59,0.9132
1232,27,59,0.2302
1233,27,59,0.4446
1234,27,59,0.4375
1235,27,59,0.8074
1236,27,59,0.2036
1237,27,59,0.8273
116,0,19,0.9011
117,0,19,0.6532
118,0,19,0.2908
119,0,19,0.5009
364,2,19,0.7474
365,2,19,0.7378
366,2,19,0.6804
367,2,19,0.7208
368,2,19,0.6193
369,2,19,0.9057
370,2,19,0.5864
371,2,19,0.3810
372,2,19,0.8251
373,2,19,0.2970
776,8,59,0.9394
777,8,59,0.2722
778,8,59,0.9787
779,8,59,0.9801
780,8,59,0.9504
781,8,59,0.1330
1238,27,59,0.9032
1239,27,59,0.8602
1240,27,59,0.9340
1241,27,59,0.6188
1242,27,59,0.9591
1243,27,59,0.7839
1244,27,59,0.7394
1245,27,59,0.1209
1246,27,59,0.8609
1247,27,59,0.6696
120,0,19,0.7700
121,0,19,0.5592
122,0,19,0.3181
123,0,19,0.8455
124,0,19,0.9131
125,0,19,0.4200
126,0,19,0.6870
127,0,19,0.9032
374,2,19,0.3547
375,2,19,0.8583
376,2,19,0.9327
377,2,19,0.9807
378,2,19,0.9504
379,2,19,0.6737
380,2,19,0.7013
381,2,19,0.3677
782,8,59,0.6068
783,8,59,0.0279
784,8,59,0.7892
785,8,59,0.8119
786,8,59,0.7878
787,8,59,0.1854
788,8,59,0.2137
789,8,59,0.4693
790,8,59,0.6600
791,8,59,0.1892
1248,27,19,0.9029
1249,27,19,0.9406
1250,27,19,0.9652
1251,27,19,0.9087
1252,27,19,0.9511
1253,27,19,0.9637
1254,27,19,0.2285
1255,27,19,0.2779
1256,27,19,0.6169
1257,27,19,0.6672
128,0,19,0.3076
129,0,19,0.5352
382,2,19,0.5859
383,2,19,0.9641
384,2,19,0.6372
385,2,19,0.7435
386,2,19,0.7081
387,2,19,0.3956
792,8,59,0.8658
793,8,59,0.4685
794,8,59,0.7575
795,8,59,0.6485
796,8,59,0.4156
797,8,59,0.2647
798,8,59,0.5050
799,8,59,0.6261
800,8,59,0.5984
801,8,59,0.9477
1258,27,19,0.8486
1259,27,19,0.9192
1260,27,19,0.7963
1261,27,19,0.5495
1262,27,19,0.2332
1263,27,19,0.6858
1264,27,19,0.3072
1265,27,19,0.9004
1266,27,19,0.7554
1267,27,19,0.8262
130,0,19,0.5623
131,0,19,0.7359
132,0,19,0.9600
133,0,19,0.3421
134,0,19,0.7759
135,0,19,0.7090
136,0,19,0.9272
137,0,19,0.1989
388,2,19,0.4564
389,2,19,0.7623
390,2,19,0.8939
391,2,19,0.4878
802,8,59,0.3446
803,8,59,0.9260
804,8,59,0.3656
805,8,59,0.4306
1268,27,19,0.7798
1269,27,19,0.9270
1270,27,19,0.9364
1271,27,19,0.9400
1272,27,19,0.8325
1273,27,19,0.8965
1274,27,19,0.8228
1275,27,19,0.9158
1276,27,19,0.9504
1277,27,19,0.9694
138,0,19,0.2706
139,0,19,0.4210
392,2,19,0.3919
393,2,19,0.4811
806,8,59,0.9355
807,8,59,0.8627
808,8,59,0.7262
809,8,59,0.7341
810,8,59,0.7456
1278,30,59,0.3879
1279,30,59,0.9473
1280,30,59,0.9400
1281,30,59,0.7426
1282,30,59,0.0334
1283,30,59,0.4295
1284,30,59,0.6137
1285,30,59,0.9659
1286,30,59,0.9376
1287,30,59,0.9517
140,0,19,0.8567
141,0,19,0.5435
142,0,19,0.7039
394,2,19,0.7289
395,2,19,0.7734
396,2,19,0.2303
811,8,59,0.8543
812,8,59,0.2308
813,8,59,0.9824
814,8,59,0.8362
815,8,59,0.5646
816,8,59,0.7930
1288,30,19,0.2809
1289,30,19,0.3325
1290,30,19,0.2280
1291,30,19,0.4517
1292,30,19,0.9041
1293,30,19,0.9644
1294,30,19,0.9784
1295,30,19,0.9832
1296,30,19,0.9832
1297,30,19,0.9819
143,0,19,0.2273
144,0,19,0.7498
397,2,19,0.1317
398,2,19,0.6694
817,8,59,0.6204
818,8,59,0.7208
819,8,59,0.7409
820,8,59,0.4476
821,8,59,0.5544
822,8,59,0.6909
1298,30,19,0.6249
1299,30,19,0.5412
1300,30,19,0.8170
1301,30,19,0.7123
1302,30,19,0.9324
1303,30,19,0.9705
1304,30,19,0.9853
1305,30,19,0.9889
1306,30,19,0.9895
1307,30,19,0.9873
145,0,19,0.8879
146,0,19,0.7213
147,0,19,0.9240
148,0,19,0.0419
149,0,19,0.0429
150,0,19,0.8995
151,0,19,0.3069
152,0,19,0.2060
153,0,19,0.9550
154,0,19,0.6499
399,2,19,0.3480
400,2,19,0.5435
823,8,59,0.4403
824,8,59,0.8567
825,8,59,0.7425
826,8,59,0.9317
827,8,59,0.2400
828,8,59,0.6945
1308,30,19,0.9724
1309,30,19,0.0661
1310,30,19,0.8373
1311,30,19,0.9094
1312,30,19,0.0179
1313,30,19,0.0214
1314,30,19,0.6971
1315,30,19,0.6780
1316,30,19,0.3407
1317,30,19,0.3326
155,0,19,0.9636
156,0,19,0.7349
157,0,19,0.7453
401,2,19,0.3743
402,2,19,0.6342
403,2,19,0.7878
404,2,19,0.4343
405,2,19,0.1870
406,2,19,0.3480
829,8,59,0.9764
830,8,59,0.4360
831,8,59,0.9257
832,8,59,0.3588
833,8,59,0.6072
834,8,59,0.8675
835,8,59,0.7892
836,8,59,0.3890
837,8,59,0.8718
838,8,59,0.2772
1318,30,19,0.6026
1319,30,19,0.2339
1320,30,19,0.2254
1321,30,19,0.6431
1322,30,19,0.7899
1323,30,19,0.7818
1324,30,19,0.8448
1325,30,19,0.8284
