ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8870
1,0,59,0.9304
2,0,59,0.9557
3,0,59,0.6110
4,0,59,0.8728
5,0,59,0.9304
6,0,59,0.9478
7,0,59,0.8501
8,0,59,0.9498
9,0,59,0.1085
272,2,59,0.4512
273,2,59,0.9518
274,2,59,0.9622
275,2,59,0.6174
276,2,59,0.8200
277,2,59,0.4889
278,2,59,0.7427
279,2,59,0.8601
280,2,59,0.9691
281,2,59,0.9200
527,5,59,0.7762
528,5,59,0.8028
529,5,59,0.9312
530,5,59,0.1785
531,5,59,0.9446
532,5,59,0.4331
533,5,59,0.8859
534,5,59,0.3956
535,5,59,0.4813
536,5,59,0.5450
572,7,59,0.5035
573,7,59,0.8673
574,7,59,0.5490
575,7,59,0.7757
576,7,59,0.5005
577,7,59,0.4927
578,7,59,0.9587
579,7,59,0.9722
580,7,59,0.9767
10,0,59,0.5788
11,0,59,0.2251
12,0,59,0.9275
13,0,59,0.9601
14,0,59,0.5834
15,0,59,0.6357
16,0,59,0.4296
17,0,59,0.8395
18,0,59,0.7014
19,0,59,0.8876
282,2,59,0.7867
283,2,59,0.9553
284,2,59,0.9706
285,2,59,0.9730
286,2,59,0.9452
287,2,59,0.9367
288,2,59,0.9754
289,2,59,0.9717
290,2,59,0.9311
537,5,19,0.3274
538,5,19,0.4318
581,7,19,0.5686
582,7,19,0.8124
583,7,19,0.5588
584,7,19,0.6116
585,7,19,0.5357
586,7,19,0.4214
587,7,19,0.1851
588,7,19,0.3838
589,7,19,0.9036
590,7,19,0.9505
20,0,59,0.9163
21,0,59,0.8409
22,0,59,0.9408
23,0,59,0.7749
24,0,59,0.3608
25,0,59,0.5723
26,0,59,0.7047
27,0,59,0.9317
28,0,59,0.8753
29,0,59,0.7642
291,2,19,0.2017
292,2,19,0.4636
293,2,19,0.8971
294,2,19,0.6032
295,2,19,0.5867
296,2,19,0.4683
297,2,19,0.5758
298,2,19,0.3037
299,2,19,0.1773
300,2,19,0.9035
539,5,19,0.8792
540,5,19,0.9571
541,5,19,0.6495
542,5,19,0.7970
543,5,19,0.3964
591,7,19,0.8262
592,7,19,0.9263
593,7,19,0.3889
594,7,19,0.6387
595,7,19,0.2463
596,7,19,0.8908
597,7,19,0.2374
598,7,19,0.5704
599,7,19,0.2716
600,7,19,0.7862
30,0,59,0.6883
31,0,59,0.8200
32,0,59,0.5980
33,0,59,0.7530
34,0,59,0.8058
35,0,59,0.6192
36,0,59,0.3740
37,0,59,0.3073
38,0,59,0.9528
39,0,59,0.9285
301,2,19,0.3258
302,2,19,0.5853
303,2,19,0.1643
304,2,19,0.7235
305,2,19,0.5161
544,5,19,0.8747
545,5,19,0.8589
546,5,19,0.8775
547,5,19,0.3976
548,5,19,0.7104
549,5,19,0.7326
550,5,19,0.4458
551,5,19,0.9317
552,5,19,0.0398
601,7,19,0.7975
602,7,19,0.9242
603,7,19,0.6466
604,7,19,0.9018
605,7,19,0.9463
606,7,19,0.9469
607,7,19,0.9622
608,7,19,0.9641
609,7,19,0.9719
610,7,19,0.9741
40,0,59,0.8285
41,0,59,0.5239
42,0,59,0.8979
43,0,59,0.9655
44,0,59,0.7725
45,0,59,0.5603
46,0,59,0.8322
47,0,59,0.9620
48,0,59,0.2312
49,0,59,0.2947
306,2,19,0.3564
307,2,19,0.8038
308,2,19,0.9265
309,2,19,0.9627
310,2,19,0.5778
311,2,19,0.7290
312,2,19,0.3904
313,2,19,0.9095
314,2,19,0.1137
315,2,19,0.5368
553,5,19,0.7432
554,5,19,0.5249
555,5,19,0.7963
556,5,19,0.4920
611,7,19,0.1976
612,7,19,0.4543
613,7,19,0.8810
614,7,19,0.9500
615,7,19,0.9687
616,7,19,0.9586
617,7,19,0.9609
618,7,19,0.9670
619,7,19,0.9761
620,7,19,0.9784
50,0,59,0.9032
51,0,59,0.9538
52,0,59,0.2882
53,0,59,0.8278
54,0,59,0.6266
55,0,59,0.9505
56,0,59,0.4906
57,0,59,0.9410
58,0,59,0.0405
59,0,59,0.8154
316,2,19,0.9324
317,2,19,0.4562
318,2,19,0.1597
557,5,19,0.8853
558,5,19,0.7891
559,5,19,0.9075
560,5,19,0.6563
561,5,19,0.8181
621,7,19,0.8865
622,7,19,0.2174
623,7,19,0.8591
624,7,19,0.9391
625,7,19,0.9623
626,7,19,0.9697
627,7,19,0.9717
628,7,19,0.9750
629,7,19,0.9775
630,7,19,0.9765
60,0,59,0.1298
61,0,59,0.8795
62,0,59,0.7042
63,0,59,0.9636
64,0,59,0.8899
65,0,59,0.5538
66,0,59,0.9667
67,0,59,0.9394
68,0,59,0.0376
69,0,59,0.3309
319,2,19,0.4658
320,2,19,0.5270
562,5,19,0.6023
563,5,19,0.7706
564,5,19,0.8552
565,5,19,0.9386
566,5,19,0.6568
567,5,19,0.9563
568,5,19,0.2755
569,5,19,0.8219
570,5,19,0.5726
571,5,19,0.9172
631,7,19,0.8829
632,7,19,0.5121
633,7,19,0.9209
634,7,19,0.9533
635,7,19,0.9676
636,7,19,0.9758
637,7,19,0.9802
638,7,19,0.9588
639,7,19,0.9721
640,7,19,0.9711
70,0,59,0.7885
71,0,59,0.9018
321,2,19,0.4066
322,2,19,0.6898
323,2,19,0.4641
324,2,19,0.9298
325,2,19,0.9613
326,2,19,0.8161
327,2,19,0.8516
328,2,19,0.2889
329,2,19,0.8551
330,2,19,0.2601
641,7,19,0.9183
642,7,19,0.9372
643,7,19,0.9595
644,7,19,0.9688
645,7,19,0.9733
646,7,19,0.9745
647,7,19,0.9736
648,7,19,0.9679
649,7,19,0.9732
650,7,19,0.9798
701,8,59,0.8559
702,8,59,0.7835
703,8,59,0.5984
704,8,59,0.9338
705,8,59,0.6388
706,8,59,0.3470
707,8,59,0.8985
708,8,59,0.3634
709,8,59,0.5603
710,8,59,0.5236
72,0,59,0.9009
73,0,59,0.9274
74,0,59,0.9701
75,0,59,0.8519
76,0,59,0.9138
77,0,59,0.8308
78,0,59,0.7944
79,0,59,0.1305
80,0,59,0.8305
81,0,59,0.1769
331,2,19,0.7174
332,2,19,0.7182
333,2,19,0.5684
334,2,19,0.2618
651,7,19,0.0776
652,7,19,0.7067
653,7,19,0.8538
654,7,19,0.8514
655,7,19,0.9193
656,7,19,0.9389
657,7,19,0.9020
658,7,19,0.9188
659,7,19,0.9416
660,7,19,0.9492
711,8,59,0.6564
712,8,59,0.1043
713,8,59,0.2970
714,8,59,0.8132
715,8,59,0.9399
716,8,59,0.9633
717,8,59,0.8739
718,8,59,0.9591
719,8,59,0.9711
720,8,59,0.9736
82,0,59,0.6146
83,0,59,0.9330
84,0,59,0.5012
85,0,59,0.8437
86,0,59,0.9650
87,0,59,0.0532
88,0,59,0.7848
89,0,59,0.2806
90,0,59,0.1035
335,2,19,0.4632
336,2,19,0.4613
661,7,19,0.9451
662,7,19,0.6733
663,7,19,0.7863
664,7,19,0.4682
665,7,19,0.4962
666,7,19,0.4861
667,7,19,0.8697
668,7,19,0.9375
669,7,19,0.9679
670,7,19,0.9593
721,8,59,0.1637
722,8,59,0.3628
723,8,59,0.8763
724,8,59,0.9425
725,8,59,0.9670
726,8,59,0.9689
727,8,59,0.9661
728,8,59,0.9733
729,8,59,0.9793
730,8,59,0.9788
91,0,59,0.9340
92,0,59,0.2940
93,0,59,0.2131
337,2,19,0.1918
338,2,19,0.7886
671,7,19,0.9601
672,7,19,0.3465
673,7,19,0.3119
674,7,19,0.6396
675,7,19,0.8427
676,7,19,0.4602
677,7,19,0.9405
678,7,19,0.9208
679,7,19,0.4091
680,7,19,0.9093
731,8,59,0.8493
732,8,59,0.5138
733,8,59,0.7818
734,8,59,0.8132
735,8,59,0.9065
736,8,59,0.8790
737,8,59,0.7001
738,8,59,0.8590
739,8,59,0.8901
740,8,59,0.1267
94,0,59,0.3704
95,0,59,0.8482
96,0,59,0.9681
97,0,59,0.9735
98,0,59,0.9762
99,0,59,0.9705
100,0,59,0.9485
101,0,59,0.9675
102,0,59,0.9750
339,2,19,0.6670
340,2,19,0.8814
681,7,19,0.9064
682,7,19,0.6735
683,7,19,0.5294
684,7,19,0.7162
685,7,19,0.8873
686,7,19,0.9540
687,7,19,0.8674
688,7,19,0.6256
689,7,19,0.9645
690,7,19,0.8507
741,8,59,0.7614
742,8,59,0.0253
743,8,59,0.8733
744,8,59,0.9717
745,8,59,0.4179
746,8,59,0.5352
747,8,59,0.6728
748,8,59,0.8008
749,8,59,0.9163
750,8,59,0.9379
103,0,19,0.8473
104,0,19,0.8958
105,0,19,0.9537
106,0,19,0.2553
107,0,19,0.6128
341,2,19,0.6898
342,2,19,0.8443
343,2,19,0.8498
344,2,19,0.7762
345,2,19,0.9443
346,2,19,0.3398
347,2,19,0.6122
348,2,19,0.8339
691,7,19,0.8616
692,7,19,0.9648
693,7,19,0.9563
694,7,19,0.9672
695,7,19,0.9695
696,7,19,0.9653
697,7,19,0.9554
698,7,19,0.9376
699,7,19,0.9645
700,7,19,0.8867
751,8,19,0.0508
752,8,19,0.4341
108,0,19,0.3741
109,0,19,0.6842
349,2,19,0.6017
350,2,19,0.6776
351,2,19,0.7254
753,8,19,0.7639
754,8,19,0.3221
755,8,19,0.5892
756,8,19,0.5657
757,8,19,0.5310
758,8,19,0.7017
759,8,19,0.8858
760,8,19,0.9156
761,8,19,0.9549
762,8,19,0.7491
1208,27,59,0.9007
1209,27,59,0.7954
1210,27,59,0.1425
1211,27,59,0.6941
1212,27,59,0.7901
1213,27,59,0.9685
1214,27,59,0.7670
1215,27,59,0.9321
1216,27,59,0.9535
1217,27,59,0.9762
110,0,19,0.2463
111,0,19,0.4551
112,0,19,0.6617
352,2,19,0.5537
353,2,19,0.4820
763,8,19,0.6395
764,8,19,0.3221
765,8,19,0.5654
766,8,19,0.4365
767,8,19,0.8250
768,8,19,0.8506
769,8,19,0.9169
770,8,19,0.9196
771,8,19,0.9416
772,8,19,0.9355
1218,27,59,0.7701
1219,27,59,0.4314
1220,27,59,0.4876
1221,27,59,0.8959
1222,27,59,0.4434
1223,27,59,0.8403
1224,27,59,0.7950
1225,27,59,0.2998
1226,27,59,0.3783
1227,27,59,0.8274
113,0,19,0.9001
114,0,19,0.8925
115,0,19,0.5646
354,2,19,0.6829
355,2,19,0.9631
356,2,19,0.8723
357,2,19,0.9216
358,2,19,0.8552
359,2,19,0.9305
360,2,19,0.9728
361,2,19,0.3122
362,2,19,0.9560
363,2,19,0.3834
773,8,59,0.0717
774,8,59,0.7019
775,8,59,0.8077
1228,27,59,0.9062
