ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7590
1,0,59,0.8453
2,0,59,0.9706
3,0,59,0.7627
4,0,59,0.8521
5,0,59,0.9717
6,0,59,0.9715
7,0,59,0.7971
8,0,59,0.8932
9,0,59,0.0437
272,2,59,0.8114
273,2,59,0.9486
274,2,59,0.9828
275,2,59,0.6022
276,2,59,0.8638
277,2,59,0.5960
278,2,59,0.9162
279,2,59,0.6883
280,2,59,0.9570
281,2,59,0.8587
527,5,59,0.7075
528,5,59,0.8446
529,5,59,0.9398
530,5,59,0.2763
531,5,59,0.9694
532,5,59,0.4873
533,5,59,0.9649
534,5,59,0.3501
535,5,59,0.4045
536,5,59,0.6792
572,7,59,0.8016
573,7,59,0.8721
574,7,59,0.7595
575,7,59,0.9317
576,7,59,0.9696
577,7,59,0.4714
578,7,59,0.9836
579,7,59,0.9903
580,7,59,0.9914
10,0,59,0.7203
11,0,59,0.4084
12,0,59,0.9589
13,0,59,0.9730
14,0,59,0.8214
15,0,59,0.2754
16,0,59,0.2946
17,0,59,0.6782
18,0,59,0.8016
19,0,59,0.9374
282,2,59,0.5957
283,2,59,0.9757
284,2,59,0.9909
285,2,59,0.9905
286,2,59,0.9780
287,2,59,0.8115
288,2,59,0.9800
289,2,59,0.9895
290,2,59,0.8479
537,5,19,0.3426
538,5,19,0.5044
581,7,19,0.5854
582,7,19,0.8792
583,7,19,0.4079
584,7,19,0.8138
585,7,19,0.7186
586,7,19,0.5170
587,7,19,0.0846
588,7,19,0.2867
589,7,19,0.9801
590,7,19,0.9899
20,0,59,0.7982
21,0,59,0.9547
22,0,59,0.9830
23,0,59,0.6805
24,0,59,0.3014
25,0,59,0.6107
26,0,59,0.6449
27,0,59,0.9484
28,0,59,0.9393
29,0,59,0.8172
291,2,19,0.2087
292,2,19,0.4757
293,2,19,0.9477
294,2,19,0.5041
295,2,19,0.5928
296,2,19,0.8475
297,2,19,0.6244
298,2,19,0.2717
299,2,19,0.1641
300,2,19,0.8304
539,5,19,0.8622
540,5,19,0.8612
541,5,19,0.6822
542,5,19,0.6842
543,5,19,0.2015
591,7,19,0.9576
592,7,19,0.8872
593,7,19,0.1212
594,7,19,0.6198
595,7,19,0.4431
596,7,19,0.9809
597,7,19,0.2391
598,7,19,0.7896
599,7,19,0.6173
600,7,19,0.9772
30,0,59,0.7259
31,0,59,0.9762
32,0,59,0.7946
33,0,59,0.7555
34,0,59,0.8060
35,0,59,0.7798
36,0,59,0.4795
37,0,59,0.3296
38,0,59,0.9767
39,0,59,0.9224
301,2,19,0.2318
302,2,19,0.6878
303,2,19,0.0766
304,2,19,0.6376
305,2,19,0.3962
544,5,19,0.8530
545,5,19,0.8700
546,5,19,0.9611
547,5,19,0.5408
548,5,19,0.4130
549,5,19,0.7152
550,5,19,0.6850
551,5,19,0.9518
552,5,19,0.0190
601,7,19,0.6600
602,7,19,0.9718
603,7,19,0.9213
604,7,19,0.8782
605,7,19,0.9789
606,7,19,0.9671
607,7,19,0.9901
608,7,19,0.9926
609,7,19,0.9928
610,7,19,0.9926
40,0,59,0.6776
41,0,59,0.4131
42,0,59,0.9556
43,0,59,0.9910
44,0,59,0.7913
45,0,59,0.6325
46,0,59,0.8488
47,0,59,0.9738
48,0,59,0.3561
49,0,59,0.8096
306,2,19,0.4541
307,2,19,0.9366
308,2,19,0.9066
