ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7372
1,0,59,0.8409
2,0,59,0.9442
3,0,59,0.6608
4,0,59,0.8059
5,0,59,0.9674
6,0,59,0.9063
7,0,59,0.7933
8,0,59,0.8729
9,0,59,0.0502
272,2,59,0.6981
273,2,59,0.9567
274,2,59,0.9388
275,2,59,0.6422
276,2,59,0.8369
277,2,59,0.4521
278,2,59,0.9153
279,2,59,0.7827
280,2,59,0.9564
281,2,59,0.8663
527,5,59,0.6962
528,5,59,0.7698
529,5,59,0.9326
530,5,59,0.1620
531,5,59,0.9060
532,5,59,0.4917
533,5,59,0.9323
534,5,59,0.3682
535,5,59,0.4120
536,5,59,0.5952
572,7,59,0.7042
573,7,59,0.7020
574,7,59,0.6290
575,7,59,0.9506
576,7,59,0.8589
577,7,59,0.5640
578,7,59,0.9556
579,7,59,0.9651
580,7,59,0.9605
10,0,59,0.6813
11,0,59,0.4822
12,0,59,0.9467
13,0,59,0.9591
14,0,59,0.7221
15,0,59,0.4867
16,0,59,0.4634
17,0,59,0.6355
18,0,59,0.6373
19,0,59,0.9237
282,2,59,0.5469
283,2,59,0.9442
284,2,59,0.9618
285,2,59,0.9694
286,2,59,0.9702
287,2,59,0.7046
288,2,59,0.9363
289,2,59,0.9232
290,2,59,0.9437
537,5,19,0.3679
538,5,19,0.4692
581,7,19,0.5381
582,7,19,0.8815
583,7,19,0.3874
584,7,19,0.6371
585,7,19,0.6840
586,7,19,0.5581
587,7,19,0.1935
588,7,19,0.3377
589,7,19,0.8883
590,7,19,0.9564
20,0,59,0.7402
21,0,59,0.9331
22,0,59,0.9426
23,0,59,0.6513
24,0,59,0.2911
25,0,59,0.5137
26,0,59,0.6116
27,0,59,0.9108
28,0,59,0.8402
29,0,59,0.6564
291,2,19,0.2510
292,2,19,0.4146
293,2,19,0.8623
294,2,19,0.4972
295,2,19,0.6456
296,2,19,0.6618
297,2,19,0.6251
298,2,19,0.3026
299,2,19,0.1793
300,2,19,0.7677
539,5,19,0.8351
540,5,19,0.7423
541,5,19,0.5882
542,5,19,0.6183
543,5,19,0.2876
591,7,19,0.8790
592,7,19,0.9022
593,7,19,0.3621
594,7,19,0.6112
595,7,19,0.3591
596,7,19,0.9089
597,7,19,0.2023
598,7,19,0.7600
599,7,19,0.4087
600,7,19,0.8333
30,0,59,0.6961
31,0,59,0.9577
32,0,59,0.6002
33,0,59,0.7721
34,0,59,0.7385
35,0,59,0.5384
36,0,59,0.4586
37,0,59,0.3598
38,0,59,0.9415
39,0,59,0.9451
301,2,19,0.3626
302,2,19,0.7390
303,2,19,0.1005
304,2,19,0.7383
305,2,19,0.4536
544,5,19,0.8200
545,5,19,0.8874
546,5,19,0.8396
547,5,19,0.4372
548,5,19,0.6291
549,5,19,0.6171
550,5,19,0.7543
551,5,19,0.9481
552,5,19,0.0569
601,7,19,0.6145
602,7,19,0.7977
603,7,19,0.6705
604,7,19,0.6751
605,7,19,0.7246
606,7,19,0.7138
607,7,19,0.7256
608,7,19,0.7670
609,7,19,0.8237
610,7,19,0.8604
40,0,59,0.6480
41,0,59,0.4873
42,0,59,0.9442
43,0,59,0.9868
44,0,59,0.6193
45,0,59,0.5375
46,0,59,0.8823
47,0,59,0.8971
48,0,59,0.3092
49,0,59,0.4532
306,2,19,0.5363
307,2,19,0.8213
308,2,19,0.8739
309,2,19,0.9183
310,2,19,0.4320
311,2,19,0.5888
312,2,19,0.3910
313,2,19,0.6819
314,2,19,0.2094
315,2,19,0.7514
553,5,19,0.6874
554,5,19,0.5849
555,5,19,0.6345
556,5,19,0.4730
611,7,19,0.2027
612,7,19,0.6413
613,7,19,0.7097
614,7,19,0.7175
615,7,19,0.7597
616,7,19,0.7753
617,7,19,0.8147
618,7,19,0.8815
619,7,19,0.9508
620,7,19,0.9608
50,0,59,0.9065
51,0,59,0.9731
52,0,59,0.3500
53,0,59,0.7269
54,0,59,0.5629
55,0,59,0.9395
56,0,59,0.6339
57,0,59,0.9543
58,0,59,0.1636
59,0,59,0.7507
316,2,19,0.8954
317,2,19,0.1567
318,2,19,0.4285
557,5,19,0.7306
558,5,19,0.8030
559,5,19,0.8872
560,5,19,0.6487
561,5,19,0.7245
621,7,19,0.5421
622,7,19,0.3621
623,7,19,0.8281
624,7,19,0.8690
625,7,19,0.9527
626,7,19,0.9574
627,7,19,0.9674
628,7,19,0.9700
629,7,19,0.9666
630,7,19,0.9774
60,0,59,0.2034
61,0,59,0.9102
62,0,59,0.6246
63,0,59,0.9555
64,0,59,0.9381
65,0,59,0.5515
66,0,59,0.7750
67,0,59,0.9653
68,0,59,0.0897
69,0,59,0.3405
319,2,19,0.4096
320,2,19,0.3918
562,5,19,0.5849
563,5,19,0.8413
564,5,19,0.8818
565,5,19,0.9376
566,5,19,0.6136
567,5,19,0.9461
568,5,19,0.5278
569,5,19,0.8659
570,5,19,0.7594
571,5,19,0.9276
631,7,19,0.7712
632,7,19,0.4311
633,7,19,0.8261
634,7,19,0.9008
635,7,19,0.9454
636,7,19,0.9702
637,7,19,0.9806
638,7,19,0.9827
639,7,19,0.9845
640,7,19,0.9829
70,0,59,0.6817
71,0,59,0.9507
321,2,19,0.3268
322,2,19,0.8746
323,2,19,0.4084
324,2,19,0.8983
325,2,19,0.9625
326,2,19,0.8411
327,2,19,0.8593
328,2,19,0.4437
329,2,19,0.8094
330,2,19,0.3122
641,7,19,0.8003
642,7,19,0.5822
643,7,19,0.8021
644,7,19,0.8926
645,7,19,0.9558
646,7,19,0.9735
647,7,19,0.9814
648,7,19,0.9793
649,7,19,0.9823
650,7,19,0.9839
701,8,59,0.7542
702,8,59,0.8294
703,8,59,0.5271
704,8,59,0.9004
705,8,59,0.5848
706,8,59,0.4365
707,8,59,0.8332
708,8,59,0.3511
709,8,59,0.4223
710,8,59,0.4456
72,0,59,0.9499
73,0,59,0.9210
74,0,59,0.9546
75,0,59,0.8622
76,0,59,0.8614
77,0,59,0.7024
78,0,59,0.8021
79,0,59,0.0558
80,0,59,0.6202
81,0,59,0.3353
331,2,19,0.6933
332,2,19,0.6568
333,2,19,0.5229
334,2,19,0.2186
651,7,19,0.0456
652,7,19,0.6152
653,7,19,0.6507
654,7,19,0.7146
655,7,19,0.8122
656,7,19,0.9084
657,7,19,0.9488
658,7,19,0.9714
659,7,19,0.9765
660,7,19,0.9771
711,8,59,0.5575
712,8,59,0.0743
713,8,59,0.2836
714,8,59,0.8334
715,8,59,0.8898
716,8,59,0.9021
717,8,59,0.7855
718,8,59,0.9592
719,8,59,0.9744
720,8,59,0.9806
82,0,59,0.4211
83,0,59,0.9673
84,0,59,0.6320
85,0,59,0.7222
86,0,59,0.9056
87,0,59,0.0313
88,0,59,0.8026
89,0,59,0.1741
90,0,59,0.1005
335,2,19,0.4867
336,2,19,0.4885
661,7,19,0.7913
662,7,19,0.6759
663,7,19,0.7041
664,7,19,0.4722
665,7,19,0.5402
666,7,19,0.4518
667,7,19,0.8608
668,7,19,0.9385
669,7,19,0.9757
670,7,19,0.9817
721,8,59,0.1295
722,8,59,0.3114
723,8,59,0.7946
724,8,59,0.8885
725,8,59,0.9633
726,8,59,0.9503
727,8,59,0.9734
728,8,59,0.9741
729,8,59,0.9821
730,8,59,0.9817
91,0,59,0.9220
92,0,59,0.4078
93,0,59,0.2442
337,2,19,0.1220
338,2,19,0.9350
671,7,19,0.9451
672,7,19,0.3876
673,7,19,0.3700
674,7,19,0.4584
675,7,19,0.8260
676,7,19,0.5403
677,7,19,0.9525
678,7,19,0.7361
679,7,19,0.4817
680,7,19,0.9092
731,8,59,0.8122
732,8,59,0.5266
733,8,59,0.8049
734,8,59,0.7363
735,8,59,0.9608
736,8,59,0.9661
737,8,59,0.7645
738,8,59,0.5919
739,8,59,0.8763
740,8,59,0.0242
94,0,59,0.3945
95,0,59,0.8790
96,0,59,0.9649
97,0,59,0.9706
98,0,59,0.9600
99,0,59,0.9579
100,0,59,0.9599
101,0,59,0.9489
102,0,59,0.9596
339,2,19,0.7766
340,2,19,0.9204
681,7,19,0.8887
682,7,19,0.5907
683,7,19,0.3299
684,7,19,0.7496
685,7,19,0.7889
686,7,19,0.9386
687,7,19,0.9455
688,7,19,0.5963
689,7,19,0.9490
690,7,19,0.9542
741,8,59,0.4453
742,8,59,0.0176
743,8,59,0.7962
744,8,59,0.9809
745,8,59,0.5315
746,8,59,0.4904
747,8,59,0.7339
748,8,59,0.8173
749,8,59,0.9785
750,8,59,0.9814
103,0,19,0.9516
104,0,19,0.8468
105,0,19,0.8491
106,0,19,0.2995
107,0,19,0.5331
341,2,19,0.7360
342,2,19,0.7465
343,2,19,0.8930
344,2,19,0.5626
345,2,19,0.9500
346,2,19,0.2401
347,2,19,0.7879
348,2,19,0.8401
691,7,19,0.7529
692,7,19,0.9454
693,7,19,0.7838
694,7,19,0.8268
695,7,19,0.8788
696,7,19,0.9532
697,7,19,0.9709
698,7,19,0.4950
699,7,19,0.9268
700,7,19,0.8508
751,8,19,0.0423
752,8,19,0.5227
108,0,19,0.4127
109,0,19,0.6972
349,2,19,0.5847
350,2,19,0.7165
351,2,19,0.6924
753,8,19,0.8168
754,8,19,0.1440
755,8,19,0.5363
756,8,19,0.5917
757,8,19,0.4929
758,8,19,0.7464
759,8,19,0.8566
760,8,19,0.9454
761,8,19,0.8783
762,8,19,0.6256
1208,27,59,0.8900
1209,27,59,0.6049
1210,27,59,0.1489
1211,27,59,0.5804
1212,27,59,0.8041
1213,27,59,0.9541
1214,27,59,0.8021
1215,27,59,0.9387
1216,27,59,0.8986
1217,27,59,0.8099
110,0,19,0.2264
111,0,19,0.4319
112,0,19,0.7451
352,2,19,0.5931
353,2,19,0.4956
763,8,19,0.4673
764,8,19,0.3480
765,8,19,0.5142
766,8,19,0.4518
767,8,19,0.8961
768,8,19,0.9424
769,8,19,0.9748
770,8,19,0.9853
771,8,19,0.9872
772,8,19,0.9891
1218,27,59,0.7526
1219,27,59,0.4711
1220,27,59,0.4705
1221,27,59,0.8929
1222,27,59,0.3082
1223,27,59,0.7290
1224,27,59,0.8327
1225,27,59,0.2502
1226,27,59,0.5150
1227,27,59,0.8028
113,0,19,0.7551
114,0,19,0.9186
115,0,19,0.6293
354,2,19,0.7468
355,2,19,0.8939
356,2,19,0.8779
357,2,19,0.9252
358,2,19,0.8957
359,2,19,0.7900
360,2,19,0.9542
361,2,19,0.3195
362,2,19,0.9569
363,2,19,0.4755
773,8,59,0.0504
774,8,59,0.3873
775,8,59,0.7654
1228,27,59,0.9418
1229,27,59,0.8726
1230,27,59,0.9603
1231,27,59,0.8856
1232,27,59,0.2359
1233,27,59,0.4672
1234,27,59,0.4736
1235,27,59,0.6105
1236,27,59,0.1851
1237,27,59,0.9034
116,0,19,0.8931
117,0,19,0.5944
118,0,19,0.2942
119,0,19,0.5187
364,2,19,0.7182
365,2,19,0.7794
366,2,19,0.6699
367,2,19,0.7053
368,2,19,0.6581
369,2,19,0.9039
370,2,19,0.6348
371,2,19,0.3674
372,2,19,0.8923
373,2,19,0.3597
776,8,59,0.9215
777,8,59,0.2761
778,8,59,0.9619
779,8,59,0.9777
780,8,59,0.9196
781,8,59,0.1437
1238,27,59,0.8869
1239,27,59,0.9334
1240,27,59,0.9124
1241,27,59,0.6063
1242,27,59,0.9475
1243,27,59,0.8906
1244,27,59,0.7332
1245,27,59,0.1383
1246,27,59,0.7773
1247,27,59,0.5444
120,0,19,0.7771
121,0,19,0.4770
122,0,19,0.3396
123,0,19,0.8495
124,0,19,0.9040
125,0,19,0.3917
126,0,19,0.7358
127,0,19,0.8812
374,2,19,0.3513
375,2,19,0.8212
376,2,19,0.9196
377,2,19,0.9675
378,2,19,0.9295
379,2,19,0.6127
380,2,19,0.7766
381,2,19,0.4581
782,8,59,0.5396
783,8,59,0.0581
784,8,59,0.7423
785,8,59,0.6998
786,8,59,0.7405
787,8,59,0.2562
788,8,59,0.2280
789,8,59,0.5521
790,8,59,0.7076
791,8,59,0.2036
1248,27,19,0.8630
1249,27,19,0.9479
1250,27,19,0.9622
1251,27,19,0.9051
1252,27,19,0.9191
1253,27,19,0.9372
1254,27,19,0.2837
1255,27,19,0.3776
1256,27,19,0.5845
1257,27,19,0.5437
128,0,19,0.3713
129,0,19,0.6045
382,2,19,0.5434
383,2,19,0.9514
384,2,19,0.5309
385,2,19,0.6870
386,2,19,0.7871
387,2,19,0.4317
792,8,59,0.8451
793,8,59,0.3382
794,8,59,0.7388
795,8,59,0.6540
796,8,59,0.4235
797,8,59,0.2865
798,8,59,0.4203
799,8,59,0.5242
800,8,59,0.4795
801,8,59,0.9301
1258,27,19,0.7948
1259,27,19,0.8583
1260,27,19,0.8324
1261,27,19,0.5302
1262,27,19,0.4063
1263,27,19,0.7370
1264,27,19,0.3849
1265,27,19,0.7468
1266,27,19,0.6983
1267,27,19,0.5743
130,0,19,0.5695
131,0,19,0.7299
132,0,19,0.9441
133,0,19,0.3461
134,0,19,0.7215
135,0,19,0.6623
136,0,19,0.8793
137,0,19,0.1599
388,2,19,0.4515
389,2,19,0.7242
390,2,19,0.8783
391,2,19,0.6104
802,8,59,0.3861
803,8,59,0.9329
804,8,59,0.3666
805,8,59,0.4611
1268,27,19,0.7441
1269,27,19,0.9162
1270,27,19,0.9319
1271,27,19,0.9191
1272,27,19,0.7150
1273,27,19,0.9214
