ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7397
1,0,59,0.7688
2,0,59,0.9649
3,0,59,0.6497
4,0,59,0.8060
5,0,59,0.9838
6,0,59,0.9653
7,0,59,0.7945
8,0,59,0.9276
9,0,59,0.0267
272,2,59,0.6717
273,2,59,0.9693
274,2,59,0.9758
275,2,59,0.6938
276,2,59,0.9522
277,2,59,0.5827
278,2,59,0.9055
279,2,59,0.4702
280,2,59,0.9538
281,2,59,0.6629
527,5,59,0.6654
528,5,59,0.7368
529,5,59,0.9684
530,5,59,0.2577
531,5,59,0.9628
532,5,59,0.5173
533,5,59,0.9478
534,5,59,0.4377
535,5,59,0.4738
536,5,59,0.4508
572,7,59,0.6841
573,7,59,0.7530
574,7,59,0.7151
575,7,59,0.9510
576,7,59,0.9559
577,7,59,0.4338
578,7,59,0.9782
579,7,59,0.9783
580,7,59,0.9869
10,0,59,0.7578
11,0,59,0.3952
12,0,59,0.9107
13,0,59,0.9338
14,0,59,0.8125
15,0,59,0.4170
16,0,59,0.2142
17,0,59,0.6675
18,0,59,0.8901
19,0,59,0.9169
282,2,59,0.5937
283,2,59,0.9749
284,2,59,0.9843
285,2,59,0.9837
286,2,59,0.9725
287,2,59,0.8808
288,2,59,0.9815
289,2,59,0.9576
290,2,59,0.9407
537,5,19,0.4316
538,5,19,0.5186
581,7,19,0.5394
582,7,19,0.8136
583,7,19,0.2564
584,7,19,0.7753
585,7,19,0.6102
586,7,19,0.6156
587,7,19,0.1008
588,7,19,0.2994
589,7,19,0.9801
590,7,19,0.9900
20,0,59,0.7789
21,0,59,0.9650
22,0,59,0.9748
23,0,59,0.5369
24,0,59,0.2975
25,0,59,0.4864
26,0,59,0.6250
27,0,59,0.9764
28,0,59,0.9619
29,0,59,0.9585
291,2,19,0.3129
292,2,19,0.4112
293,2,19,0.8879
294,2,19,0.5361
295,2,19,0.7686
296,2,19,0.8890
297,2,19,0.6980
298,2,19,0.1094
299,2,19,0.0737
300,2,19,0.8256
539,5,19,0.8958
540,5,19,0.9443
541,5,19,0.5220
542,5,19,0.7620
543,5,19,0.3099
