ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8462
1,210,132,0.6346
2,210,132,0.9401
3,210,132,0.9706
4,210,132,0.4586
5,210,132,0.6542
6,210,132,0.9014
7,210,132,0.9617
8,210,132,0.2368
9,210,132,0.6622
967,211,132,0.9514
1411,212,132,0.9450
1412,212,132,0.9293
1413,212,132,0.9789
1414,212,132,0.9821
1415,212,132,0.3830
1416,212,132,0.9766
1417,212,132,0.9101
1418,212,132,0.9840
1419,212,132,0.6510
1420,212,132,0.9597
1641,213,132,0.7841
1642,213,132,0.9791
1643,213,132,0.0367
1644,213,132,0.9657
1645,213,132,0.2981
1646,213,132,0.7851
1647,213,132,0.7910
1648,213,132,0.7163
1649,213,132,0.5652
1650,213,132,0.7307
10,210,132,0.9235
11,210,132,0.9075
12,210,132,0.2176
13,210,132,0.4455
14,210,132,0.3510
15,210,132,0.8549
16,210,132,0.9928
17,210,132,0.9652
18,210,132,0.9945
19,210,132,0.9952
968,211,132,0.8523
969,211,132,0.9539
970,211,132,0.9725
971,211,132,0.4098
972,211,132,0.2458
973,211,132,0.9375
974,211,132,0.6450
975,211,132,0.6733
976,211,132,0.3832
977,211,132,0.9289
1421,212,132,0.9807
1422,212,132,0.5019
1423,212,132,0.1448
1424,212,132,0.9279
1651,213,132,0.9307
20,210,132,0.9710
21,210,132,0.8412
22,210,132,0.0255
23,210,132,0.0765
978,211,132,0.9566
979,211,132,0.5590
980,211,132,0.9533
981,211,132,0.8992
982,211,132,0.1588
983,211,132,0.9789
984,211,132,0.9839
985,211,132,0.7157
986,211,132,0.4185
987,211,132,0.9361
1425,212,132,0.8580
1426,212,132,0.9701
1427,212,132,0.9754
1428,212,132,0.8866
1429,212,132,0.9804
1430,212,132,0.9809
1431,212,132,0.9507
1432,212,132,0.9419
1433,212,132,0.0221
1434,212,132,0.8489
1652,213,132,0.9323
24,210,132,0.8933
25,210,132,0.9683
26,210,132,0.9690
27,210,132,0.9520
28,210,132,0.9820
29,210,132,0.9844
