ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8618
1,210,132,0.8023
2,210,132,0.9171
3,210,132,0.9769
4,210,132,0.4225
5,210,132,0.8424
6,210,132,0.9113
7,210,132,0.9811
8,210,132,0.1967
9,210,132,0.6759
967,211,132,0.9434
1411,212,132,0.9782
1412,212,132,0.9441
1413,212,132,0.9861
1414,212,132,0.9898
1415,212,132,0.6721
1416,212,132,0.9763
1417,212,132,0.9526
1418,212,132,0.9873
1419,212,132,0.9302
1420,212,132,0.9292
1641,213,132,0.7889
1642,213,132,0.9802
1643,213,132,0.0374
1644,213,132,0.9624
1645,213,132,0.3907
1646,213,132,0.8481
1647,213,132,0.7899
1648,213,132,0.7285
1649,213,132,0.3994
1650,213,132,0.6030
10,210,132,0.9262
11,210,132,0.9348
12,210,132,0.1382
13,210,132,0.4565
14,210,132,0.3806
15,210,132,0.8083
16,210,132,0.9911
17,210,132,0.9227
18,210,132,0.9919
19,210,132,0.9932
968,211,132,0.9323
969,211,132,0.9711
970,211,132,0.9855
971,211,132,0.5937
972,211,132,0.3497
973,211,132,0.9755
974,211,132,0.7928
975,211,132,0.5947
976,211,132,0.5133
977,211,132,0.9240
1421,212,132,0.9705
1422,212,132,0.6644
1423,212,132,0.4737
1424,212,132,0.9201
1651,213,132,0.9531
20,210,132,0.8410
21,210,132,0.8447
22,210,132,0.0330
23,210,132,0.1622
978,211,132,0.9067
979,211,132,0.5280
980,211,132,0.9558
981,211,132,0.9243
982,211,132,0.0719
983,211,132,0.9862
984,211,132,0.9850
985,211,132,0.6962
986,211,132,0.2344
987,211,132,0.9491
1425,212,132,0.8965
1426,212,132,0.9740
1427,212,132,0.9787
1428,212,132,0.8497
1429,212,132,0.9753
1430,212,132,0.9787
1431,212,132,0.8922
1432,212,132,0.9584
1433,212,132,0.0172
1434,212,132,0.9186
1652,213,132,0.9266
24,210,132,0.9328
25,210,132,0.9814
26,210,132,0.9690
27,210,132,0.9801
28,210,132,0.9879
29,210,132,0.9896
30,210,132,0.8668
31,210,132,0.9614
32,210,132,0.8771
33,210,132,0.3061
988,211,132,0.9815
989,211,132,0.9085
990,211,132,0.9628
991,211,132,0.6977
992,211,132,0.8439
1435,212,132,0.8629
1436,212,132,0.9800
1437,212,132,0.9878
1438,212,132,0.9848
1439,212,132,0.8822
1440,212,132,0.7614
1441,212,132,0.9407
1442,212,132,0.7710
1443,212,132,0.8379
1444,212,132,0.8748
1653,213,132,0.5013
1654,213,132,0.9246
1655,213,132,0.1124
1656,213,132,0.8822
34,210,132,0.8757
35,210,132,0.7839
36,210,132,0.4863
37,210,132,0.9362
38,210,132,0.4055
39,210,132,0.1856
993,211,132,0.6577
994,211,132,0.9118
995,211,132,0.7409
996,211,132,0.2567
997,211,132,0.1674
1445,212,132,0.8036
1446,212,132,0.9346
1447,212,132,0.5139
1448,212,132,0.1512
1449,212,132,0.9206
1657,213,132,0.9267
1658,213,132,0.9510
1659,213,132,0.9768
1660,213,132,0.5320
1661,213,132,0.9192
1662,213,132,0.6125
1663,213,132,0.9557
1664,213,132,0.9516
1665,213,132,0.9846
1666,213,132,0.8995
40,210,132,0.9296
41,210,132,0.8181
42,210,132,0.9655
43,210,132,0.2097
998,211,132,0.8406
999,211,132,0.1918
1000,211,132,0.3888
1001,211,132,0.8640
1002,211,132,0.0966
1003,211,132,0.9241
1004,211,132,0.9689
1005,211,132,0.1456
1006,211,132,0.9603
1007,211,132,0.7357
1450,212,132,0.9660
1451,212,132,0.9438
1452,212,132,0.9769
1453,212,132,0.9778
1454,212,132,0.9758
1455,212,132,0.9791
1456,212,132,0.9681
1457,212,132,0.4380
1458,212,132,0.7443
1459,212,132,0.9770
1667,213,132,0.5300
1668,213,132,0.9525
1669,213,132,0.5408
1670,213,132,0.9446
1671,213,132,0.2774
1672,213,132,0.9542
1673,213,132,0.9831
1674,213,132,0.9854
1675,213,132,0.7781
1676,213,132,0.3909
44,210,132,0.9686
45,210,132,0.9769
46,210,132,0.9312
47,210,132,0.8712
48,210,132,0.9583
49,210,132,0.9588
50,210,132,0.9773
51,210,132,0.9885
52,210,132,0.9736
53,210,132,0.7623
1008,211,132,0.9506
1009,211,132,0.4520
1010,211,132,0.9863
1011,211,132,0.9819
1012,211,132,0.9864
1013,211,132,0.9867
1014,211,132,0.7015
1015,211,132,0.8189
1016,211,132,0.9465
1017,211,132,0.8751
1460,212,23,0.7452
1461,212,23,0.9343
1462,212,23,0.6442
1463,212,23,0.9749
1464,212,23,0.9833
1465,212,23,0.2339
1466,212,23,0.8759
1467,212,23,0.9653
1468,212,23,0.9773
1469,212,23,0.1923
1677,213,23,0.5203
1678,213,23,0.6161
1679,213,23,0.6529
1680,213,23,0.3867
1681,213,23,0.6158
1682,213,23,0.4444
1683,213,23,0.5848
1684,213,23,0.5174
1685,213,23,0.6148
1686,213,23,0.5766
54,210,23,0.8435
55,210,23,0.7613
56,210,23,0.4145
57,210,23,0.6025
58,210,23,0.7287
59,210,23,0.8977
60,210,23,0.9351
61,210,23,0.8465
62,210,23,0.9471
63,210,23,0.8425
1018,211,132,0.9622
1019,211,132,0.1911
1020,211,132,0.3359
1470,212,23,0.8403
1471,212,23,0.9370
1472,212,23,0.4607
1473,212,23,0.5575
1474,212,23,0.6621
1475,212,23,0.3757
1476,212,23,0.2374
1687,213,23,0.7806
1688,213,23,0.8683
1689,213,23,0.5886
1690,213,23,0.4266
1691,213,23,0.5366
1692,213,23,0.7374
1693,213,23,0.9317
1694,213,23,0.9049
1695,213,23,0.7852
1696,213,23,0.8149
64,210,23,0.8685
65,210,23,0.7103
66,210,23,0.9504
67,210,23,0.9070
1021,211,132,0.8517
1022,211,132,0.7636
1023,211,132,0.8339
1024,211,132,0.6541
1477,212,23,0.4524
1478,212,23,0.5835
1697,213,23,0.7501
1698,213,23,0.8123
68,210,23,0.8176
69,210,23,0.7656
70,210,23,0.7120
1025,211,132,0.8634
1026,211,132,0.8996
1027,211,132,0.2068
1028,211,132,0.7712
1029,211,132,0.0181
1479,212,23,0.9204
1480,212,23,0.9812
1481,212,23,0.9789
1482,212,23,0.9684
1483,212,23,0.5046
1484,212,23,0.2847
1485,212,23,0.9759
1486,212,23,0.9890
1487,212,23,0.9228
1488,212,23,0.9784
1699,213,23,0.8095
1700,213,23,0.8549
71,210,23,0.4585
72,210,23,0.6200
1030,211,132,0.6981
1031,211,132,0.9129
1032,211,132,0.7248
1033,211,132,0.2996
1034,211,132,0.8291
1035,211,132,0.3704
1036,211,132,0.6921
1037,211,132,0.9818
1038,211,132,0.9304
1039,211,132,0.9893
1489,212,107,0.8423
1490,212,107,0.7704
1491,212,107,0.9741
1492,212,107,0.9676
1493,212,107,0.9711
1494,212,107,0.9918
1495,212,107,0.3747
1496,212,107,0.8093
1497,212,107,0.9624
1701,213,23,0.7418
1702,213,23,0.7155
73,210,23,0.9471
74,210,23,0.4414
75,210,23,0.6284
1040,211,132,0.6700
1041,211,132,0.9798
1042,211,132,0.9675
1043,211,132,0.2067
1044,211,132,0.5240
1498,212,43,0.9401
1499,212,43,0.7408
1500,212,43,0.7985
1501,212,43,0.9832
1502,212,43,0.9708
1503,212,43,0.3251
1504,212,43,0.4572
1505,212,43,0.6913
1506,212,43,0.7475
1703,213,23,0.4186
1704,213,23,0.5928
76,210,23,0.8745
77,210,23,0.5760
78,210,23,0.9796
79,210,23,0.9782
80,210,23,0.9819
81,210,23,0.8213
82,210,23,0.2848
1045,211,132,0.6840
1046,211,132,0.9489
1047,211,132,0.9802
1048,211,132,0.9137
1049,211,132,0.7062
1050,211,132,0.2884
1507,212,43,0.9267
1508,212,43,0.9799
1509,212,43,0.7969
1510,212,43,0.8803
1705,213,23,0.8729
1706,213,23,0.4527
1707,213,23,0.9464
1708,213,23,0.3629
1709,213,23,0.9669
1710,213,23,0.9123
1711,213,23,0.9347
1712,213,23,0.5973
1713,213,23,0.0329
1714,213,23,0.8059
83,210,23,0.9479
84,210,23,0.9776
85,210,23,0.7252
1051,211,132,0.9457
1052,211,132,0.9313
1053,211,132,0.4474
1054,211,132,0.7118
1511,212,43,0.8700
1512,212,43,0.9636
1513,212,43,0.9448
1514,212,43,0.7185
1515,212,43,0.9367
1516,212,43,0.7860
1517,212,43,0.2801
1518,212,43,0.9038
1519,212,43,0.8929
1520,212,43,0.9692
1715,213,23,0.8416
1716,213,23,0.9671
1717,213,23,0.6146
1718,213,23,0.4319
86,210,23,0.9626
87,210,23,0.9808
88,210,23,0.8058
1055,211,132,0.9277
1056,211,132,0.7009
1057,211,132,0.2278
1521,212,43,0.9440
1522,212,43,0.9492
1523,212,43,0.9896
1524,212,43,0.7120
1525,212,43,0.9904
1526,212,43,0.3185
1527,212,43,0.3926
1528,212,43,0.8490
1719,213,23,0.8928
1720,213,23,0.9602
1721,213,23,0.5419
1722,213,23,0.3719
89,210,23,0.8798
90,210,23,0.7598
1058,211,132,0.9013
