ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8263
1,210,132,0.7496
2,210,132,0.8954
3,210,132,0.9612
4,210,132,0.3799
5,210,132,0.7932
6,210,132,0.8745
7,210,132,0.9556
8,210,132,0.1759
9,210,132,0.7433
967,211,132,0.9069
1411,212,132,0.9493
1412,212,132,0.9184
1413,212,132,0.9831
1414,212,132,0.9846
1415,212,132,0.5374
1416,212,132,0.9781
1417,212,132,0.9625
1418,212,132,0.9813
1419,212,132,0.7854
1420,212,132,0.9331
1641,213,132,0.7389
1642,213,132,0.9684
1643,213,132,0.0364
1644,213,132,0.9804
1645,213,132,0.2980
1646,213,132,0.9197
1647,213,132,0.6710
1648,213,132,0.8219
1649,213,132,0.6228
1650,213,132,0.6930
10,210,132,0.9267
11,210,132,0.9210
12,210,132,0.1330
13,210,132,0.5351
14,210,132,0.2730
15,210,132,0.6773
16,210,132,0.9878
17,210,132,0.6250
18,210,132,0.9853
19,210,132,0.9939
968,211,132,0.8927
969,211,132,0.9647
970,211,132,0.9807
971,211,132,0.3678
972,211,132,0.3418
973,211,132,0.9573
974,211,132,0.7488
975,211,132,0.7005
976,211,132,0.5612
977,211,132,0.8524
1421,212,132,0.9494
1422,212,132,0.7109
1423,212,132,0.3118
1424,212,132,0.9246
1651,213,132,0.9317
20,210,132,0.9095
21,210,132,0.8903
22,210,132,0.0574
23,210,132,0.1334
978,211,132,0.8841
979,211,132,0.5946
980,211,132,0.9402
981,211,132,0.8612
982,211,132,0.1002
983,211,132,0.9812
984,211,132,0.9814
985,211,132,0.7703
986,211,132,0.2667
987,211,132,0.8963
1425,212,132,0.8045
1426,212,132,0.9651
1427,212,132,0.9729
1428,212,132,0.8433
1429,212,132,0.9760
1430,212,132,0.9702
1431,212,132,0.7750
1432,212,132,0.9534
1433,212,132,0.0228
1434,212,132,0.8474
1652,213,132,0.9293
24,210,132,0.8761
25,210,132,0.9792
26,210,132,0.9687
27,210,132,0.9644
28,210,132,0.9857
29,210,132,0.9822
30,210,132,0.8486
31,210,132,0.9685
32,210,132,0.8920
33,210,132,0.2270
988,211,132,0.9695
989,211,132,0.9111
990,211,132,0.9580
991,211,132,0.5230
992,211,132,0.8994
1435,212,132,0.8356
1436,212,132,0.9648
1437,212,132,0.9743
1438,212,132,0.9830
1439,212,132,0.8400
1440,212,132,0.7955
1441,212,132,0.9305
1442,212,132,0.6889
1443,212,132,0.7375
1444,212,132,0.8307
1653,213,132,0.5336
1654,213,132,0.9257
1655,213,132,0.1183
1656,213,132,0.9065
34,210,132,0.8854
35,210,132,0.7964
36,210,132,0.5272
37,210,132,0.9456
38,210,132,0.2225
39,210,132,0.1589
993,211,132,0.7049
994,211,132,0.9337
995,211,132,0.8213
996,211,132,0.2219
997,211,132,0.1931
1445,212,132,0.7539
1446,212,132,0.9424
1447,212,132,0.6041
1448,212,132,0.1086
1449,212,132,0.9269
1657,213,132,0.9301
1658,213,132,0.9732
1659,213,132,0.9815
1660,213,132,0.6075
1661,213,132,0.9072
1662,213,132,0.6177
