ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7977
1,210,132,0.5888
2,210,132,0.8810
3,210,132,0.9358
4,210,132,0.6084
5,210,132,0.7839
6,210,132,0.7053
7,210,132,0.9387
8,210,132,0.4121
9,210,132,0.4432
967,211,132,0.8480
1411,212,132,0.8907
1412,212,132,0.9138
1413,212,132,0.9548
1414,212,132,0.9729
1415,212,132,0.4495
1416,212,132,0.9635
1417,212,132,0.8731
1418,212,132,0.9457
1419,212,132,0.6324
1420,212,132,0.9600
1641,213,132,0.8608
1642,213,132,0.9647
1643,213,132,0.0271
1644,213,132,0.9319
1645,213,132,0.2054
1646,213,132,0.8902
1647,213,132,0.6999
1648,213,132,0.7971
1649,213,132,0.7849
1650,213,132,0.7081
10,210,132,0.8647
11,210,132,0.8862
12,210,132,0.0740
13,210,132,0.5408
14,210,132,0.3419
15,210,132,0.8410
16,210,132,0.9594
17,210,132,0.3969
18,210,132,0.9245
19,210,132,0.9686
968,211,132,0.8955
969,211,132,0.9621
970,211,132,0.9496
971,211,132,0.5370
972,211,132,0.2457
973,211,132,0.9523
974,211,132,0.8062
975,211,132,0.5807
976,211,132,0.4666
977,211,132,0.8853
1421,212,132,0.9221
1422,212,132,0.7143
1423,212,132,0.2809
1424,212,132,0.8964
1651,213,132,0.9321
20,210,132,0.9065
21,210,132,0.8465
22,210,132,0.0440
23,210,132,0.1924
978,211,132,0.8603
979,211,132,0.3806
980,211,132,0.9365
981,211,132,0.6853
982,211,132,0.3257
983,211,132,0.9512
984,211,132,0.9582
985,211,132,0.6466
986,211,132,0.4171
987,211,132,0.9497
1425,212,132,0.8355
1426,212,132,0.9025
1427,212,132,0.9545
1428,212,132,0.8542
1429,212,132,0.9252
1430,212,132,0.9317
1431,212,132,0.6866
1432,212,132,0.9489
1433,212,132,0.0540
1434,212,132,0.9352
1652,213,132,0.9155
24,210,132,0.9061
25,210,132,0.9654
26,210,132,0.9172
27,210,132,0.9385
28,210,132,0.9757
29,210,132,0.9565
30,210,132,0.8063
31,210,132,0.9676
32,210,132,0.8172
33,210,132,0.2108
988,211,132,0.9480
989,211,132,0.7472
990,211,132,0.9378
991,211,132,0.3987
992,211,132,0.7950
1435,212,132,0.8767
1436,212,132,0.9509
1437,212,132,0.9582
1438,212,132,0.9655
1439,212,132,0.5948
1440,212,132,0.7890
1441,212,132,0.8974
1442,212,132,0.6088
1443,212,132,0.5776
1444,212,132,0.8457
1653,213,132,0.5302
1654,213,132,0.9327
1655,213,132,0.1250
1656,213,132,0.9202
34,210,132,0.8868
35,210,132,0.7205
36,210,132,0.2864
37,210,132,0.9326
38,210,132,0.3466
39,210,132,0.4326
993,211,132,0.7013
994,211,132,0.9363
995,211,132,0.5456
996,211,132,0.1853
997,211,132,0.2657
1445,212,132,0.8265
1446,212,132,0.8701
1447,212,132,0.4056
1448,212,132,0.2634
1449,212,132,0.9293
1657,213,132,0.9004
1658,213,132,0.9340
1659,213,132,0.9550
1660,213,132,0.4965
1661,213,132,0.9227
1662,213,132,0.5627
1663,213,132,0.9399
1664,213,132,0.8203
1665,213,132,0.9390
1666,213,132,0.8903
40,210,132,0.9264
41,210,132,0.8417
42,210,132,0.8806
43,210,132,0.3202
998,211,132,0.9052
999,211,132,0.3073
1000,211,132,0.4965
1001,211,132,0.6507
1002,211,132,0.6295
1003,211,132,0.9167
1004,211,132,0.9686
1005,211,132,0.2746
1006,211,132,0.8407
1007,211,132,0.6375
1450,212,132,0.8778
1451,212,132,0.9591
1452,212,132,0.9732
1453,212,132,0.9519
1454,212,132,0.9512
1455,212,132,0.9766
1456,212,132,0.9147
1457,212,132,0.4496
1458,212,132,0.4430
1459,212,132,0.9407
1667,213,132,0.5757
1668,213,132,0.9343
1669,213,132,0.6461
1670,213,132,0.9504
1671,213,132,0.1135
1672,213,132,0.9586
1673,213,132,0.9749
1674,213,132,0.9791
1675,213,132,0.5949
1676,213,132,0.6196
44,210,132,0.9008
45,210,132,0.8915
46,210,132,0.8929
47,210,132,0.8523
48,210,132,0.9364
49,210,132,0.9298
50,210,132,0.8923
51,210,132,0.9572
52,210,132,0.9448
53,210,132,0.5985
1008,211,132,0.9093
1009,211,132,0.5245
1010,211,132,0.9638
1011,211,132,0.9388
1012,211,132,0.9408
1013,211,132,0.9737
1014,211,132,0.6344
1015,211,132,0.5966
1016,211,132,0.8180
1017,211,132,0.8361
1460,212,23,0.7414
1461,212,23,0.8780
1462,212,23,0.6158
1463,212,23,0.9531
1464,212,23,0.9777
1465,212,23,0.6601
1466,212,23,0.7982
1467,212,23,0.9658
1468,212,23,0.9780
1469,212,23,0.5342
1677,213,23,0.3889
1678,213,23,0.5051
1679,213,23,0.8945
1680,213,23,0.3217
1681,213,23,0.6046
1682,213,23,0.4333
1683,213,23,0.5324
1684,213,23,0.3074
1685,213,23,0.6093
1686,213,23,0.5424
54,210,23,0.8595
55,210,23,0.7371
56,210,23,0.4666
57,210,23,0.6376
58,210,23,0.7326
59,210,23,0.7088
60,210,23,0.7566
61,210,23,0.7068
62,210,23,0.8421
63,210,23,0.7160
1018,211,132,0.9352
1019,211,132,0.1396
1020,211,132,0.4866
1470,212,23,0.8917
1471,212,23,0.9693
1472,212,23,0.4423
1473,212,23,0.5880
1474,212,23,0.6157
1475,212,23,0.4681
1476,212,23,0.4575
1687,213,23,0.6776
1688,213,23,0.6590
1689,213,23,0.4409
1690,213,23,0.4689
1691,213,23,0.6022
1692,213,23,0.7867
1693,213,23,0.9326
1694,213,23,0.8373
1695,213,23,0.6455
1696,213,23,0.8320
64,210,23,0.8352
65,210,23,0.6863
66,210,23,0.9056
67,210,23,0.8094
1021,211,132,0.8651
1022,211,132,0.7610
1023,211,132,0.8150
1024,211,132,0.5171
1477,212,23,0.6934
1478,212,23,0.7232
1697,213,23,0.8505
1698,213,23,0.7952
68,210,23,0.8097
69,210,23,0.5607
70,210,23,0.7104
1025,211,132,0.8952
1026,211,132,0.8838
1027,211,132,0.2399
1028,211,132,0.8291
1029,211,132,0.0445
1479,212,23,0.8900
1480,212,23,0.9667
1481,212,23,0.9732
1482,212,23,0.8849
1483,212,23,0.6288
1484,212,23,0.4116
1485,212,23,0.9461
1486,212,23,0.9745
1487,212,23,0.9120
1488,212,23,0.9750
1699,213,23,0.8968
1700,213,23,0.7814
71,210,23,0.6940
72,210,23,0.7028
1030,211,132,0.5112
1031,211,132,0.8688
1032,211,132,0.6341
1033,211,132,0.6130
1034,211,132,0.8190
1035,211,132,0.4734
1036,211,132,0.5527
1037,211,132,0.9500
1038,211,132,0.6870
1039,211,132,0.9622
1489,212,107,0.7567
1490,212,107,0.4965
1491,212,107,0.9540
1492,212,107,0.9431
1493,212,107,0.9514
1494,212,107,0.9647
1495,212,107,0.2766
1496,212,107,0.8342
1497,212,107,0.8094
1701,213,23,0.8446
1702,213,23,0.7743
73,210,23,0.8612
74,210,23,0.4815
75,210,23,0.6886
1040,211,132,0.3488
1041,211,132,0.9493
1042,211,132,0.7541
1043,211,132,0.2327
1044,211,132,0.3672
1498,212,43,0.9429
1499,212,43,0.5330
1500,212,43,0.6238
1501,212,43,0.9400
1502,212,43,0.8017
1503,212,43,0.3640
1504,212,43,0.4245
1505,212,43,0.6686
1506,212,43,0.6687
1703,213,23,0.4561
1704,213,23,0.6959
76,210,23,0.9158
77,210,23,0.6750
78,210,23,0.9665
79,210,23,0.9778
80,210,23,0.9797
81,210,23,0.7952
82,210,23,0.5676
1045,211,132,0.4570
1046,211,132,0.9252
1047,211,132,0.9692
1048,211,132,0.8876
1049,211,132,0.5046
1050,211,132,0.4297
1507,212,43,0.8788
1508,212,43,0.9624
1509,212,43,0.8429
1510,212,43,0.9031
1705,213,23,0.8916
1706,213,23,0.1562
1707,213,23,0.9546
1708,213,23,0.3027
1709,213,23,0.9448
1710,213,23,0.9592
1711,213,23,0.9148
1712,213,23,0.5343
1713,213,23,0.1007
1714,213,23,0.7622
83,210,23,0.8910
84,210,23,0.9660
85,210,23,0.7161
1051,211,132,0.9024
1052,211,132,0.8699
1053,211,132,0.5333
1054,211,132,0.4775
1511,212,43,0.8692
1512,212,43,0.9533
1513,212,43,0.8993
1514,212,43,0.7336
1515,212,43,0.7370
1516,212,43,0.7278
1517,212,43,0.1042
1518,212,43,0.8746
1519,212,43,0.8579
1520,212,43,0.9499
1715,213,23,0.9191
1716,213,23,0.9622
1717,213,23,0.7268
1718,213,23,0.5756
86,210,23,0.8866
87,210,23,0.9639
88,210,23,0.5563
1055,211,132,0.8864
1056,211,132,0.5680
1057,211,132,0.2828
1521,212,43,0.8026
1522,212,43,0.9557
1523,212,43,0.9517
1524,212,43,0.7658
1525,212,43,0.9623
1526,212,43,0.4002
1527,212,43,0.6923
1528,212,43,0.8816
1719,213,23,0.8943
1720,213,23,0.9558
1721,213,23,0.6359
1722,213,23,0.5141
89,210,23,0.8627
90,210,23,0.7618
1058,211,132,0.8402
1059,211,132,0.9302
1060,211,132,0.9265
1061,211,132,0.0409
1062,211,132,0.8910
1529,212,43,0.8040
1530,212,43,0.2113
1531,212,43,0.5048
1723,213,23,0.8395
1724,213,23,0.9623
1725,213,23,0.7450
91,210,23,0.6534
92,210,23,0.9515
93,210,23,0.4494
1063,211,132,0.8121
1064,211,132,0.5153
1065,211,132,0.7713
1066,211,132,0.7626
1067,211,132,0.8469
1068,211,132,0.9510
1069,211,132,0.5783
1070,211,132,0.8501
1071,211,132,0.9602
1072,211,132,0.9122
1532,212,43,0.9102
1533,212,43,0.4485
1534,212,43,0.5336
1535,212,43,0.8002
1536,212,43,0.3200
1537,212,43,0.9542
1538,212,43,0.7383
1539,212,43,0.8824
1540,212,43,0.9376
1726,213,23,0.9032
1727,213,23,0.1020
1728,213,23,0.3550
94,210,23,0.6637
95,210,23,0.4947
96,210,23,0.4693
1073,211,132,0.2581
1074,211,132,0.4775
1541,212,17,0.9200
1542,212,17,0.6852
1729,213,23,0.3818
1730,213,23,0.0744
1731,213,23,0.7014
97,210,23,0.8339
98,210,23,0.9627
99,210,23,0.9664
100,210,23,0.9793
101,210,23,0.8672
102,210,23,0.5134
103,210,23,0.6993
104,210,23,0.3791
105,210,23,0.8887
106,210,23,0.9749
1075,211,132,0.7225
1076,211,132,0.9447
1077,211,132,0.9394
1078,211,132,0.4437
1079,211,132,0.9508
1080,211,132,0.1561
1081,211,132,0.5048
1543,212,17,0.6087
1544,212,17,0.6999
1732,213,23,0.8957
1733,213,23,0.9618
1734,213,23,0.9664
1735,213,23,0.4908
107,210,23,0.8593
108,210,23,0.8431
1082,211,132,0.8922
1083,211,132,0.9590
1084,211,132,0.6617
1085,211,132,0.8410
1086,211,132,0.9329
1087,211,132,0.9428
1088,211,132,0.7848
1089,211,132,0.0485
1090,211,132,0.9129
1545,212,17,0.8057
1546,212,17,0.6077
1547,212,17,0.8526
1736,213,23,0.1440
1737,213,23,0.5586
109,210,23,0.7816
110,210,23,0.6061
111,210,23,0.1801
112,210,23,0.4370
113,210,23,0.2362
114,210,23,0.8270
115,210,23,0.9227
116,210,23,0.0408
117,210,23,0.9098
118,210,23,0.3639
1091,211,132,0.9064
1092,211,132,0.9284
1093,211,132,0.8309
1094,211,132,0.9534
1095,211,132,0.6968
1096,211,132,0.9132
1548,212,17,0.6665
1549,212,17,0.9368
1550,212,17,0.2883
1738,213,23,0.5300
1739,213,23,0.9068
1740,213,23,0.8782
1741,213,23,0.9621
1742,213,23,0.6391
119,210,23,0.8815
120,210,23,0.9406
121,210,23,0.7254
1097,211,132,0.8631
1098,211,132,0.8954
1099,211,132,0.5647
1100,211,132,0.8670
1101,211,132,0.8881
1102,211,132,0.9288
1103,211,132,0.9443
1104,211,132,0.9044
1105,211,132,0.9409
1106,211,132,0.4593
1551,212,17,0.5410
1552,212,17,0.9520
1553,212,17,0.3863
1554,212,17,0.5079
1555,212,17,0.6627
1556,212,17,0.9491
1557,212,17,0.5266
1558,212,17,0.9501
1559,212,17,0.5827
1560,212,17,0.4891
1743,213,23,0.8968
1744,213,23,0.8639
122,210,23,0.6697
123,210,23,0.6104
124,210,23,0.6860
125,210,23,0.6520
126,210,23,0.7249
127,210,23,0.6824
128,210,23,0.5353
129,210,23,0.7370
130,210,23,0.7360
131,210,23,0.7045
1107,211,132,0.9381
1108,211,132,0.9008
1109,211,132,0.3657
1110,211,132,0.7955
1111,211,132,0.2606
1112,211,132,0.7712
1113,211,132,0.4905
1561,212,17,0.5483
1562,212,17,0.8361
1745,213,23,0.6209
1746,213,23,0.9285
1747,213,23,0.3786
1748,213,23,0.1593
132,210,23,0.8571
133,210,23,0.7555
134,210,23,0.9478
135,210,23,0.6745
136,210,23,0.7624
137,210,23,0.8144
138,210,23,0.8139
139,210,23,0.9608
140,210,23,0.7887
141,210,23,0.4229
1114,211,132,0.4591
1115,211,132,0.4981
1563,212,17,0.3910
1564,212,17,0.4500
1749,213,23,0.3919
1750,213,23,0.1590
1751,213,23,0.5741
1752,213,23,0.2302
1753,213,23,0.8072
1754,213,23,0.4970
1755,213,23,0.9292
1756,213,23,0.8052
1757,213,23,0.6149
142,210,23,0.8067
143,210,23,0.8682
144,210,23,0.6202
145,210,23,0.8636
1116,211,132,0.7613
1117,211,132,0.4312
1118,211,132,0.8568
1119,211,132,0.7123
1120,211,132,0.3765
1121,211,132,0.0807
1565,212,17,0.7804
1566,212,17,0.5963
1567,212,17,0.9551
1568,212,17,0.5055
1569,212,17,0.7268
1570,212,17,0.5218
1571,212,17,0.9584
1572,212,17,0.3852
1573,212,17,0.1209
1758,213,107,0.7965
1759,213,107,0.8825
1760,213,107,0.7542
1761,213,107,0.6103
1762,213,107,0.7670
1763,213,107,0.5644
1764,213,107,0.4178
1765,213,107,0.1336
1766,213,107,0.7604
1767,213,107,0.7920
146,210,23,0.2769
147,210,23,0.9080
148,210,23,0.8562
149,210,23,0.8080
150,210,23,0.6054
151,210,23,0.6680
152,210,23,0.3811
153,210,23,0.5299
154,210,23,0.3728
155,210,23,0.9405
1122,211,132,0.8849
1123,211,132,0.9231
1124,211,132,0.9538
1125,211,132,0.7285
1126,211,132,0.8205
1127,211,132,0.9184
1128,211,132,0.9436
1129,211,132,0.9119
1130,211,132,0.9307
1131,211,132,0.3660
1574,212,17,0.4389
1575,212,17,0.4262
1768,213,107,0.9022
1769,213,107,0.9508
1770,213,107,0.7483
1771,213,107,0.8499
1772,213,107,0.9387
1773,213,107,0.8289
1774,213,107,0.9557
1775,213,107,0.8057
1776,213,107,0.5144
156,210,23,0.6899
157,210,23,0.4438
1132,211,132,0.8770
1133,211,132,0.2595
1134,211,132,0.4706
1576,212,17,0.8788
1577,212,17,0.4626
1578,212,17,0.9308
1579,212,17,0.1462
1777,213,43,0.9139
