ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8110
1,210,132,0.6689
2,210,132,0.8970
3,210,132,0.9690
4,210,132,0.3646
5,210,132,0.2663
6,210,132,0.8938
7,210,132,0.9687
8,210,132,0.4497
9,210,132,0.6442
967,211,132,0.9330
1411,212,132,0.9678
1412,212,132,0.9257
1413,212,132,0.9810
1414,212,132,0.9734
1415,212,132,0.2521
1416,212,132,0.9664
1417,212,132,0.9628
1418,212,132,0.9767
1419,212,132,0.9382
1420,212,132,0.8999
1641,213,132,0.7030
1642,213,132,0.9732
1643,213,132,0.0263
1644,213,132,0.9691
1645,213,132,0.3572
1646,213,132,0.8401
1647,213,132,0.7986
1648,213,132,0.7430
1649,213,132,0.5975
1650,213,132,0.7404
10,210,132,0.9108
11,210,132,0.8988
12,210,132,0.1007
13,210,132,0.4686
14,210,132,0.3860
15,210,132,0.8670
16,210,132,0.9956
17,210,132,0.9944
18,210,132,0.9962
19,210,132,0.9919
968,211,132,0.8252
969,211,132,0.9732
970,211,132,0.9685
971,211,132,0.3260
972,211,132,0.2580
973,211,132,0.9500
974,211,132,0.8066
975,211,132,0.6534
976,211,132,0.5352
977,211,132,0.8391
1421,212,132,0.9675
1422,212,132,0.8892
1423,212,132,0.1124
1424,212,132,0.9421
1651,213,132,0.9324
20,210,132,0.8473
21,210,132,0.8489
22,210,132,0.0603
23,210,132,0.1748
978,211,132,0.9164
979,211,132,0.3358
980,211,132,0.9625
981,211,132,0.9494
982,211,132,0.1177
983,211,132,0.9819
984,211,132,0.9876
985,211,132,0.5957
986,211,132,0.3906
987,211,132,0.8795
1425,212,132,0.8033
1426,212,132,0.9756
1427,212,132,0.9705
1428,212,132,0.9319
1429,212,132,0.9879
1430,212,132,0.9803
1431,212,132,0.8821
1432,212,132,0.8834
1433,212,132,0.0466
1434,212,132,0.8584
1652,213,132,0.9212
24,210,132,0.8363
25,210,132,0.9663
26,210,132,0.9642
27,210,132,0.9528
28,210,132,0.9816
29,210,132,0.9773
30,210,132,0.8342
31,210,132,0.9227
32,210,132,0.9006
33,210,132,0.2958
988,211,132,0.9656
989,211,132,0.8712
990,211,132,0.9463
991,211,132,0.3057
992,211,132,0.8684
1435,212,132,0.8274
1436,212,132,0.9564
1437,212,132,0.9795
1438,212,132,0.9806
1439,212,132,0.9261
1440,212,132,0.6695
1441,212,132,0.9250
1442,212,132,0.7693
1443,212,132,0.5891
1444,212,132,0.9197
1653,213,132,0.5372
1654,213,132,0.9196
1655,213,132,0.1055
1656,213,132,0.8940
34,210,132,0.8476
35,210,132,0.7213
36,210,132,0.3777
37,210,132,0.9396
38,210,132,0.4051
39,210,132,0.3214
993,211,132,0.6273
994,211,132,0.9108
995,211,132,0.8495
996,211,132,0.2497
997,211,132,0.2229
1445,212,132,0.7946
1446,212,132,0.9721
1447,212,132,0.6215
1448,212,132,0.1638
1449,212,132,0.9372
1657,213,132,0.9155
1658,213,132,0.9567
1659,213,132,0.9738
1660,213,132,0.3182
1661,213,132,0.8620
1662,213,132,0.5816
1663,213,132,0.9452
1664,213,132,0.9513
1665,213,132,0.9761
1666,213,132,0.9354
40,210,132,0.9323
41,210,132,0.9318
42,210,132,0.9550
43,210,132,0.1270
998,211,132,0.8315
999,211,132,0.2174
1000,211,132,0.3142
1001,211,132,0.8845
1002,211,132,0.0723
1003,211,132,0.9685
1004,211,132,0.9626
1005,211,132,0.2540
1006,211,132,0.8954
1007,211,132,0.7006
1450,212,132,0.9226
1451,212,132,0.9442
1452,212,132,0.9729
1453,212,132,0.9673
1454,212,132,0.9701
1455,212,132,0.9731
1456,212,132,0.8281
1457,212,132,0.4743
1458,212,132,0.8344
1459,212,132,0.9679
1667,213,132,0.4810
1668,213,132,0.9276
1669,213,132,0.4544
1670,213,132,0.9514
1671,213,132,0.3729
1672,213,132,0.9156
1673,213,132,0.9831
1674,213,132,0.9765
1675,213,132,0.8659
1676,213,132,0.2175
44,210,132,0.9323
45,210,132,0.9443
46,210,132,0.9065
47,210,132,0.9135
48,210,132,0.9213
49,210,132,0.9681
50,210,132,0.9900
51,210,132,0.9835
52,210,132,0.9867
53,210,132,0.7116
1008,211,132,0.8634
1009,211,132,0.4554
1010,211,132,0.9807
