ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7602
1,210,132,0.7491
2,210,132,0.8965
3,210,132,0.9232
4,210,132,0.2743
5,210,132,0.7603
6,210,132,0.7989
7,210,132,0.9230
8,210,132,0.3102
9,210,132,0.6583
967,211,132,0.9321
1411,212,132,0.9446
1412,212,132,0.9016
1413,212,132,0.9570
1414,212,132,0.9673
1415,212,132,0.5957
1416,212,132,0.9635
1417,212,132,0.9588
1418,212,132,0.9691
1419,212,132,0.7676
1420,212,132,0.9365
1641,213,132,0.8318
1642,213,132,0.9596
1643,213,132,0.0638
1644,213,132,0.9479
1645,213,132,0.3974
1646,213,132,0.8695
1647,213,132,0.5508
1648,213,132,0.7940
1649,213,132,0.5560
1650,213,132,0.7103
10,210,132,0.9200
11,210,132,0.9102
12,210,132,0.2726
13,210,132,0.3920
14,210,132,0.3118
15,210,132,0.9079
16,210,132,0.9824
17,210,132,0.9743
18,210,132,0.9914
19,210,132,0.9909
968,211,132,0.9193
969,211,132,0.9499
970,211,132,0.9715
971,211,132,0.5859
972,211,132,0.2753
973,211,132,0.9615
974,211,132,0.8616
975,211,132,0.5468
976,211,132,0.4885
977,211,132,0.8449
1421,212,132,0.9713
1422,212,132,0.6103
1423,212,132,0.3757
1424,212,132,0.8401
1651,213,132,0.9433
20,210,132,0.8454
21,210,132,0.8683
22,210,132,0.0346
23,210,132,0.1736
978,211,132,0.8790
979,211,132,0.5656
980,211,132,0.9521
981,211,132,0.9292
982,211,132,0.1601
983,211,132,0.9617
984,211,132,0.9676
985,211,132,0.5968
986,211,132,0.2691
987,211,132,0.9189
1425,212,132,0.8031
1426,212,132,0.9529
1427,212,132,0.9705
1428,212,132,0.8843
1429,212,132,0.9573
1430,212,132,0.9486
1431,212,132,0.7659
1432,212,132,0.9161
1433,212,132,0.0351
1434,212,132,0.9179
1652,213,132,0.9278
24,210,132,0.8988
25,210,132,0.9715
26,210,132,0.9606
27,210,132,0.9344
28,210,132,0.9773
29,210,132,0.9725
30,210,132,0.8074
31,210,132,0.9738
32,210,132,0.9326
33,210,132,0.2507
988,211,132,0.9677
989,211,132,0.7338
990,211,132,0.9485
991,211,132,0.3873
992,211,132,0.6786
1435,212,132,0.8418
1436,212,132,0.9707
1437,212,132,0.9677
1438,212,132,0.9774
1439,212,132,0.8717
1440,212,132,0.8256
1441,212,132,0.9487
1442,212,132,0.7026
1443,212,132,0.4996
1444,212,132,0.8520
1653,213,132,0.4457
1654,213,132,0.9212
1655,213,132,0.1574
1656,213,132,0.8624
34,210,132,0.8596
35,210,132,0.8025
36,210,132,0.5206
37,210,132,0.9504
38,210,132,0.2581
39,210,132,0.2377
993,211,132,0.6784
994,211,132,0.9280
995,211,132,0.7840
996,211,132,0.2662
997,211,132,0.2365
1445,212,132,0.7588
1446,212,132,0.9351
1447,212,132,0.5279
1448,212,132,0.2946
1449,212,132,0.9189
1657,213,132,0.9325
1658,213,132,0.9461
1659,213,132,0.9725
1660,213,132,0.4110
1661,213,132,0.8968
1662,213,132,0.6809
1663,213,132,0.9418
1664,213,132,0.9432
1665,213,132,0.9601
1666,213,132,0.9500
40,210,132,0.9290
41,210,132,0.8253
42,210,132,0.9296
43,210,132,0.2410
998,211,132,0.8499
999,211,132,0.2312
1000,211,132,0.6674
1001,211,132,0.7042
1002,211,132,0.3248
1003,211,132,0.9193
1004,211,132,0.9426
1005,211,132,0.1170
1006,211,132,0.8472
1007,211,132,0.7622
1450,212,132,0.9151
1451,212,132,0.9485
1452,212,132,0.9753
1453,212,132,0.9700
1454,212,132,0.9562
1455,212,132,0.9771
1456,212,132,0.9299
1457,212,132,0.4874
1458,212,132,0.5948
1459,212,132,0.9598
1667,213,132,0.6174
1668,213,132,0.9327
1669,213,132,0.6182
1670,213,132,0.8952
1671,213,132,0.0915
1672,213,132,0.9632
1673,213,132,0.9718
1674,213,132,0.9722
1675,213,132,0.7306
1676,213,132,0.5704
44,210,132,0.9586
45,210,132,0.9694
46,210,132,0.9220
47,210,132,0.8740
48,210,132,0.9395
49,210,132,0.9621
50,210,132,0.9754
51,210,132,0.9515
52,210,132,0.9601
53,210,132,0.7402
1008,211,132,0.9011
1009,211,132,0.5506
1010,211,132,0.9724
1011,211,132,0.9683
1012,211,132,0.9196
1013,211,132,0.9721
1014,211,132,0.9005
1015,211,132,0.7869
1016,211,132,0.9006
1017,211,132,0.8126
1460,212,23,0.7682
1461,212,23,0.8970
1462,212,23,0.6757
1463,212,23,0.9510
1464,212,23,0.9739
1465,212,23,0.3091
1466,212,23,0.8408
1467,212,23,0.9584
1468,212,23,0.9617
1469,212,23,0.5945
1677,213,23,0.4677
1678,213,23,0.4962
1679,213,23,0.7788
1680,213,23,0.4423
1681,213,23,0.5902
1682,213,23,0.4735
1683,213,23,0.4934
1684,213,23,0.5398
1685,213,23,0.6356
1686,213,23,0.5294
54,210,23,0.7163
55,210,23,0.7035
56,210,23,0.4599
57,210,23,0.5820
58,210,23,0.7082
59,210,23,0.8182
60,210,23,0.8876
61,210,23,0.8148
62,210,23,0.8776
63,210,23,0.8443
1018,211,132,0.9468
1019,211,132,0.3189
1020,211,132,0.3619
1470,212,23,0.8834
1471,212,23,0.9506
1472,212,23,0.4395
1473,212,23,0.5152
1474,212,23,0.5883
1475,212,23,0.4382
1476,212,23,0.3463
1687,213,23,0.5555
1688,213,23,0.6697
1689,213,23,0.4665
1690,213,23,0.4232
1691,213,23,0.4993
1692,213,23,0.7352
1693,213,23,0.9033
1694,213,23,0.9083
1695,213,23,0.6672
1696,213,23,0.9285
64,210,23,0.8487
65,210,23,0.5932
66,210,23,0.8810
67,210,23,0.8405
1021,211,132,0.8357
1022,211,132,0.6319
1023,211,132,0.8234
1024,211,132,0.6450
1477,212,23,0.5505
1478,212,23,0.6925
1697,213,23,0.8053
1698,213,23,0.7704
68,210,23,0.7955
69,210,23,0.6633
70,210,23,0.7530
1025,211,132,0.8896
1026,211,132,0.8605
1027,211,132,0.2421
1028,211,132,0.7273
1029,211,132,0.0309
1479,212,23,0.9179
1480,212,23,0.9662
1481,212,23,0.9557
1482,212,23,0.9263
1483,212,23,0.4960
1484,212,23,0.3231
1485,212,23,0.9453
1486,212,23,0.9601
1487,212,23,0.8507
1488,212,23,0.9702
1699,213,23,0.8305
1700,213,23,0.8749
71,210,23,0.5707
72,210,23,0.6034
1030,211,132,0.5777
1031,211,132,0.8447
1032,211,132,0.6812
1033,211,132,0.4214
1034,211,132,0.7263
1035,211,132,0.4267
1036,211,132,0.6058
1037,211,132,0.9532
1038,211,132,0.8051
1039,211,132,0.9778
1489,212,107,0.7526
1490,212,107,0.7370
1491,212,107,0.9615
1492,212,107,0.9675
1493,212,107,0.9538
1494,212,107,0.9714
1495,212,107,0.4589
1496,212,107,0.8123
1497,212,107,0.9126
1701,213,23,0.6233
1702,213,23,0.7171
73,210,23,0.9500
74,210,23,0.4136
75,210,23,0.6728
1040,211,132,0.4817
1041,211,132,0.9619
1042,211,132,0.8421
1043,211,132,0.2368
1044,211,132,0.4412
1498,212,43,0.9344
1499,212,43,0.6217
1500,212,43,0.7869
1501,212,43,0.9623
1502,212,43,0.9397
1503,212,43,0.3687
1504,212,43,0.4874
1505,212,43,0.5930
1506,212,43,0.7189
1703,213,23,0.4382
1704,213,23,0.6877
76,210,23,0.9019
77,210,23,0.5777
78,210,23,0.9580
79,210,23,0.9709
80,210,23,0.9635
81,210,23,0.6106
82,210,23,0.4134
1045,211,132,0.7775
1046,211,132,0.9299
1047,211,132,0.9722
1048,211,132,0.9247
1049,211,132,0.5848
1050,211,132,0.3973
1507,212,43,0.8884
1508,212,43,0.9559
1509,212,43,0.8640
1510,212,43,0.9009
1705,213,23,0.8796
1706,213,23,0.3824
1707,213,23,0.9453
1708,213,23,0.2898
1709,213,23,0.9517
1710,213,23,0.9546
1711,213,23,0.9269
1712,213,23,0.6675
1713,213,23,0.0531
1714,213,23,0.8007
83,210,23,0.8872
84,210,23,0.9512
85,210,23,0.7990
1051,211,132,0.9159
1052,211,132,0.8860
1053,211,132,0.3724
1054,211,132,0.6444
1511,212,43,0.8380
1512,212,43,0.9640
1513,212,43,0.9445
1514,212,43,0.7927
1515,212,43,0.8777
1516,212,43,0.7740
1517,212,43,0.3167
1518,212,43,0.9197
1519,212,43,0.9135
1520,212,43,0.9221
1715,213,23,0.8588
1716,213,23,0.9555
1717,213,23,0.6694
1718,213,23,0.4264
86,210,23,0.9072
87,210,23,0.9726
88,210,23,0.4787
1055,211,132,0.9106
1056,211,132,0.5118
1057,211,132,0.2620
1521,212,43,0.8116
1522,212,43,0.9482
1523,212,43,0.9784
1524,212,43,0.6960
1525,212,43,0.9734
1526,212,43,0.3510
1527,212,43,0.6614
1528,212,43,0.8899
1719,213,23,0.8877
1720,213,23,0.9522
1721,213,23,0.4606
1722,213,23,0.3747
89,210,23,0.8873
90,210,23,0.7465
1058,211,132,0.9014
1059,211,132,0.9257
1060,211,132,0.8951
1061,211,132,0.0285
1062,211,132,0.9318
1529,212,43,0.8525
1530,212,43,0.1882
1531,212,43,0.3398
1723,213,23,0.9012
1724,213,23,0.9507
1725,213,23,0.7733
91,210,23,0.7363
92,210,23,0.9697
93,210,23,0.4870
1063,211,132,0.8082
1064,211,132,0.6491
1065,211,132,0.7831
1066,211,132,0.7037
1067,211,132,0.7992
1068,211,132,0.9387
1069,211,132,0.4045
1070,211,132,0.8011
1071,211,132,0.9513
1072,211,132,0.9320
1532,212,43,0.9161
1533,212,43,0.5201
1534,212,43,0.5652
1535,212,43,0.8818
1536,212,43,0.3841
1537,212,43,0.9332
1538,212,43,0.8867
1539,212,43,0.9662
1540,212,43,0.8727
1726,213,23,0.8895
1727,213,23,0.1017
1728,213,23,0.3375
94,210,23,0.4820
95,210,23,0.2970
96,210,23,0.5189
1073,211,132,0.2877
1074,211,132,0.5959
1541,212,17,0.8587
1542,212,17,0.6744
1729,213,23,0.3807
1730,213,23,0.0721
1731,213,23,0.7525
97,210,23,0.8835
98,210,23,0.9680
99,210,23,0.9470
100,210,23,0.9646
101,210,23,0.8226
102,210,23,0.4268
103,210,23,0.7289
104,210,23,0.3201
105,210,23,0.8422
106,210,23,0.9784
1075,211,132,0.8128
1076,211,132,0.9429
1077,211,132,0.9320
1078,211,132,0.6647
1079,211,132,0.9492
1080,211,132,0.0749
1081,211,132,0.5224
1543,212,17,0.4831
1544,212,17,0.5926
1732,213,23,0.8503
1733,213,23,0.9559
1734,213,23,0.9316
1735,213,23,0.3529
