ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7690
1,210,132,0.7294
2,210,132,0.9099
3,210,132,0.9609
4,210,132,0.2315
5,210,132,0.7833
6,210,132,0.8407
7,210,132,0.9435
8,210,132,0.3100
9,210,132,0.6908
967,211,132,0.8811
1411,212,132,0.9660
1412,212,132,0.8964
1413,212,132,0.9772
1414,212,132,0.9829
1415,212,132,0.4014
1416,212,132,0.9668
1417,212,132,0.9541
1418,212,132,0.9654
1419,212,132,0.7756
1420,212,132,0.8881
1641,213,132,0.7833
1642,213,132,0.9590
1643,213,132,0.0402
1644,213,132,0.9302
1645,213,132,0.3091
1646,213,132,0.8212
1647,213,132,0.5564
1648,213,132,0.7889
1649,213,132,0.6275
1650,213,132,0.6865
10,210,132,0.9152
11,210,132,0.9204
12,210,132,0.2170
13,210,132,0.4903
14,210,132,0.2894
15,210,132,0.8707
16,210,132,0.9879
17,210,132,0.4961
18,210,132,0.9762
19,210,132,0.9919
968,211,132,0.9179
969,211,132,0.9726
970,211,132,0.9798
971,211,132,0.4080
972,211,132,0.2401
973,211,132,0.9642
974,211,132,0.7793
975,211,132,0.6842
976,211,132,0.4391
977,211,132,0.8526
1421,212,132,0.9551
1422,212,132,0.6866
1423,212,132,0.4768
1424,212,132,0.8743
1651,213,132,0.9397
20,210,132,0.8891
21,210,132,0.8392
22,210,132,0.0514
23,210,132,0.1205
978,211,132,0.8629
979,211,132,0.6068
980,211,132,0.9461
981,211,132,0.9388
982,211,132,0.2308
983,211,132,0.9779
984,211,132,0.9780
985,211,132,0.7463
986,211,132,0.3187
987,211,132,0.8785
1425,212,132,0.8739
1426,212,132,0.9634
1427,212,132,0.9719
1428,212,132,0.8683
1429,212,132,0.9671
1430,212,132,0.9503
1431,212,132,0.7839
1432,212,132,0.9066
1433,212,132,0.0290
1434,212,132,0.8748
1652,213,132,0.9174
24,210,132,0.8727
25,210,132,0.9819
26,210,132,0.9704
27,210,132,0.9447
28,210,132,0.9816
29,210,132,0.9813
30,210,132,0.8521
31,210,132,0.9534
32,210,132,0.8679
33,210,132,0.2377
988,211,132,0.9669
989,211,132,0.8928
990,211,132,0.9409
991,211,132,0.4339
992,211,132,0.8312
1435,212,132,0.8738
1436,212,132,0.9612
1437,212,132,0.9583
1438,212,132,0.9769
1439,212,132,0.8420
1440,212,132,0.7826
1441,212,132,0.9454
1442,212,132,0.6900
1443,212,132,0.7686
1444,212,132,0.8438
1653,213,132,0.5157
1654,213,132,0.9135
1655,213,132,0.1421
1656,213,132,0.8526
34,210,132,0.8619
35,210,132,0.7559
36,210,132,0.4163
37,210,132,0.9356
38,210,132,0.4353
39,210,132,0.1729
993,211,132,0.7095
994,211,132,0.9205
995,211,132,0.8263
996,211,132,0.2343
997,211,132,0.2761
1445,212,132,0.7908
1446,212,132,0.9438
1447,212,132,0.6495
1448,212,132,0.2025
1449,212,132,0.9090
