ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8403
1,210,132,0.6718
2,210,132,0.9526
3,210,132,0.9643
4,210,132,0.3667
5,210,132,0.4219
6,210,132,0.9195
7,210,132,0.9796
8,210,132,0.3436
9,210,132,0.7554
967,211,132,0.9580
1411,212,132,0.9358
1412,212,132,0.9499
1413,212,132,0.9809
1414,212,132,0.9802
1415,212,132,0.2751
1416,212,132,0.9782
1417,212,132,0.9624
1418,212,132,0.9779
1419,212,132,0.8830
1420,212,132,0.9473
1641,213,132,0.8011
1642,213,132,0.9825
1643,213,132,0.0248
1644,213,132,0.9597
1645,213,132,0.3253
1646,213,132,0.8214
1647,213,132,0.7855
1648,213,132,0.7847
1649,213,132,0.3626
1650,213,132,0.6392
10,210,132,0.9178
11,210,132,0.9277
12,210,132,0.1330
13,210,132,0.4614
14,210,132,0.3634
15,210,132,0.8898
16,210,132,0.9941
17,210,132,0.9889
18,210,132,0.9941
19,210,132,0.9951
968,211,132,0.8998
969,211,132,0.9732
970,211,132,0.9688
971,211,132,0.2056
972,211,132,0.3755
973,211,132,0.9745
974,211,132,0.7207
975,211,132,0.6902
976,211,132,0.6204
977,211,132,0.9678
1421,212,132,0.9748
1422,212,132,0.7869
1423,212,132,0.1126
1424,212,132,0.9537
1651,213,132,0.9389
20,210,132,0.9735
21,210,132,0.8336
22,210,132,0.0198
23,210,132,0.0443
978,211,132,0.9659
979,211,132,0.5642
980,211,132,0.9533
981,211,132,0.8862
982,211,132,0.0605
983,211,132,0.9818
984,211,132,0.9793
985,211,132,0.6170
986,211,132,0.2860
987,211,132,0.9428
1425,212,132,0.8882
1426,212,132,0.9757
1427,212,132,0.9728
1428,212,132,0.9121
1429,212,132,0.9802
1430,212,132,0.9855
1431,212,132,0.9343
1432,212,132,0.9719
1433,212,132,0.0240
1434,212,132,0.8586
1652,213,132,0.9378
24,210,132,0.9460
25,210,132,0.9769
26,210,132,0.9708
27,210,132,0.9713
28,210,132,0.9837
29,210,132,0.9764
30,210,132,0.8062
31,210,132,0.9703
32,210,132,0.9207
33,210,132,0.2767
988,211,132,0.9767
989,211,132,0.8821
990,211,132,0.9648
991,211,132,0.2866
992,211,132,0.9464
1435,212,132,0.8303
1436,212,132,0.9713
1437,212,132,0.9788
1438,212,132,0.9780
1439,212,132,0.9353
1440,212,132,0.7905
1441,212,132,0.9657
1442,212,132,0.7634
1443,212,132,0.6892
1444,212,132,0.9499
1653,213,132,0.5794
1654,213,132,0.9227
1655,213,132,0.0711
1656,213,132,0.8849
34,210,132,0.9333
35,210,132,0.7251
36,210,132,0.3810
37,210,132,0.9553
38,210,132,0.3303
39,210,132,0.2073
993,211,132,0.6589
994,211,132,0.9232
995,211,132,0.7793
996,211,132,0.2519
997,211,132,0.2078
1445,212,132,0.7497
1446,212,132,0.9628
1447,212,132,0.7114
1448,212,132,0.1432
1449,212,132,0.9395
1657,213,132,0.9256
1658,213,132,0.9623
1659,213,132,0.9629
1660,213,132,0.2506
1661,213,132,0.9432
1662,213,132,0.7186
1663,213,132,0.9694
1664,213,132,0.9637
1665,213,132,0.9822
1666,213,132,0.9408
40,210,132,0.9588
41,210,132,0.9248
42,210,132,0.9697
43,210,132,0.0665
998,211,132,0.8783
999,211,132,0.2186
1000,211,132,0.5591
1001,211,132,0.8496
1002,211,132,0.1116
1003,211,132,0.9783
1004,211,132,0.9700
1005,211,132,0.2994
1006,211,132,0.9497
1007,211,132,0.6557
1450,212,132,0.9760
1451,212,132,0.9716
1452,212,132,0.9755
1453,212,132,0.9689
1454,212,132,0.9702
1455,212,132,0.9798
1456,212,132,0.9109
1457,212,132,0.4491
1458,212,132,0.7786
1459,212,132,0.9695
1667,213,132,0.5457
1668,213,132,0.9627
1669,213,132,0.3981
1670,213,132,0.9539
1671,213,132,0.3490
1672,213,132,0.9474
1673,213,132,0.9824
1674,213,132,0.9740
1675,213,132,0.7858
1676,213,132,0.1022
44,210,132,0.9620
45,210,132,0.9666
46,210,132,0.9566
47,210,132,0.9308
48,210,132,0.9585
49,210,132,0.9770
50,210,132,0.9818
51,210,132,0.9851
52,210,132,0.9891
53,210,132,0.7612
1008,211,132,0.9424
1009,211,132,0.5503
1010,211,132,0.9786
1011,211,132,0.9729
1012,211,132,0.9655
1013,211,132,0.9809
1014,211,132,0.6017
1015,211,132,0.8146
1016,211,132,0.9503
1017,211,132,0.9030
1460,212,23,0.7858
1461,212,23,0.9379
1462,212,23,0.6362
1463,212,23,0.9682
1464,212,23,0.9754
1465,212,23,0.3543
1466,212,23,0.9298
1467,212,23,0.9691
1468,212,23,0.9736
1469,212,23,0.2726
1677,213,23,0.5002
1678,213,23,0.6475
1679,213,23,0.5964
1680,213,23,0.3547
1681,213,23,0.7463
1682,213,23,0.4152
1683,213,23,0.5994
1684,213,23,0.5291
1685,213,23,0.6719
1686,213,23,0.5150
54,210,23,0.8143
55,210,23,0.7311
56,210,23,0.4812
57,210,23,0.4925
58,210,23,0.6639
59,210,23,0.9133
60,210,23,0.9164
61,210,23,0.7293
62,210,23,0.9159
63,210,23,0.8510
1018,211,132,0.9856
1019,211,132,0.5169
1020,211,132,0.4454
1470,212,23,0.8627
1471,212,23,0.9575
1472,212,23,0.4371
1473,212,23,0.6116
1474,212,23,0.7866
1475,212,23,0.2421
1476,212,23,0.2941
1687,213,23,0.7846
1688,213,23,0.7853
1689,213,23,0.5724
1690,213,23,0.4087
1691,213,23,0.5720
1692,213,23,0.8075
1693,213,23,0.9507
1694,213,23,0.8668
1695,213,23,0.6803
1696,213,23,0.8600
64,210,23,0.8093
65,210,23,0.7702
66,210,23,0.9059
67,210,23,0.8279
1021,211,132,0.9058
1022,211,132,0.7954
1023,211,132,0.8570
1024,211,132,0.6035
1477,212,23,0.4931
1478,212,23,0.5667
1697,213,23,0.7795
1698,213,23,0.7647
68,210,23,0.7729
69,210,23,0.8019
70,210,23,0.7076
1025,211,132,0.9030
1026,211,132,0.8845
1027,211,132,0.1365
1028,211,132,0.7364
1029,211,132,0.0221
1479,212,23,0.9377
1480,212,23,0.9760
1481,212,23,0.9273
1482,212,23,0.9420
1483,212,23,0.6642
1484,212,23,0.3433
1485,212,23,0.9702
1486,212,23,0.9782
1487,212,23,0.9737
1488,212,23,0.9769
1699,213,23,0.7385
1700,213,23,0.7836
71,210,23,0.4944
72,210,23,0.6717
1030,211,132,0.7309
1031,211,132,0.9200
1032,211,132,0.7099
1033,211,132,0.2744
1034,211,132,0.9275
1035,211,132,0.4650
1036,211,132,0.6383
1037,211,132,0.9830
1038,211,132,0.9631
1039,211,132,0.9837
1489,212,107,0.8473
1490,212,107,0.8097
1491,212,107,0.9735
1492,212,107,0.9818
1493,212,107,0.9613
1494,212,107,0.9863
1495,212,107,0.2055
1496,212,107,0.9468
1497,212,107,0.9594
1701,213,23,0.5639
1702,213,23,0.6876
73,210,23,0.9517
74,210,23,0.4353
75,210,23,0.5917
1040,211,132,0.5606
1041,211,132,0.9789
1042,211,132,0.9064
1043,211,132,0.1603
1044,211,132,0.6004
1498,212,43,0.9345
1499,212,43,0.5911
1500,212,43,0.7959
1501,212,43,0.9781
1502,212,43,0.9577
1503,212,43,0.3968
1504,212,43,0.5211
1505,212,43,0.7059
1506,212,43,0.7280
1703,213,23,0.4569
1704,213,23,0.6672
76,210,23,0.8698
77,210,23,0.5874
78,210,23,0.9755
79,210,23,0.9674
80,210,23,0.9717
81,210,23,0.3440
82,210,23,0.3946
1045,211,132,0.7594
1046,211,132,0.9445
1047,211,132,0.9747
1048,211,132,0.9498
1049,211,132,0.7486
1050,211,132,0.5028
1507,212,43,0.9590
1508,212,43,0.9738
1509,212,43,0.7460
1510,212,43,0.9025
1705,213,23,0.9474
1706,213,23,0.3361
1707,213,23,0.9609
1708,213,23,0.3299
1709,213,23,0.9525
1710,213,23,0.8739
1711,213,23,0.9351
1712,213,23,0.5411
1713,213,23,0.0327
1714,213,23,0.8645
83,210,23,0.9326
84,210,23,0.9754
85,210,23,0.6834
1051,211,132,0.9648
1052,211,132,0.9505
1053,211,132,0.2352
1054,211,132,0.6837
1511,212,43,0.9088
1512,212,43,0.9329
1513,212,43,0.9372
1514,212,43,0.7615
1515,212,43,0.9325
1516,212,43,0.7091
1517,212,43,0.7016
1518,212,43,0.8603
1519,212,43,0.9103
1520,212,43,0.9819
1715,213,23,0.8435
1716,213,23,0.9660
1717,213,23,0.6297
1718,213,23,0.2629
86,210,23,0.9550
87,210,23,0.9695
88,210,23,0.7646
1055,211,132,0.9224
1056,211,132,0.6634
1057,211,132,0.2155
1521,212,43,0.9471
1522,212,43,0.9500
1523,212,43,0.9814
1524,212,43,0.7362
1525,212,43,0.9823
1526,212,43,0.3373
1527,212,43,0.4121
1528,212,43,0.9065
1719,213,23,0.8310
1720,213,23,0.9576
1721,213,23,0.4805
1722,213,23,0.3428
89,210,23,0.8010
90,210,23,0.7511
1058,211,132,0.9359
1059,211,132,0.9535
1060,211,132,0.9455
1061,211,132,0.0248
1062,211,132,0.9541
1529,212,43,0.9152
1530,212,43,0.1664
1531,212,43,0.2849
1723,213,23,0.9376
1724,213,23,0.9749
1725,213,23,0.8307
91,210,23,0.7898
92,210,23,0.9757
93,210,23,0.4259
1063,211,132,0.8769
1064,211,132,0.6886
1065,211,132,0.8010
1066,211,132,0.6862
1067,211,132,0.8092
1068,211,132,0.9219
1069,211,132,0.2581
1070,211,132,0.8896
1071,211,132,0.9781
1072,211,132,0.9711
1532,212,43,0.9451
1533,212,43,0.6529
1534,212,43,0.6164
1535,212,43,0.7504
1536,212,43,0.3146
1537,212,43,0.9605
1538,212,43,0.9064
1539,212,43,0.9789
1540,212,43,0.9590
1726,213,23,0.8230
1727,213,23,0.1520
1728,213,23,0.2205
94,210,23,0.4471
95,210,23,0.1714
96,210,23,0.4248
1073,211,132,0.1979
1074,211,132,0.7497
1541,212,17,0.9294
1542,212,17,0.6040
1729,213,23,0.4577
1730,213,23,0.0652
1731,213,23,0.8162
97,210,23,0.8882
98,210,23,0.9788
99,210,23,0.9578
100,210,23,0.9782
101,210,23,0.8359
102,210,23,0.3416
103,210,23,0.8494
104,210,23,0.2759
105,210,23,0.8715
106,210,23,0.9836
1075,211,132,0.7545
1076,211,132,0.9793
1077,211,132,0.9673
1078,211,132,0.8315
1079,211,132,0.9788
1080,211,132,0.0738
1081,211,132,0.7379
1543,212,17,0.2914
1544,212,17,0.6763
1732,213,23,0.9300
1733,213,23,0.9725
1734,213,23,0.9598
1735,213,23,0.3934
107,210,23,0.9159
108,210,23,0.9095
1082,211,132,0.9722
1083,211,132,0.9772
1084,211,132,0.3851
1085,211,132,0.7932
1086,211,132,0.9242
1087,211,132,0.9826
1088,211,132,0.8700
1089,211,132,0.0524
1090,211,132,0.9379
1545,212,17,0.8192
1546,212,17,0.3887
1547,212,17,0.8077
1736,213,23,0.1815
1737,213,23,0.6154
109,210,23,0.6975
110,210,23,0.7354
111,210,23,0.1195
112,210,23,0.3624
113,210,23,0.1468
114,210,23,0.6201
115,210,23,0.6584
116,210,23,0.2733
117,210,23,0.1044
118,210,23,0.6244
1091,211,132,0.8462
1092,211,132,0.9639
1093,211,132,0.9717
1094,211,132,0.9801
1095,211,132,0.8553
1096,211,132,0.9688
1548,212,17,0.4992
1549,212,17,0.9100
1550,212,17,0.2510
1738,213,23,0.6557
1739,213,23,0.9454
1740,213,23,0.9570
1741,213,23,0.9015
1742,213,23,0.6945
119,210,23,0.8086
120,210,23,0.9553
121,210,23,0.7128
1097,211,132,0.9794
1098,211,132,0.9627
1099,211,132,0.5185
1100,211,132,0.9178
1101,211,132,0.8586
1102,211,132,0.9611
1103,211,132,0.9861
1104,211,132,0.7954
1105,211,132,0.9718
1106,211,132,0.4175
1551,212,17,0.5472
1552,212,17,0.9750
1553,212,17,0.5150
1554,212,17,0.5032
1555,212,17,0.7502
1556,212,17,0.9763
1557,212,17,0.6227
1558,212,17,0.9567
1559,212,17,0.6882
1560,212,17,0.5337
1743,213,23,0.8261
1744,213,23,0.9201
122,210,23,0.6122
123,210,23,0.6958
124,210,23,0.7611
125,210,23,0.8759
126,210,23,0.9330
127,210,23,0.8618
128,210,23,0.9497
129,210,23,0.8676
130,210,23,0.9189
131,210,23,0.8714
1107,211,132,0.8496
1108,211,132,0.9565
1109,211,132,0.2850
1110,211,132,0.7396
1111,211,132,0.2746
1112,211,132,0.5044
1113,211,132,0.7792
1561,212,17,0.5856
1562,212,17,0.9414
1745,213,23,0.6392
1746,213,23,0.9104
1747,213,23,0.3567
1748,213,23,0.2520
132,210,23,0.8765
133,210,23,0.8064
134,210,23,0.9703
135,210,23,0.8405
136,210,23,0.8052
137,210,23,0.9245
138,210,23,0.9729
139,210,23,0.9822
140,210,23,0.8929
141,210,23,0.4316
1114,211,132,0.2343
1115,211,132,0.5607
1563,212,17,0.3023
1564,212,17,0.6153
1749,213,23,0.4090
1750,213,23,0.0514
1751,213,23,0.4235
1752,213,23,0.3164
1753,213,23,0.6491
1754,213,23,0.5193
1755,213,23,0.9647
1756,213,23,0.8316
1757,213,23,0.9049
142,210,23,0.9624
143,210,23,0.8840
144,210,23,0.7804
145,210,23,0.8533
1116,211,132,0.7722
1117,211,132,0.3411
1118,211,132,0.8935
1119,211,132,0.6882
1120,211,132,0.3728
1121,211,132,0.0777
1565,212,17,0.8984
1566,212,17,0.6710
1567,212,17,0.9762
1568,212,17,0.8326
1569,212,17,0.7078
1570,212,17,0.5587
1571,212,17,0.9745
1572,212,17,0.4330
1573,212,17,0.0477
