ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8442
1,210,132,0.7224
2,210,132,0.8989
3,210,132,0.9510
4,210,132,0.1797
5,210,132,0.7368
6,210,132,0.9076
7,210,132,0.9614
8,210,132,0.2309
9,210,132,0.6630
967,211,132,0.9013
1411,212,132,0.9541
1412,212,132,0.9147
1413,212,132,0.9716
1414,212,132,0.9719
1415,212,132,0.4042
1416,212,132,0.9683
1417,212,132,0.9606
1418,212,132,0.9670
1419,212,132,0.8301
1420,212,132,0.9207
1641,213,132,0.7412
1642,213,132,0.9560
1643,213,132,0.0420
1644,213,132,0.9463
1645,213,132,0.4499
1646,213,132,0.8688
1647,213,132,0.6141
1648,213,132,0.7498
1649,213,132,0.5999
1650,213,132,0.7381
10,210,132,0.9258
11,210,132,0.9156
12,210,132,0.1561
13,210,132,0.4719
14,210,132,0.2819
15,210,132,0.8248
16,210,132,0.9836
17,210,132,0.5277
18,210,132,0.9853
19,210,132,0.9931
968,211,132,0.9232
969,211,132,0.9726
970,211,132,0.9777
971,211,132,0.5188
972,211,132,0.3121
973,211,132,0.9641
974,211,132,0.8249
975,211,132,0.6505
976,211,132,0.5077
977,211,132,0.8351
1421,212,132,0.9657
1422,212,132,0.7421
1423,212,132,0.4162
1424,212,132,0.8950
1651,213,132,0.9428
20,210,132,0.8715
21,210,132,0.9011
22,210,132,0.0320
23,210,132,0.1604
978,211,132,0.9125
979,211,132,0.5228
980,211,132,0.9587
981,211,132,0.9191
982,211,132,0.2467
983,211,132,0.9712
984,211,132,0.9708
985,211,132,0.5968
986,211,132,0.2989
987,211,132,0.9321
1425,212,132,0.9073
1426,212,132,0.9517
1427,212,132,0.9743
1428,212,132,0.8384
1429,212,132,0.9528
1430,212,132,0.9537
1431,212,132,0.7677
1432,212,132,0.9038
1433,212,132,0.0364
1434,212,132,0.9134
1652,213,132,0.9256
24,210,132,0.8959
25,210,132,0.9762
26,210,132,0.9717
27,210,132,0.9462
28,210,132,0.9777
29,210,132,0.9792
30,210,132,0.8613
31,210,132,0.9684
32,210,132,0.8812
33,210,132,0.2336
988,211,132,0.9697
989,211,132,0.8768
990,211,132,0.9645
991,211,132,0.4454
992,211,132,0.8608
1435,212,132,0.8491
1436,212,132,0.9664
1437,212,132,0.9631
1438,212,132,0.9757
1439,212,132,0.7761
1440,212,132,0.7890
1441,212,132,0.9473
1442,212,132,0.7275
1443,212,132,0.5709
1444,212,132,0.8199
1653,213,132,0.4930
1654,213,132,0.9297
1655,213,132,0.1071
1656,213,132,0.8874
34,210,132,0.8766
35,210,132,0.7710
36,210,132,0.4348
37,210,132,0.9482
38,210,132,0.3877
39,210,132,0.1913
993,211,132,0.7663
994,211,132,0.9314
995,211,132,0.7583
996,211,132,0.1790
997,211,132,0.2504
1445,212,132,0.8112
1446,212,132,0.9553
1447,212,132,0.4885
1448,212,132,0.1743
1449,212,132,0.9062
1657,213,132,0.9272
1658,213,132,0.9569
1659,213,132,0.9730
1660,213,132,0.5009
1661,213,132,0.9302
1662,213,132,0.4071
1663,213,132,0.9399
1664,213,132,0.9459
1665,213,132,0.9603
1666,213,132,0.9244
40,210,132,0.9295
41,210,132,0.8566
42,210,132,0.9353
43,210,132,0.2287
998,211,132,0.8622
999,211,132,0.2118
1000,211,132,0.4710
1001,211,132,0.8181
1002,211,132,0.0647
1003,211,132,0.8998
1004,211,132,0.9546
1005,211,132,0.1342
1006,211,132,0.9312
1007,211,132,0.7577
1450,212,132,0.9154
1451,212,132,0.9425
1452,212,132,0.9765
1453,212,132,0.9732
1454,212,132,0.9641
1455,212,132,0.9762
1456,212,132,0.8998
1457,212,132,0.7183
1458,212,132,0.8236
1459,212,132,0.9644
1667,213,132,0.5835
1668,213,132,0.9413
1669,213,132,0.3065
1670,213,132,0.9265
1671,213,132,0.2833
