ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8608
1,210,132,0.6019
2,210,132,0.9024
3,210,132,0.9716
4,210,132,0.2461
5,210,132,0.7565
6,210,132,0.9131
7,210,132,0.9304
8,210,132,0.2510
9,210,132,0.7266
967,211,132,0.9423
1411,212,132,0.9122
1412,212,132,0.9096
1413,212,132,0.9824
1414,212,132,0.9781
1415,212,132,0.3107
1416,212,132,0.9802
1417,212,132,0.9395
1418,212,132,0.9885
1419,212,132,0.8945
1420,212,132,0.8909
1641,213,132,0.8019
1642,213,132,0.9767
1643,213,132,0.0647
1644,213,132,0.9720
1645,213,132,0.4630
1646,213,132,0.8710
1647,213,132,0.6556
1648,213,132,0.7351
1649,213,132,0.5924
1650,213,132,0.6229
10,210,132,0.9258
11,210,132,0.9272
12,210,132,0.1980
13,210,132,0.4699
14,210,132,0.3802
15,210,132,0.8110
16,210,132,0.9908
17,210,132,0.8635
18,210,132,0.9881
19,210,132,0.9959
968,211,132,0.8975
969,211,132,0.9725
970,211,132,0.9829
971,211,132,0.4401
972,211,132,0.2190
973,211,132,0.9614
974,211,132,0.8071
975,211,132,0.6358
976,211,132,0.3519
977,211,132,0.8852
1421,212,132,0.9645
1422,212,132,0.9015
1423,212,132,0.2192
1424,212,132,0.9533
1651,213,132,0.9384
20,210,132,0.9225
21,210,132,0.8730
22,210,132,0.0377
23,210,132,0.1410
978,211,132,0.9016
979,211,132,0.4663
980,211,132,0.9627
981,211,132,0.9462
982,211,132,0.1490
983,211,132,0.9790
984,211,132,0.9884
985,211,132,0.7314
986,211,132,0.4091
987,211,132,0.8432
1425,212,132,0.8666
1426,212,132,0.9639
1427,212,132,0.9816
1428,212,132,0.8473
1429,212,132,0.9817
1430,212,132,0.9643
1431,212,132,0.8736
1432,212,132,0.9224
1433,212,132,0.0189
1434,212,132,0.8307
1652,213,132,0.9228
24,210,132,0.9046
25,210,132,0.9762
26,210,132,0.9784
27,210,132,0.9588
28,210,132,0.9846
29,210,132,0.9877
30,210,132,0.8310
31,210,132,0.9708
32,210,132,0.8880
33,210,132,0.2437
988,211,132,0.9700
989,211,132,0.9183
990,211,132,0.9578
991,211,132,0.5157
992,211,132,0.9274
1435,212,132,0.8409
1436,212,132,0.9801
1437,212,132,0.9815
1438,212,132,0.9893
1439,212,132,0.8641
1440,212,132,0.8477
1441,212,132,0.9582
1442,212,132,0.7720
1443,212,132,0.8475
1444,212,132,0.8291
1653,213,132,0.5168
1654,213,132,0.9338
1655,213,132,0.1622
1656,213,132,0.8397
34,210,132,0.8379
35,210,132,0.8049
36,210,132,0.5189
37,210,132,0.9424
38,210,132,0.4156
39,210,132,0.2637
993,211,132,0.6267
994,211,132,0.9209
995,211,132,0.8702
996,211,132,0.2365
997,211,132,0.2362
1445,212,132,0.6843
1446,212,132,0.9388
1447,212,132,0.5011
1448,212,132,0.3166
1449,212,132,0.9132
1657,213,132,0.9360
1658,213,132,0.9660
1659,213,132,0.9883
1660,213,132,0.5870
1661,213,132,0.8794
1662,213,132,0.5909
1663,213,132,0.9254
1664,213,132,0.9642
1665,213,132,0.9810
1666,213,132,0.9218
40,210,132,0.9440
41,210,132,0.9061
42,210,132,0.9621
43,210,132,0.1235
998,211,132,0.8742
999,211,132,0.2468
1000,211,132,0.1681
1001,211,132,0.9039
1002,211,132,0.0481
1003,211,132,0.9278
1004,211,132,0.9575
1005,211,132,0.1807
1006,211,132,0.9118
1007,211,132,0.8464
1450,212,132,0.9630
1451,212,132,0.9613
1452,212,132,0.9768
1453,212,132,0.9776
1454,212,132,0.9638
1455,212,132,0.9832
1456,212,132,0.8134
1457,212,132,0.5743
1458,212,132,0.7694
1459,212,132,0.9573
1667,213,132,0.5087
1668,213,132,0.9618
1669,213,132,0.4015
1670,213,132,0.9654
