ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7156
1,210,132,0.6836
2,210,132,0.9258
3,210,132,0.9666
4,210,132,0.4677
5,210,132,0.7720
6,210,132,0.7869
7,210,132,0.9486
8,210,132,0.3502
9,210,132,0.5307
967,211,132,0.9275
1411,212,132,0.9300
1412,212,132,0.9392
1413,212,132,0.9680
1414,212,132,0.9645
1415,212,132,0.5042
1416,212,132,0.9673
1417,212,132,0.9524
1418,212,132,0.9580
1419,212,132,0.7979
1420,212,132,0.9528
1641,213,132,0.7085
1642,213,132,0.9548
1643,213,132,0.0534
1644,213,132,0.9547
1645,213,132,0.3929
1646,213,132,0.8785
1647,213,132,0.6058
1648,213,132,0.8225
1649,213,132,0.6604
1650,213,132,0.6449
10,210,132,0.8812
11,210,132,0.8962
12,210,132,0.1248
13,210,132,0.4782
14,210,132,0.2615
15,210,132,0.9091
16,210,132,0.9810
17,210,132,0.6216
18,210,132,0.9767
19,210,132,0.9855
968,211,132,0.9112
969,211,132,0.9676
970,211,132,0.9769
971,211,132,0.3891
972,211,132,0.2186
973,211,132,0.9593
974,211,132,0.8820
975,211,132,0.6459
976,211,132,0.4861
977,211,132,0.8755
1421,212,132,0.9599
1422,212,132,0.7362
1423,212,132,0.2886
1424,212,132,0.8992
1651,213,132,0.9321
20,210,132,0.8676
21,210,132,0.9027
22,210,132,0.0244
23,210,132,0.2309
978,211,132,0.8393
979,211,132,0.4084
980,211,132,0.9616
981,211,132,0.9322
982,211,132,0.3655
983,211,132,0.9629
984,211,132,0.9752
985,211,132,0.4808
986,211,132,0.5262
987,211,132,0.9364
1425,212,132,0.8784
1426,212,132,0.9003
1427,212,132,0.9728
1428,212,132,0.8861
1429,212,132,0.9541
1430,212,132,0.9471
1431,212,132,0.6512
1432,212,132,0.8977
1433,212,132,0.0288
1434,212,132,0.9211
1652,213,132,0.9202
24,210,132,0.9188
25,210,132,0.9670
26,210,132,0.9573
27,210,132,0.9477
28,210,132,0.9782
29,210,132,0.9757
30,210,132,0.6014
31,210,132,0.9700
32,210,132,0.9229
33,210,132,0.1229
988,211,132,0.9668
989,211,132,0.7595
990,211,132,0.9434
991,211,132,0.3583
992,211,132,0.7341
1435,212,132,0.8704
1436,212,132,0.9710
1437,212,132,0.9660
1438,212,132,0.9726
1439,212,132,0.7663
1440,212,132,0.7283
1441,212,132,0.9250
1442,212,132,0.7330
1443,212,132,0.4998
1444,212,132,0.8623
1653,213,132,0.5074
1654,213,132,0.9452
1655,213,132,0.2228
1656,213,132,0.9348
34,210,132,0.8951
35,210,132,0.7224
36,210,132,0.3093
37,210,132,0.9356
38,210,132,0.5670
39,210,132,0.4681
993,211,132,0.7312
994,211,132,0.9119
995,211,132,0.7522
996,211,132,0.0828
997,211,132,0.2650
1445,212,132,0.8274
1446,212,132,0.9492
1447,212,132,0.5441
1448,212,132,0.3230
1449,212,132,0.9144
1657,213,132,0.9213
1658,213,132,0.9428
1659,213,132,0.9768
1660,213,132,0.5997
1661,213,132,0.9165
1662,213,132,0.5586
1663,213,132,0.9332
1664,213,132,0.9006
1665,213,132,0.9583
1666,213,132,0.9477
40,210,132,0.9247
41,210,132,0.8709
42,210,132,0.8806
43,210,132,0.3735
998,211,132,0.8841
999,211,132,0.2044
1000,211,132,0.4281
1001,211,132,0.7007
1002,211,132,0.7127
1003,211,132,0.9390
1004,211,132,0.9643
1005,211,132,0.3036
1006,211,132,0.8557
1007,211,132,0.6896
1450,212,132,0.8933
1451,212,132,0.9590
1452,212,132,0.9721
1453,212,132,0.9744
1454,212,132,0.9515
1455,212,132,0.9773
1456,212,132,0.8345
1457,212,132,0.5590
1458,212,132,0.6190
1459,212,132,0.9528
1667,213,132,0.5085
1668,213,132,0.9441
1669,213,132,0.5028
1670,213,132,0.9547
1671,213,132,0.0975
1672,213,132,0.9519
1673,213,132,0.9782
1674,213,132,0.9695
1675,213,132,0.6083
1676,213,132,0.4810
44,210,132,0.9294
45,210,132,0.9507
46,210,132,0.8205
47,210,132,0.8881
48,210,132,0.9488
49,210,132,0.9687
50,210,132,0.9753
51,210,132,0.9588
52,210,132,0.9735
53,210,132,0.5399
1008,211,132,0.8903
1009,211,132,0.5232
1010,211,132,0.9650
1011,211,132,0.9699
1012,211,132,0.9279
1013,211,132,0.9709
1014,211,132,0.7604
1015,211,132,0.7350
1016,211,132,0.9151
1017,211,132,0.8213
1460,212,23,0.7707
1461,212,23,0.8756
1462,212,23,0.6943
1463,212,23,0.9597
1464,212,23,0.9750
1465,212,23,0.7026
1466,212,23,0.7481
1467,212,23,0.9631
1468,212,23,0.9729
1469,212,23,0.5537
1677,213,23,0.5251
1678,213,23,0.4800
1679,213,23,0.8663
1680,213,23,0.3478
