ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8350
1,210,132,0.8254
2,210,132,0.9370
3,210,132,0.9762
4,210,132,0.3599
5,210,132,0.6722
6,210,132,0.9141
7,210,132,0.9719
8,210,132,0.3046
9,210,132,0.6827
967,211,132,0.9517
1411,212,132,0.9106
1412,212,132,0.8890
1413,212,132,0.9811
1414,212,132,0.9851
1415,212,132,0.5044
1416,212,132,0.9701
1417,212,132,0.9338
1418,212,132,0.9734
1419,212,132,0.9075
1420,212,132,0.9451
1641,213,132,0.7205
1642,213,132,0.9750
1643,213,132,0.0329
1644,213,132,0.9625
1645,213,132,0.3999
1646,213,132,0.8915
1647,213,132,0.8282
1648,213,132,0.8528
1649,213,132,0.6045
1650,213,132,0.7414
10,210,132,0.9172
11,210,132,0.9258
12,210,132,0.0983
13,210,132,0.4694
14,210,132,0.3799
15,210,132,0.8298
16,210,132,0.9905
17,210,132,0.8005
18,210,132,0.9893
19,210,132,0.9937
968,211,132,0.8779
969,211,132,0.9528
970,211,132,0.9746
971,211,132,0.5720
972,211,132,0.3485
973,211,132,0.9533
974,211,132,0.7572
975,211,132,0.5261
976,211,132,0.4886
977,211,132,0.8896
1421,212,132,0.9743
1422,212,132,0.6750
1423,212,132,0.1793
1424,212,132,0.9073
1651,213,132,0.9312
20,210,132,0.9399
21,210,132,0.8758
22,210,132,0.0350
23,210,132,0.0730
978,211,132,0.8510
979,211,132,0.5335
980,211,132,0.9453
981,211,132,0.9111
982,211,132,0.1191
983,211,132,0.9808
984,211,132,0.9765
985,211,132,0.7257
986,211,132,0.3560
987,211,132,0.9311
1425,212,132,0.8963
1426,212,132,0.9641
1427,212,132,0.9616
1428,212,132,0.8534
1429,212,132,0.9738
1430,212,132,0.9741
1431,212,132,0.8963
1432,212,132,0.9489
1433,212,132,0.0243
1434,212,132,0.8839
1652,213,132,0.9180
24,210,132,0.8959
25,210,132,0.9681
26,210,132,0.9644
27,210,132,0.9540
28,210,132,0.9784
29,210,132,0.9803
30,210,132,0.8505
31,210,132,0.9529
32,210,132,0.8572
33,210,132,0.2666
988,211,132,0.9706
989,211,132,0.8903
990,211,132,0.9461
991,211,132,0.5655
992,211,132,0.8991
1435,212,132,0.8532
1436,212,132,0.9748
1437,212,132,0.9689
1438,212,132,0.9853
1439,212,132,0.8849
1440,212,132,0.8387
1441,212,132,0.9354
1442,212,132,0.6877
1443,212,132,0.6004
1444,212,132,0.8918
1653,213,132,0.5109
1654,213,132,0.9142
1655,213,132,0.2143
1656,213,132,0.8258
34,210,132,0.8598
35,210,132,0.8345
36,210,132,0.4783
37,210,132,0.9293
38,210,132,0.2747
39,210,132,0.1372
993,211,132,0.6415
994,211,132,0.9057
995,211,132,0.7893
996,211,132,0.2376
997,211,132,0.2251
1445,212,132,0.7779
1446,212,132,0.9199
1447,212,132,0.6272
1448,212,132,0.2512
1449,212,132,0.8997
1657,213,132,0.9177
1658,213,132,0.9424
1659,213,132,0.9580
1660,213,132,0.5213
1661,213,132,0.8648
1662,213,132,0.5678
1663,213,132,0.9376
1664,213,132,0.9269
1665,213,132,0.9710
1666,213,132,0.8915
40,210,132,0.9269
41,210,132,0.7815
42,210,132,0.9495
43,210,132,0.1660
998,211,132,0.8262
999,211,132,0.2073
1000,211,132,0.2528
1001,211,132,0.9545
1002,211,132,0.0153
1003,211,132,0.9582
1004,211,132,0.9760
1005,211,132,0.1701
1006,211,132,0.9403
1007,211,132,0.6600
1450,212,132,0.9410
1451,212,132,0.9185
1452,212,132,0.9590
1453,212,132,0.9700
1454,212,132,0.9412
1455,212,132,0.9717
1456,212,132,0.8329
1457,212,132,0.4982
1458,212,132,0.8156
1459,212,132,0.9521
1667,213,132,0.5354
1668,213,132,0.9449
1669,213,132,0.6111
1670,213,132,0.9264
1671,213,132,0.3084
1672,213,132,0.9067
1673,213,132,0.9767
1674,213,132,0.9818
1675,213,132,0.7616
1676,213,132,0.1208
44,210,132,0.9444
45,210,132,0.9651
46,210,132,0.9263
47,210,132,0.8571
48,210,132,0.9328
49,210,132,0.9386
50,210,132,0.9541
51,210,132,0.9704
52,210,132,0.9713
53,210,132,0.7939
1008,211,132,0.9205
1009,211,132,0.5518
1010,211,132,0.9776
1011,211,132,0.9802
1012,211,132,0.9680
1013,211,132,0.9847
1014,211,132,0.8553
1015,211,132,0.7730
1016,211,132,0.9460
1017,211,132,0.8129
1460,212,23,0.7875
1461,212,23,0.9139
1462,212,23,0.6184
1463,212,23,0.9483
1464,212,23,0.9748
1465,212,23,0.3813
1466,212,23,0.9072
1467,212,23,0.9632
1468,212,23,0.9608
1469,212,23,0.3315
1677,213,23,0.6013
1678,213,23,0.6586
1679,213,23,0.6466
1680,213,23,0.3756
1681,213,23,0.7361
1682,213,23,0.4729
1683,213,23,0.6189
1684,213,23,0.5030
1685,213,23,0.5579
1686,213,23,0.5149
54,210,23,0.8381
55,210,23,0.7561
56,210,23,0.4024
57,210,23,0.5427
58,210,23,0.6962
59,210,23,0.8683
60,210,23,0.8907
61,210,23,0.7117
62,210,23,0.9358
63,210,23,0.8818
1018,211,132,0.9567
1019,211,132,0.3092
1020,211,132,0.4117
1470,212,23,0.8514
1471,212,23,0.9077
1472,212,23,0.4004
1473,212,23,0.6535
1474,212,23,0.6324
1475,212,23,0.1985
1476,212,23,0.2820
1687,213,23,0.7623
1688,213,23,0.7816
1689,213,23,0.6629
1690,213,23,0.4074
1691,213,23,0.5389
1692,213,23,0.7563
1693,213,23,0.9071
1694,213,23,0.8992
1695,213,23,0.8087
1696,213,23,0.8148
64,210,23,0.8468
65,210,23,0.7268
66,210,23,0.9130
67,210,23,0.8229
1021,211,132,0.8202
1022,211,132,0.4341
1023,211,132,0.8273
1024,211,132,0.6339
1477,212,23,0.4833
1478,212,23,0.6033
1697,213,23,0.6622
1698,213,23,0.7692
68,210,23,0.8044
69,210,23,0.7944
70,210,23,0.7244
1025,211,132,0.8300
1026,211,132,0.9108
1027,211,132,0.1583
1028,211,132,0.7979
1029,211,132,0.0275
1479,212,23,0.9067
1480,212,23,0.9700
1481,212,23,0.9494
1482,212,23,0.9654
1483,212,23,0.5440
1484,212,23,0.2612
1485,212,23,0.9659
1486,212,23,0.9852
1487,212,23,0.9317
1488,212,23,0.9766
1699,213,23,0.7701
1700,213,23,0.8275
71,210,23,0.4852
72,210,23,0.6486
1030,211,132,0.6841
1031,211,132,0.9078
1032,211,132,0.7109
1033,211,132,0.1891
1034,211,132,0.8200
1035,211,132,0.4262
1036,211,132,0.7279
1037,211,132,0.9746
1038,211,132,0.9318
1039,211,132,0.9788
1489,212,107,0.8482
1490,212,107,0.7835
1491,212,107,0.9616
1492,212,107,0.9663
1493,212,107,0.9650
1494,212,107,0.9824
1495,212,107,0.5536
1496,212,107,0.8506
1497,212,107,0.9399
1701,213,23,0.7322
1702,213,23,0.7662
73,210,23,0.9217
74,210,23,0.4419
75,210,23,0.6467
1040,211,132,0.5653
1041,211,132,0.9734
1042,211,132,0.9705
1043,211,132,0.2218
1044,211,132,0.6376
1498,212,43,0.9466
1499,212,43,0.7703
1500,212,43,0.8115
1501,212,43,0.9758
1502,212,43,0.9693
1503,212,43,0.5474
1504,212,43,0.4793
1505,212,43,0.6471
1506,212,43,0.7226
1703,213,23,0.4706
1704,213,23,0.6367
76,210,23,0.8111
77,210,23,0.4921
78,210,23,0.9722
79,210,23,0.9656
80,210,23,0.9765
81,210,23,0.8217
82,210,23,0.4183
1045,211,132,0.6417
1046,211,132,0.9270
1047,211,132,0.9561
1048,211,132,0.9043
1049,211,132,0.6678
1050,211,132,0.3011
1507,212,43,0.9255
1508,212,43,0.9706
1509,212,43,0.8004
1510,212,43,0.8803
1705,213,23,0.8247
1706,213,23,0.2835
1707,213,23,0.9508
1708,213,23,0.4266
1709,213,23,0.9314
1710,213,23,0.8540
1711,213,23,0.9188
1712,213,23,0.6245
1713,213,23,0.0423
1714,213,23,0.8192
83,210,23,0.8845
84,210,23,0.9723
85,210,23,0.6026
1051,211,132,0.9182
1052,211,132,0.9217
1053,211,132,0.3167
1054,211,132,0.6922
1511,212,43,0.8463
1512,212,43,0.9208
1513,212,43,0.9257
1514,212,43,0.5793
1515,212,43,0.9255
1516,212,43,0.7658
1517,212,43,0.4150
1518,212,43,0.8854
1519,212,43,0.8788
1520,212,43,0.9413
1715,213,23,0.8480
1716,213,23,0.9420
1717,213,23,0.6737
1718,213,23,0.3048
86,210,23,0.9392
87,210,23,0.9628
88,210,23,0.8299
1055,211,132,0.9161
1056,211,132,0.5431
1057,211,132,0.2087
1521,212,43,0.8850
1522,212,43,0.9382
1523,212,43,0.9795
1524,212,43,0.7506
1525,212,43,0.9819
1526,212,43,0.2997
1527,212,43,0.4756
1528,212,43,0.8948
1719,213,23,0.8000
1720,213,23,0.9229
1721,213,23,0.5701
1722,213,23,0.4165
89,210,23,0.8319
90,210,23,0.7437
1058,211,132,0.8912
1059,211,132,0.9335
1060,211,132,0.9027
1061,211,132,0.0642
1062,211,132,0.9172
1529,212,43,0.8701
1530,212,43,0.2513
1531,212,43,0.2325
1723,213,23,0.8909
1724,213,23,0.9694
1725,213,23,0.8548
91,210,23,0.6657
92,210,23,0.9648
93,210,23,0.4351
1063,211,132,0.8222
1064,211,132,0.6699
1065,211,132,0.8013
1066,211,132,0.7321
1067,211,132,0.7800
1068,211,132,0.9199
1069,211,132,0.2116
1070,211,132,0.8484
1071,211,132,0.9555
1072,211,132,0.9432
1532,212,43,0.9273
1533,212,43,0.6373
1534,212,43,0.4583
1535,212,43,0.7973
1536,212,43,0.5897
1537,212,43,0.9210
1538,212,43,0.9181
1539,212,43,0.9649
1540,212,43,0.8343
1726,213,23,0.8144
1727,213,23,0.2048
1728,213,23,0.4744
94,210,23,0.4585
95,210,23,0.2153
96,210,23,0.4136
1073,211,132,0.2492
1074,211,132,0.6873
1541,212,17,0.8100
1542,212,17,0.7050
1729,213,23,0.4760
1730,213,23,0.0777
1731,213,23,0.7284
97,210,23,0.8399
98,210,23,0.9700
99,210,23,0.9435
100,210,23,0.9775
101,210,23,0.8797
102,210,23,0.2850
103,210,23,0.8737
104,210,23,0.1752
105,210,23,0.9486
106,210,23,0.9914
1075,211,132,0.7894
1076,211,132,0.9605
1077,211,132,0.9594
1078,211,132,0.7985
1079,211,132,0.9653
1080,211,132,0.0963
1081,211,132,0.7765
1543,212,17,0.3338
1544,212,17,0.6092
1732,213,23,0.9065
1733,213,23,0.9541
1734,213,23,0.8794
1735,213,23,0.3976
107,210,23,0.8686
108,210,23,0.8802
1082,211,132,0.9393
1083,211,132,0.9720
1084,211,132,0.2902
1085,211,132,0.8462
1086,211,132,0.9264
1087,211,132,0.9715
1088,211,132,0.7838
1089,211,132,0.0843
1090,211,132,0.9086
1545,212,17,0.7821
1546,212,17,0.4401
1547,212,17,0.8647
1736,213,23,0.2455
1737,213,23,0.6501
109,210,23,0.7138
110,210,23,0.6179
111,210,23,0.2856
112,210,23,0.5155
113,210,23,0.1162
114,210,23,0.7909
115,210,23,0.8812
116,210,23,0.0711
117,210,23,0.2929
118,210,23,0.2587
1091,211,132,0.8366
1092,211,132,0.9267
1093,211,132,0.9476
1094,211,132,0.9681
1095,211,132,0.8979
1096,211,132,0.8994
1548,212,17,0.4953
1549,212,17,0.9154
1550,212,17,0.2340
1738,213,23,0.5235
1739,213,23,0.9346
1740,213,23,0.9419
1741,213,23,0.8625
1742,213,23,0.5809
119,210,23,0.6047
120,210,23,0.9390
121,210,23,0.6697
1097,211,132,0.9599
1098,211,132,0.9506
1099,211,132,0.6760
1100,211,132,0.8340
1101,211,132,0.8417
1102,211,132,0.9289
1103,211,132,0.9726
1104,211,132,0.8337
1105,211,132,0.9521
1106,211,132,0.4749
1551,212,17,0.6327
1552,212,17,0.9604
1553,212,17,0.4490
1554,212,17,0.5862
1555,212,17,0.7418
1556,212,17,0.9610
1557,212,17,0.6468
1558,212,17,0.9125
1559,212,17,0.6163
1560,212,17,0.5833
1743,213,23,0.8521
1744,213,23,0.8669
122,210,23,0.6425
123,210,23,0.6829
124,210,23,0.5025
125,210,23,0.8528
126,210,23,0.9488
127,210,23,0.8682
128,210,23,0.9402
129,210,23,0.8882
130,210,23,0.9295
131,210,23,0.8769
1107,211,132,0.8338
1108,211,132,0.9511
1109,211,132,0.3295
1110,211,132,0.7775
1111,211,132,0.3865
1112,211,132,0.5372
1113,211,132,0.7387
1561,212,17,0.6405
1562,212,17,0.9269
1745,213,23,0.6181
1746,213,23,0.9203
1747,213,23,0.3606
1748,213,23,0.2477
132,210,23,0.8172
133,210,23,0.8016
134,210,23,0.9638
135,210,23,0.8304
136,210,23,0.7931
137,210,23,0.9107
138,210,23,0.8717
139,210,23,0.9806
140,210,23,0.9006
141,210,23,0.5149
1114,211,132,0.2426
1115,211,132,0.5437
1563,212,17,0.3374
1564,212,17,0.5908
1749,213,23,0.4351
1750,213,23,0.0799
1751,213,23,0.5987
1752,213,23,0.2320
1753,213,23,0.8250
1754,213,23,0.5467
1755,213,23,0.9171
1756,213,23,0.7507
1757,213,23,0.7244
142,210,23,0.9113
143,210,23,0.7010
144,210,23,0.5198
145,210,23,0.7699
1116,211,132,0.7556
1117,211,132,0.3011
1118,211,132,0.8573
1119,211,132,0.6308
1120,211,132,0.3144
1121,211,132,0.1145
1565,212,17,0.8882
1566,212,17,0.6635
1567,212,17,0.9649
1568,212,17,0.9263
1569,212,17,0.8163
1570,212,17,0.7436
1571,212,17,0.9558
1572,212,17,0.3838
1573,212,17,0.0499
1758,213,107,0.8441
1759,213,107,0.9659
1760,213,107,0.8127
1761,213,107,0.5391
1762,213,107,0.7645
1763,213,107,0.5791
1764,213,107,0.4823
1765,213,107,0.1894
1766,213,107,0.7334
1767,213,107,0.8054
146,210,23,0.3292
147,210,23,0.8793
148,210,23,0.9327
149,210,23,0.8192
150,210,23,0.5247
151,210,23,0.7383
152,210,23,0.4153
153,210,23,0.7131
154,210,23,0.2898
155,210,23,0.9620
1122,211,132,0.8068
1123,211,132,0.9262
1124,211,132,0.9368
1125,211,132,0.9426
1126,211,132,0.6365
1127,211,132,0.9297
1128,211,132,0.9404
1129,211,132,0.9647
1130,211,132,0.9672
1131,211,132,0.4704
1574,212,17,0.4353
1575,212,17,0.4619
1768,213,107,0.9159
1769,213,107,0.9455
1770,213,107,0.9529
1771,213,107,0.9497
1772,213,107,0.9385
1773,213,107,0.9411
1774,213,107,0.9771
1775,213,107,0.7671
1776,213,107,0.8536
156,210,23,0.7214
157,210,23,0.6059
1132,211,132,0.8525
1133,211,132,0.2551
1134,211,132,0.2903
1576,212,17,0.9278
1577,212,17,0.8246
1578,212,17,0.8849
1579,212,17,0.0611
1777,213,43,0.9573
1778,213,43,0.6754
1779,213,43,0.7163
1780,213,43,0.6728
1781,213,43,0.8010
1782,213,43,0.2360
1783,213,43,0.8417
158,210,23,0.4961
159,210,23,0.9248
160,210,23,0.9502
161,210,23,0.9607
162,210,23,0.8837
1135,211,132,0.6011
1136,211,132,0.8427
1580,212,17,0.7487
1581,212,17,0.9234
1582,212,17,0.8649
1583,212,17,0.6399
1584,212,17,0.4309
1585,212,17,0.7537
1586,212,17,0.9097
1587,212,17,0.9738
1588,212,17,0.8340
1784,213,43,0.8740
1785,213,43,0.9597
1786,213,43,0.5153
1787,213,43,0.5794
163,210,23,0.9238
164,210,23,0.9618
165,210,23,0.5361
1137,211,132,0.8900
1138,211,132,0.9335
1139,211,132,0.7432
1140,211,132,0.9291
1141,211,132,0.9012
1142,211,132,0.6965
1143,211,132,0.8272
1144,211,132,0.3969
1589,212,17,0.9076
1590,212,17,0.6750
