ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8398
1,210,132,0.6734
2,210,132,0.9480
3,210,132,0.9729
4,210,132,0.6858
5,210,132,0.4032
6,210,132,0.9073
7,210,132,0.9599
8,210,132,0.2622
9,210,132,0.7298
967,211,132,0.9182
1411,212,132,0.9532
1412,212,132,0.9372
1413,212,132,0.9819
1414,212,132,0.9794
1415,212,132,0.6601
1416,212,132,0.9677
1417,212,132,0.9495
1418,212,132,0.9768
1419,212,132,0.8688
1420,212,132,0.9057
1641,213,132,0.7340
1642,213,132,0.9762
1643,213,132,0.0240
1644,213,132,0.9782
1645,213,132,0.4655
1646,213,132,0.8262
1647,213,132,0.7393
1648,213,132,0.6993
1649,213,132,0.3960
1650,213,132,0.7000
10,210,132,0.9238
11,210,132,0.9455
12,210,132,0.1609
13,210,132,0.5133
14,210,132,0.4293
15,210,132,0.7869
16,210,132,0.9951
17,210,132,0.9778
18,210,132,0.9893
19,210,132,0.9956
968,211,132,0.8717
969,211,132,0.9701
970,211,132,0.9637
971,211,132,0.3846
972,211,132,0.3633
973,211,132,0.9676
974,211,132,0.7746
975,211,132,0.6960
976,211,132,0.6470
977,211,132,0.9592
1421,212,132,0.9615
1422,212,132,0.5822
1423,212,132,0.1680
1424,212,132,0.9427
1651,213,132,0.9278
20,210,132,0.9373
21,210,132,0.8310
22,210,132,0.0255
23,210,132,0.0682
978,211,132,0.9290
979,211,132,0.4952
980,211,132,0.9755
981,211,132,0.9178
982,211,132,0.0606
983,211,132,0.9815
984,211,132,0.9909
985,211,132,0.6744
986,211,132,0.2357
987,211,132,0.8857
1425,212,132,0.8969
1426,212,132,0.9706
1427,212,132,0.9789
1428,212,132,0.9069
1429,212,132,0.9868
1430,212,132,0.9830
1431,212,132,0.8686
1432,212,132,0.9457
1433,212,132,0.0184
1434,212,132,0.8020
1652,213,132,0.9082
24,210,132,0.8763
25,210,132,0.9667
26,210,132,0.9645
27,210,132,0.9679
28,210,132,0.9826
29,210,132,0.9901
30,210,132,0.8628
31,210,132,0.9656
32,210,132,0.8809
33,210,132,0.3292
988,211,132,0.9530
989,211,132,0.8907
990,211,132,0.9686
991,211,132,0.6369
992,211,132,0.9058
1435,212,132,0.8221
1436,212,132,0.9741
1437,212,132,0.9786
1438,212,132,0.9814
1439,212,132,0.9144
1440,212,132,0.6798
1441,212,132,0.9544
1442,212,132,0.7172
1443,212,132,0.8584
1444,212,132,0.9260
1653,213,132,0.5551
1654,213,132,0.9178
1655,213,132,0.1323
1656,213,132,0.8527
34,210,132,0.8878
35,210,132,0.8125
36,210,132,0.4895
37,210,132,0.9583
38,210,132,0.3296
39,210,132,0.1671
993,211,132,0.6274
994,211,132,0.8970
995,211,132,0.8267
996,211,132,0.2491
997,211,132,0.2129
1445,212,132,0.7965
1446,212,132,0.9545
1447,212,132,0.6045
1448,212,132,0.1081
1449,212,132,0.9678
1657,213,132,0.9163
1658,213,132,0.9500
1659,213,132,0.9815
1660,213,132,0.2159
1661,213,132,0.9413
1662,213,132,0.7535
1663,213,132,0.9458
1664,213,132,0.9232
1665,213,132,0.9596
1666,213,132,0.9151
40,210,132,0.9474
41,210,132,0.9225
42,210,132,0.9632
43,210,132,0.1432
998,211,132,0.8995
999,211,132,0.2744
1000,211,132,0.3301
1001,211,132,0.9508
1002,211,132,0.0231
1003,211,132,0.9886
1004,211,132,0.9810
1005,211,132,0.2636
1006,211,132,0.9294
1007,211,132,0.6262
1450,212,132,0.9461
1451,212,132,0.9569
1452,212,132,0.9710
1453,212,132,0.9673
1454,212,132,0.9557
1455,212,132,0.9769
1456,212,132,0.9011
1457,212,132,0.7162
1458,212,132,0.7957
1459,212,132,0.9681
1667,213,132,0.4966
1668,213,132,0.9515
1669,213,132,0.5399
