ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8602
1,210,132,0.8103
2,210,132,0.9087
3,210,132,0.9828
4,210,132,0.3366
5,210,132,0.5998
6,210,132,0.8999
7,210,132,0.9649
8,210,132,0.2105
9,210,132,0.6670
967,211,132,0.9620
1411,212,132,0.9411
1412,212,132,0.9044
1413,212,132,0.9840
1414,212,132,0.9869
1415,212,132,0.4115
1416,212,132,0.9800
1417,212,132,0.9554
1418,212,132,0.9738
1419,212,132,0.9079
1420,212,132,0.9503
1641,213,132,0.7300
1642,213,132,0.9730
1643,213,132,0.0371
1644,213,132,0.9747
1645,213,132,0.2404
1646,213,132,0.8589
1647,213,132,0.6927
1648,213,132,0.7899
1649,213,132,0.5109
1650,213,132,0.6867
10,210,132,0.9330
11,210,132,0.9306
12,210,132,0.0847
13,210,132,0.4206
14,210,132,0.3253
15,210,132,0.7324
16,210,132,0.9895
17,210,132,0.8793
18,210,132,0.9929
19,210,132,0.9913
968,211,132,0.9064
969,211,132,0.9679
970,211,132,0.9886
971,211,132,0.4777
972,211,132,0.3564
973,211,132,0.9646
974,211,132,0.8277
975,211,132,0.6294
976,211,132,0.4950
977,211,132,0.9400
1421,212,132,0.9776
1422,212,132,0.8113
1423,212,132,0.2520
1424,212,132,0.9323
1651,213,132,0.9389
20,210,132,0.8749
21,210,132,0.8685
22,210,132,0.0313
23,210,132,0.1317
978,211,132,0.9279
979,211,132,0.5487
980,211,132,0.9517
981,211,132,0.9069
982,211,132,0.1192
983,211,132,0.9832
984,211,132,0.9867
985,211,132,0.6592
986,211,132,0.2947
987,211,132,0.9203
1425,212,132,0.8937
1426,212,132,0.9730
1427,212,132,0.9747
1428,212,132,0.8031
1429,212,132,0.9720
1430,212,132,0.9721
1431,212,132,0.8816
1432,212,132,0.9541
1433,212,132,0.0134
1434,212,132,0.8638
1652,213,132,0.9308
24,210,132,0.9180
25,210,132,0.9813
26,210,132,0.9791
27,210,132,0.9772
28,210,132,0.9853
29,210,132,0.9915
30,210,132,0.8570
31,210,132,0.9735
32,210,132,0.8909
33,210,132,0.2100
988,211,132,0.9821
989,211,132,0.8924
990,211,132,0.9554
991,211,132,0.6314
992,211,132,0.8908
1435,212,132,0.8056
1436,212,132,0.9703
1437,212,132,0.9817
1438,212,132,0.9852
1439,212,132,0.8248
1440,212,132,0.8011
1441,212,132,0.9476
1442,212,132,0.7436
1443,212,132,0.7142
1444,212,132,0.9103
1653,213,132,0.5309
1654,213,132,0.9294
1655,213,132,0.1448
1656,213,132,0.8947
34,210,132,0.8705
35,210,132,0.7592
36,210,132,0.4306
37,210,132,0.9538
