ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9345
1,0,59,0.8924
2,0,59,0.9644
3,0,59,0.7526
4,0,59,0.8547
5,0,59,0.9428
6,0,59,0.9343
7,0,59,0.8956
8,0,59,0.9136
9,0,59,0.1142
272,21,59,0.8292
273,21,59,0.9090
274,21,59,0.9392
275,21,59,0.8890
276,21,59,0.7809
277,21,59,0.7719
278,21,59,0.7803
279,21,59,0.7392
280,21,59,0.5492
281,21,59,0.7596
791,30,59,0.5269
792,30,59,0.9450
793,30,59,0.8592
794,30,59,0.6701
795,30,59,0.0536
796,30,59,0.4920
797,30,59,0.6716
798,30,59,0.9593
799,30,59,0.9573
800,30,59,0.9756
900,32,59,0.9576
901,32,59,0.4248
902,32,59,0.5934
903,32,59,0.8551
904,32,59,0.9403
905,32,59,0.9186
906,32,59,0.9380
907,32,59,0.9753
908,32,59,0.9578
909,32,59,0.0815
10,0,59,0.6798
11,0,59,0.2556
12,0,59,0.9375
13,0,59,0.9524
14,0,59,0.8654
15,0,59,0.6837
16,0,59,0.4352
17,0,59,0.5747
18,0,59,0.6260
19,0,59,0.9101
282,21,59,0.7097
283,21,59,0.7810
284,21,59,0.8587
285,21,59,0.8218
286,21,59,0.8472
287,21,59,0.4533
288,21,59,0.8785
289,21,59,0.9373
290,21,59,0.6262
291,21,59,0.9546
801,30,19,0.3724
802,30,19,0.3402
803,30,19,0.4517
804,30,19,0.4760
805,30,19,0.8678
806,30,19,0.8754
807,30,19,0.9398
808,30,19,0.9615
809,30,19,0.9658
810,30,19,0.9669
910,32,59,0.8915
911,32,59,0.0968
912,32,59,0.2527
913,32,59,0.9147
914,32,59,0.7807
915,32,59,0.3688
916,32,59,0.4882
917,32,59,0.6491
918,32,59,0.5281
919,32,59,0.7140
20,0,59,0.8825
21,0,59,0.9007
22,0,59,0.9429
23,0,59,0.8385
24,0,59,0.4861
25,0,59,0.5713
26,0,59,0.6810
27,0,59,0.9198
28,0,59,0.7858
29,0,59,0.5891
292,21,19,0.8153
293,21,19,0.7176
294,21,19,0.7153
295,21,19,0.7402
296,21,19,0.8551
297,21,19,0.3295
298,21,19,0.5756
299,21,19,0.7737
300,21,19,0.2424
301,21,19,0.7801
811,30,19,0.7180
812,30,19,0.5053
813,30,19,0.7581
814,30,19,0.8424
815,30,19,0.8930
816,30,19,0.8098
817,30,19,0.9057
818,30,19,0.9312
819,30,19,0.8466
820,30,19,0.8240
920,32,59,0.5204
921,32,59,0.3265
922,32,59,0.6486
923,32,59,0.5774
924,32,59,0.5131
925,32,59,0.4084
926,32,59,0.3451
927,32,59,0.9176
928,32,59,0.2405
929,32,59,0.9090
30,0,59,0.6431
31,0,59,0.8698
32,0,59,0.6735
33,0,59,0.7862
34,0,59,0.8965
35,0,59,0.7439
36,0,59,0.3361
37,0,59,0.5239
38,0,59,0.9416
39,0,59,0.8578
302,21,19,0.8950
303,21,19,0.8740
304,21,19,0.7885
305,21,19,0.9616
306,21,19,0.0927
307,21,19,0.9186
308,21,19,0.8179
309,21,19,0.6437
310,21,19,0.2968
311,21,19,0.5281
821,30,19,0.8763
822,30,19,0.0999
823,30,19,0.7688
824,30,19,0.8300
825,30,19,0.1378
826,30,19,0.2930
827,30,19,0.6960
828,30,19,0.9005
829,30,19,0.2715
830,30,19,0.0956
930,32,19,0.1395
931,32,19,0.6228
932,32,19,0.4225
933,32,19,0.5127
934,32,19,0.5800
935,32,19,0.4889
936,32,19,0.8513
937,32,19,0.5741
938,32,19,0.4499
939,32,19,0.9174
40,0,59,0.7370
41,0,59,0.6088
42,0,59,0.9163
43,0,59,0.9574
44,0,59,0.6979
45,0,59,0.5641
46,0,59,0.8533
47,0,59,0.9359
48,0,59,0.1462
49,0,59,0.4994
312,21,19,0.5742
313,21,19,0.8237
831,30,19,0.7428
832,30,19,0.2169
833,30,19,0.1889
834,30,19,0.4721
835,30,19,0.6807
836,30,19,0.8493
837,30,19,0.5478
838,30,19,0.5682
839,30,19,0.4502
840,30,19,0.5742
940,32,19,0.3873
941,32,19,0.4408
942,32,19,0.7170
943,32,19,0.3579
944,32,19,0.5311
945,32,19,0.7237
946,32,19,0.7233
947,32,19,0.5214
948,32,19,0.0811
949,32,19,0.7315
50,0,59,0.8306
51,0,59,0.9445
52,0,59,0.2010
53,0,59,0.8483
54,0,59,0.6468
55,0,59,0.9322
56,0,59,0.6928
57,0,59,0.9243
58,0,59,0.0676
59,0,59,0.7613
314,21,19,0.2938
315,21,19,0.3859
316,21,19,0.6204
