ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7853
1,210,132,0.3228
2,210,132,0.9537
3,210,132,0.9687
4,210,132,0.0772
5,210,132,0.3037
6,210,132,0.8507
7,210,132,0.9454
8,210,132,0.1530
9,210,132,0.5844
967,211,132,0.9281
1411,212,132,0.9027
1412,212,132,0.9578
1413,212,132,0.9781
1414,212,132,0.9759
1415,212,132,0.4959
1416,212,132,0.9789
1417,212,132,0.8422
1418,212,132,0.9693
1419,212,132,0.6606
1420,212,132,0.9411
1641,213,132,0.7255
1642,213,132,0.9428
1643,213,132,0.0666
1644,213,132,0.9700
1645,213,132,0.2784
1646,213,132,0.9304
1647,213,132,0.7836
1648,213,132,0.8301
1649,213,132,0.4851
1650,213,132,0.8978
10,210,132,0.9462
11,210,132,0.9665
12,210,132,0.3228
13,210,132,0.2148
14,210,132,0.5295
15,210,132,0.9122
16,210,132,0.9785
17,210,132,0.9764
18,210,132,0.9932
19,210,132,0.9926
968,211,132,0.8879
969,211,132,0.9570
970,211,132,0.9768
971,211,132,0.5107
972,211,132,0.4272
973,211,132,0.9329
974,211,132,0.8998
975,211,132,0.6026
976,211,132,0.3838
977,211,132,0.9369
1421,212,132,0.9486
1422,212,132,0.7068
1423,212,132,0.3270
1424,212,132,0.8960
1651,213,132,0.9801
20,210,132,0.9762
21,210,132,0.8133
22,210,132,0.0719
23,210,132,0.2117
978,211,132,0.9472
979,211,132,0.6708
980,211,132,0.9423
981,211,132,0.9089
982,211,132,0.7005
983,211,132,0.9340
984,211,132,0.9761
985,211,132,0.6883
986,211,132,0.6995
987,211,132,0.9347
1425,212,132,0.8770
1426,212,132,0.9461
1427,212,132,0.9814
1428,212,132,0.9418
1429,212,132,0.9481
1430,212,132,0.9691
1431,212,132,0.7765
1432,212,132,0.9558
1433,212,132,0.0261
1434,212,132,0.9114
1652,213,132,0.9065
24,210,132,0.9306
25,210,132,0.9618
26,210,132,0.9031
27,210,132,0.6171
28,210,132,0.9710
29,210,132,0.9012
30,210,132,0.9508
31,210,132,0.9180
32,210,132,0.9167
33,210,132,0.3138
988,211,132,0.9392
989,211,132,0.6218
990,211,132,0.8508
991,211,132,0.4770
992,211,132,0.8064
1435,212,132,0.9329
1436,212,132,0.9598
1437,212,132,0.9620
1438,212,132,0.9644
1439,212,132,0.7868
1440,212,132,0.7301
1441,212,132,0.9733
1442,212,132,0.5930
1443,212,132,0.6482
1444,212,132,0.8123
1653,213,132,0.4982
1654,213,132,0.8927
1655,213,132,0.2932
1656,213,132,0.9434
34,210,132,0.9781
35,210,132,0.8452
36,210,132,0.7805
37,210,132,0.8751
38,210,132,0.5034
39,210,132,0.3474
993,211,132,0.6105
994,211,132,0.8982
995,211,132,0.7978
996,211,132,0.3013
997,211,132,0.1724
1445,212,132,0.3440
1446,212,132,0.9127
1447,212,132,0.6697
1448,212,132,0.1333
1449,212,132,0.9392
1657,213,132,0.8818
1658,213,132,0.8850
1659,213,132,0.9762
1660,213,132,0.7303
1661,213,132,0.9369
1662,213,132,0.6260
1663,213,132,0.9617
1664,213,132,0.8026
1665,213,132,0.9599
1666,213,132,0.8164
40,210,132,0.9088
41,210,132,0.8829
42,210,132,0.9604
43,210,132,0.2363
998,211,132,0.8967
999,211,132,0.1399
1000,211,132,0.6060
1001,211,132,0.7266
1002,211,132,0.4730
1003,211,132,0.8326
1004,211,132,0.9515
1005,211,132,0.2154
1006,211,132,0.8803
1007,211,132,0.9259
1450,212,132,0.9306
1451,212,132,0.9403
1452,212,132,0.9651
1453,212,132,0.9785
1454,212,132,0.9298
1455,212,132,0.9528
1456,212,132,0.9402
1457,212,132,0.8012
1458,212,132,0.9761
1459,212,132,0.9738
1667,213,132,0.5292
1668,213,132,0.8989
1669,213,132,0.4861
1670,213,132,0.9042
1671,213,132,0.3155
1672,213,132,0.9585
1673,213,132,0.9681
1674,213,132,0.9712
1675,213,132,0.9697
1676,213,132,0.3013
44,210,132,0.8662
45,210,132,0.8562
46,210,132,0.6301
47,210,132,0.8685
48,210,132,0.9254
49,210,132,0.9619
50,210,132,0.9043
51,210,132,0.9713
52,210,132,0.9214
53,210,132,0.9293
1008,211,132,0.7699
1009,211,132,0.3921
1010,211,132,0.9662
1011,211,132,0.9674
1012,211,132,0.7150
1013,211,132,0.9602
1014,211,132,0.0497
1015,211,132,0.9332
1016,211,132,0.9644
1017,211,132,0.7956
1460,212,23,0.7143
1461,212,23,0.9474
1462,212,23,0.7680
1463,212,23,0.9587
1464,212,23,0.9718
1465,212,23,0.4398
1466,212,23,0.8079
1467,212,23,0.9442
1468,212,23,0.9679
1469,212,23,0.8155
1677,213,23,0.6500
1678,213,23,0.5977
1679,213,23,0.9211
1680,213,23,0.2956
1681,213,23,0.5693
1682,213,23,0.6924
1683,213,23,0.4534
1684,213,23,0.5071
1685,213,23,0.5987
1686,213,23,0.7717
54,210,23,0.8522
55,210,23,0.7709
56,210,23,0.2863
57,210,23,0.6218
58,210,23,0.7663
59,210,23,0.4474
60,210,23,0.7315
61,210,23,0.5922
62,210,23,0.8507
63,210,23,0.7495
1018,211,132,0.9507
1019,211,132,0.2443
1020,211,132,0.6401
1470,212,23,0.9383
1471,212,23,0.8971
1472,212,23,0.3618
1473,212,23,0.6100
1474,212,23,0.6867
1475,212,23,0.5468
1476,212,23,0.3530
1687,213,23,0.4093
1688,213,23,0.9452
1689,213,23,0.1868
1690,213,23,0.2190
1691,213,23,0.6572
1692,213,23,0.7111
1693,213,23,0.9145
1694,213,23,0.7464
1695,213,23,0.6972
1696,213,23,0.9075
64,210,23,0.8437
65,210,23,0.7714
66,210,23,0.1654
67,210,23,0.7183
1021,211,132,0.9049
1022,211,132,0.9320
1023,211,132,0.7955
1024,211,132,0.6276
1477,212,23,0.4636
1478,212,23,0.5714
1697,213,23,0.8843
1698,213,23,0.7249
68,210,23,0.8015
69,210,23,0.4984
70,210,23,0.6544
1025,211,132,0.8731
1026,211,132,0.8671
1027,211,132,0.2096
1028,211,132,0.6679
1029,211,132,0.0729
1479,212,23,0.7276
1480,212,23,0.9344
1481,212,23,0.9488
1482,212,23,0.9379
1483,212,23,0.8028
1484,212,23,0.2786
1485,212,23,0.9663
1486,212,23,0.9789
1487,212,23,0.8874
1488,212,23,0.9610
1699,213,23,0.8399
1700,213,23,0.8915
71,210,23,0.4542
72,210,23,0.4303
1030,211,132,0.6892
1031,211,132,0.8544
1032,211,132,0.6851
1033,211,132,0.1337
1034,211,132,0.6814
1035,211,132,0.2828
1036,211,132,0.7695
1037,211,132,0.9644
1038,211,132,0.9579
1039,211,132,0.9812
1489,212,107,0.9618
1490,212,107,0.9435
1491,212,107,0.8581
1492,212,107,0.9753
1493,212,107,0.9503
1494,212,107,0.9809
1495,212,107,0.0970
1496,212,107,0.8720
1497,212,107,0.9594
1701,213,23,0.9205
1702,213,23,0.7335
73,210,23,0.9322
74,210,23,0.4242
75,210,23,0.6584
1040,211,132,0.9461
1041,211,132,0.9698
1042,211,132,0.8413
1043,211,132,0.3799
1044,211,132,0.5738
1498,212,43,0.9402
1499,212,43,0.8171
1500,212,43,0.9190
1501,212,43,0.9627
1502,212,43,0.9659
1503,212,43,0.6620
1504,212,43,0.5878
1505,212,43,0.5468
1506,212,43,0.6651
1703,213,23,0.3657
1704,213,23,0.6003
76,210,23,0.9105
77,210,23,0.4127
78,210,23,0.9807
79,210,23,0.9741
80,210,23,0.9635
81,210,23,0.6779
82,210,23,0.4104
1045,211,132,0.7145
1046,211,132,0.9486
1047,211,132,0.9537
1048,211,132,0.8818
1049,211,132,0.6715
1050,211,132,0.3380
1507,212,43,0.9231
1508,212,43,0.7731
1509,212,43,0.5941
1510,212,43,0.8958
1705,213,23,0.9068
1706,213,23,0.7945
1707,213,23,0.9751
1708,213,23,0.7620
1709,213,23,0.9663
1710,213,23,0.8775
1711,213,23,0.8934
1712,213,23,0.5157
1713,213,23,0.0862
1714,213,23,0.7796
83,210,23,0.9515
84,210,23,0.9607
85,210,23,0.7507
1051,211,132,0.7793
1052,211,132,0.9009
1053,211,132,0.2975
1054,211,132,0.6805
1511,212,43,0.8621
1512,212,43,0.9259
1513,212,43,0.8097
1514,212,43,0.8306
1515,212,43,0.8241
1516,212,43,0.7308
1517,212,43,0.2797
1518,212,43,0.7529
1519,212,43,0.8110
1520,212,43,0.9360
1715,213,23,0.9206
1716,213,23,0.9502
1717,213,23,0.6849
1718,213,23,0.2408
86,210,23,0.9254
87,210,23,0.7264
88,210,23,0.4836
1055,211,132,0.8847
1056,211,132,0.2512
1057,211,132,0.1843
1521,212,43,0.9350
1522,212,43,0.9571
1523,212,43,0.9774
1524,212,43,0.7315
1525,212,43,0.9489
1526,212,43,0.1761
1527,212,43,0.5623
1528,212,43,0.8891
1719,213,23,0.9160
1720,213,23,0.9621
1721,213,23,0.9406
1722,213,23,0.4819
89,210,23,0.6693
90,210,23,0.8558
1058,211,132,0.9197
1059,211,132,0.9345
1060,211,132,0.9052
1061,211,132,0.0562
1062,211,132,0.9540
1529,212,43,0.8923
1530,212,43,0.1396
1531,212,43,0.3180
1723,213,23,0.9370
1724,213,23,0.9597
1725,213,23,0.6169
91,210,23,0.8164
92,210,23,0.9530
93,210,23,0.2302
1063,211,132,0.7893
1064,211,132,0.6828
1065,211,132,0.6005
1066,211,132,0.6991
1067,211,132,0.7743
1068,211,132,0.9632
1069,211,132,0.8832
1070,211,132,0.7781
1071,211,132,0.9281
1072,211,132,0.8295
1532,212,43,0.9046
1533,212,43,0.8492
1534,212,43,0.7144
1535,212,43,0.9203
1536,212,43,0.8712
1537,212,43,0.9673
1538,212,43,0.9662
1539,212,43,0.9110
1540,212,43,0.8921
1726,213,23,0.8364
1727,213,23,0.0854
1728,213,23,0.3527
94,210,23,0.6133
95,210,23,0.8841
96,210,23,0.4847
1073,211,132,0.1418
1074,211,132,0.2672
1541,212,17,0.8702
1542,212,17,0.2181
1729,213,23,0.6602
1730,213,23,0.1504
1731,213,23,0.6579
97,210,23,0.8926
98,210,23,0.9578
99,210,23,0.9586
100,210,23,0.9631
101,210,23,0.8822
102,210,23,0.2791
103,210,23,0.6902
104,210,23,0.2679
105,210,23,0.7494
106,210,23,0.9463
1075,211,132,0.7977
1076,211,132,0.9528
1077,211,132,0.8673
1078,211,132,0.6846
1079,211,132,0.9701
1080,211,132,0.1835
1081,211,132,0.9616
1543,212,17,0.3347
1544,212,17,0.6909
1732,213,23,0.8829
1733,213,23,0.9583
1734,213,23,0.8789
1735,213,23,0.2615
107,210,23,0.8650
108,210,23,0.6891
1082,211,132,0.8955
1083,211,132,0.9569
1084,211,132,0.6276
1085,211,132,0.8406
1086,211,132,0.8926
1087,211,132,0.9554
1088,211,132,0.9154
1089,211,132,0.5782
1090,211,132,0.8638
1545,212,17,0.8695
1546,212,17,0.4300
1547,212,17,0.8607
1736,213,23,0.1069
1737,213,23,0.4868
109,210,23,0.5468
110,210,23,0.3870
111,210,23,0.3014
112,210,23,0.3282
113,210,23,0.3791
114,210,23,0.8761
115,210,23,0.9321
116,210,23,0.0400
117,210,23,0.9102
118,210,23,0.1988
1091,211,132,0.8701
1092,211,132,0.9105
1093,211,132,0.8851
1094,211,132,0.9730
1095,211,132,0.6085
1096,211,132,0.9242
1548,212,17,0.5468
1549,212,17,0.8137
1550,212,17,0.3500
1738,213,23,0.7108
1739,213,23,0.8809
1740,213,23,0.9071
1741,213,23,0.9527
1742,213,23,0.8669
119,210,23,0.8843
120,210,23,0.9310
121,210,23,0.5531
1097,211,132,0.8928
1098,211,132,0.9648
1099,211,132,0.7126
1100,211,132,0.7642
1101,211,132,0.9285
1102,211,132,0.9682
1103,211,132,0.9383
1104,211,132,0.8133
1105,211,132,0.9144
1106,211,132,0.3381
1551,212,17,0.5638
1552,212,17,0.7823
1553,212,17,0.9161
1554,212,17,0.7845
1555,212,17,0.6702
1556,212,17,0.9386
1557,212,17,0.7401
1558,212,17,0.9615
1559,212,17,0.7820
1560,212,17,0.6596
1743,213,23,0.8300
1744,213,23,0.9598
122,210,23,0.4777
123,210,23,0.2870
124,210,23,0.4229
125,210,23,0.7619
126,210,23,0.8594
127,210,23,0.8761
128,210,23,0.7569
129,210,23,0.8039
130,210,23,0.8517
131,210,23,0.8139
1107,211,132,0.9789
1108,211,132,0.9764
1109,211,132,0.5456
1110,211,132,0.8723
1111,211,132,0.1679
1112,211,132,0.8377
1113,211,132,0.5047
1561,212,17,0.5898
1562,212,17,0.8795
1745,213,23,0.4422
1746,213,23,0.8936
1747,213,23,0.4330
1748,213,23,0.2121
132,210,23,0.9325
133,210,23,0.7524
134,210,23,0.9657
135,210,23,0.8072
136,210,23,0.7380
137,210,23,0.8960
138,210,23,0.4138
139,210,23,0.9559
140,210,23,0.7957
141,210,23,0.4621
1114,211,132,0.1856
1115,211,132,0.3958
1563,212,17,0.3566
1564,212,17,0.2431
1749,213,23,0.7134
1750,213,23,0.3469
1751,213,23,0.4607
1752,213,23,0.7145
1753,213,23,0.7216
1754,213,23,0.7513
1755,213,23,0.9276
1756,213,23,0.7474
1757,213,23,0.8322
142,210,23,0.9595
143,210,23,0.7516
144,210,23,0.6810
145,210,23,0.8550
1116,211,132,0.7112
1117,211,132,0.6387
1118,211,132,0.8727
1119,211,132,0.1366
1120,211,132,0.0275
1121,211,132,0.2037
1565,212,17,0.8701
1566,212,17,0.4532
1567,212,17,0.9075
1568,212,17,0.9184
1569,212,17,0.4507
1570,212,17,0.7779
1571,212,17,0.9517
1572,212,17,0.4796
1573,212,17,0.0368
1758,213,107,0.9063
1759,213,107,0.9683
1760,213,107,0.9647
1761,213,107,0.7751
1762,213,107,0.8092
1763,213,107,0.6969
1764,213,107,0.8501
1765,213,107,0.0695
1766,213,107,0.6455
1767,213,107,0.8276
146,210,23,0.3105
147,210,23,0.9603
148,210,23,0.9068
149,210,23,0.7877
150,210,23,0.6529
151,210,23,0.7415
152,210,23,0.3233
153,210,23,0.7005
154,210,23,0.5273
155,210,23,0.9469
1122,211,132,0.8742
1123,211,132,0.9598
1124,211,132,0.9344
1125,211,132,0.8810
1126,211,132,0.5881
1127,211,132,0.9028
1128,211,132,0.9259
1129,211,132,0.9547
1130,211,132,0.8937
1131,211,132,0.4611
1574,212,17,0.5691
1575,212,17,0.2502
1768,213,107,0.9065
1769,213,107,0.9703
1770,213,107,0.9806
1771,213,107,0.9570
1772,213,107,0.9392
1773,213,107,0.8983
1774,213,107,0.9747
1775,213,107,0.7796
1776,213,107,0.8399
156,210,23,0.6541
157,210,23,0.7519
1132,211,132,0.9004
1133,211,132,0.5181
1134,211,132,0.4572
1576,212,17,0.8968
1577,212,17,0.7539
1578,212,17,0.9594
1579,212,17,0.1558
1777,213,43,0.8809
1778,213,43,0.6234
1779,213,43,0.6976
1780,213,43,0.6133
1781,213,43,0.3757
1782,213,43,0.3232
1783,213,43,0.6832
158,210,23,0.5934
159,210,23,0.9049
160,210,23,0.9591
161,210,23,0.9793
162,210,23,0.9796
1135,211,132,0.3307
1136,211,132,0.8435
1580,212,17,0.6815
1581,212,17,0.9437
1582,212,17,0.9405
1583,212,17,0.8342
1584,212,17,0.5468
1585,212,17,0.6220
1586,212,17,0.9576
1587,212,17,0.9695
1588,212,17,0.5051
1784,213,43,0.8235
1785,213,43,0.9379
1786,213,43,0.4979
1787,213,43,0.6333
163,210,23,0.9258
164,210,23,0.9569
165,210,23,0.3285
1137,211,132,0.8617
1138,211,132,0.9215
1139,211,132,0.4512
1140,211,132,0.9524
1141,211,132,0.9590
1142,211,132,0.9260
1143,211,132,0.7082
1144,211,132,0.8269
1589,212,17,0.8937
1590,212,17,0.5008
