ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8617
1,210,132,0.4835
2,210,132,0.9294
3,210,132,0.9605
4,210,132,0.3687
5,210,132,0.4111
6,210,132,0.8255
7,210,132,0.9486
8,210,132,0.1414
9,210,132,0.5113
967,211,132,0.9198
1411,212,132,0.9354
1412,212,132,0.9630
1413,212,132,0.9825
1414,212,132,0.9773
1415,212,132,0.6647
1416,212,132,0.9635
1417,212,132,0.9740
1418,212,132,0.9589
1419,212,132,0.5636
1420,212,132,0.9272
1641,213,132,0.7905
1642,213,132,0.9547
1643,213,132,0.0340
1644,213,132,0.9708
1645,213,132,0.4120
1646,213,132,0.9122
1647,213,132,0.3431
1648,213,132,0.8254
1649,213,132,0.4442
1650,213,132,0.8576
10,210,132,0.9282
11,210,132,0.9599
12,210,132,0.3503
13,210,132,0.2198
14,210,132,0.3583
15,210,132,0.7754
16,210,132,0.9705
17,210,132,0.9097
18,210,132,0.9905
19,210,132,0.9941
968,211,132,0.8619
969,211,132,0.9660
970,211,132,0.9795
971,211,132,0.4337
972,211,132,0.2926
973,211,132,0.9692
974,211,132,0.8739
975,211,132,0.7565
976,211,132,0.3513
977,211,132,0.9445
1421,212,132,0.9610
1422,212,132,0.6362
1423,212,132,0.2692
1424,212,132,0.9512
1651,213,132,0.9565
20,210,132,0.9522
21,210,132,0.7950
22,210,132,0.0516
23,210,132,0.2813
978,211,132,0.9701
979,211,132,0.4833
980,211,132,0.9553
981,211,132,0.9661
982,211,132,0.6984
983,211,132,0.9164
984,211,132,0.9756
985,211,132,0.5548
986,211,132,0.7290
987,211,132,0.9481
1425,212,132,0.8197
1426,212,132,0.9441
1427,212,132,0.9820
1428,212,132,0.9514
1429,212,132,0.9132
1430,212,132,0.9726
1431,212,132,0.7229
1432,212,132,0.9775
1433,212,132,0.0408
1434,212,132,0.8608
1652,213,132,0.9078
24,210,132,0.8972
25,210,132,0.9622
26,210,132,0.9506
27,210,132,0.5539
28,210,132,0.9634
29,210,132,0.9404
30,210,132,0.9442
31,210,132,0.9588
32,210,132,0.8873
33,210,132,0.4111
988,211,132,0.9638
989,211,132,0.7728
990,211,132,0.9087
991,211,132,0.5315
992,211,132,0.8957
1435,212,132,0.9662
1436,212,132,0.9806
1437,212,132,0.9671
1438,212,132,0.9763
1439,212,132,0.8006
1440,212,132,0.8835
1441,212,132,0.9696
1442,212,132,0.6739
1443,212,132,0.5788
1444,212,132,0.9443
1653,213,132,0.4685
1654,213,132,0.8264
1655,213,132,0.2552
1656,213,132,0.9694
34,210,132,0.9676
35,210,132,0.6476
36,210,132,0.4801
37,210,132,0.9151
38,210,132,0.6870
39,210,132,0.2547
993,211,132,0.7327
994,211,132,0.8991
995,211,132,0.7553
996,211,132,0.2722
997,211,132,0.1523
1445,212,132,0.3904
1446,212,132,0.9185
1447,212,132,0.7555
1448,212,132,0.2769
1449,212,132,0.9504
1657,213,132,0.8974
1658,213,132,0.7948
1659,213,132,0.9634
1660,213,132,0.6275
1661,213,132,0.8879
1662,213,132,0.7166
1663,213,132,0.9659
1664,213,132,0.7700
1665,213,132,0.9700
1666,213,132,0.6780
40,210,132,0.8919
41,210,132,0.9260
42,210,132,0.9600
43,210,132,0.1246
998,211,132,0.7950
999,211,132,0.2680
1000,211,132,0.4280
1001,211,132,0.6382
1002,211,132,0.5345
1003,211,132,0.7603
