ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9101
1,210,132,0.1353
2,210,132,0.9276
3,210,132,0.9522
4,210,132,0.2604
5,210,132,0.5711
6,210,132,0.6298
7,210,132,0.9527
8,210,132,0.0700
9,210,132,0.3936
967,211,132,0.9222
1411,212,132,0.8766
1412,212,132,0.9493
1413,212,132,0.9825
1414,212,132,0.9810
1415,212,132,0.7863
1416,212,132,0.9767
1417,212,132,0.9069
1418,212,132,0.9612
1419,212,132,0.7881
1420,212,132,0.9694
1641,213,132,0.7701
1642,213,132,0.9540
1643,213,132,0.0280
1644,213,132,0.9385
1645,213,132,0.6037
1646,213,132,0.8839
1647,213,132,0.4586
1648,213,132,0.8615
1649,213,132,0.3362
1650,213,132,0.7715
10,210,132,0.9029
11,210,132,0.9222
12,210,132,0.2999
13,210,132,0.1760
14,210,132,0.5113
15,210,132,0.8987
16,210,132,0.9827
17,210,132,0.9075
18,210,132,0.9788
19,210,132,0.9895
968,211,132,0.9194
969,211,132,0.9724
970,211,132,0.9439
971,211,132,0.3011
972,211,132,0.2535
973,211,132,0.9623
974,211,132,0.9299
975,211,132,0.6465
976,211,132,0.2563
977,211,132,0.9537
1421,212,132,0.9538
1422,212,132,0.6296
1423,212,132,0.1651
1424,212,132,0.9305
1651,213,132,0.9256
20,210,132,0.9919
21,210,132,0.9438
22,210,132,0.0551
23,210,132,0.1622
978,211,132,0.9052
979,211,132,0.6686
980,211,132,0.9376
981,211,132,0.9041
982,211,132,0.4997
983,211,132,0.9627
984,211,132,0.9509
985,211,132,0.7574
986,211,132,0.7718
987,211,132,0.9741
1425,212,132,0.8778
1426,212,132,0.9602
1427,212,132,0.9495
1428,212,132,0.8958
1429,212,132,0.8608
1430,212,132,0.9717
1431,212,132,0.8811
1432,212,132,0.9835
1433,212,132,0.0595
1434,212,132,0.9472
1652,213,132,0.9036
24,210,132,0.9456
25,210,132,0.9729
26,210,132,0.9528
27,210,132,0.4275
28,210,132,0.9774
29,210,132,0.9147
30,210,132,0.8920
31,210,132,0.9844
32,210,132,0.9444
33,210,132,0.3373
988,211,132,0.9428
989,211,132,0.7662
990,211,132,0.8963
991,211,132,0.5950
992,211,132,0.8790
1435,212,132,0.9052
1436,212,132,0.9384
1437,212,132,0.9758
1438,212,132,0.9877
1439,212,132,0.6245
1440,212,132,0.6542
1441,212,132,0.9417
1442,212,132,0.4398
1443,212,132,0.7240
1444,212,132,0.9619
1653,213,132,0.4322
1654,213,132,0.7837
1655,213,132,0.2921
1656,213,132,0.9239
34,210,132,0.9721
35,210,132,0.7927
36,210,132,0.5859
37,210,132,0.8994
38,210,132,0.7253
39,210,132,0.2294
993,211,132,0.8082
994,211,132,0.8689
995,211,132,0.7208
996,211,132,0.3735
997,211,132,0.1270
1445,212,132,0.4977
1446,212,132,0.8965
1447,212,132,0.7354
1448,212,132,0.1291
1449,212,132,0.9262
1657,213,132,0.8402
1658,213,132,0.7115
1659,213,132,0.9233
1660,213,132,0.6850
1661,213,132,0.9193
1662,213,132,0.6381
1663,213,132,0.9703
1664,213,132,0.9285
1665,213,132,0.9792
1666,213,132,0.8836
40,210,132,0.8968
41,210,132,0.9085
42,210,132,0.9461
43,210,132,0.2386
998,211,132,0.8724
999,211,132,0.1543
1000,211,132,0.5293
1001,211,132,0.9372
1002,211,132,0.4628
1003,211,132,0.8109
1004,211,132,0.9746
1005,211,132,0.2431
1006,211,132,0.8914
1007,211,132,0.9535
1450,212,132,0.9200
1451,212,132,0.9566
1452,212,132,0.9794
1453,212,132,0.9457
1454,212,132,0.9678
1455,212,132,0.9796
1456,212,132,0.8633
1457,212,132,0.6719
1458,212,132,0.9123
1459,212,132,0.9758
1667,213,132,0.3811
1668,213,132,0.9076
1669,213,132,0.2480
1670,213,132,0.9223
1671,213,132,0.1361
1672,213,132,0.9722
1673,213,132,0.9842
1674,213,132,0.9849
1675,213,132,0.9344
1676,213,132,0.1057
44,210,132,0.8171
45,210,132,0.8477
46,210,132,0.5544
47,210,132,0.7977
48,210,132,0.9453
49,210,132,0.9458
50,210,132,0.9326
51,210,132,0.9777
52,210,132,0.9368
53,210,132,0.8059
1008,211,132,0.8648
1009,211,132,0.4785
1010,211,132,0.9747
1011,211,132,0.9558
1012,211,132,0.8641
1013,211,132,0.9849
1014,211,132,0.6093
1015,211,132,0.8935
1016,211,132,0.9319
1017,211,132,0.8586
1460,212,23,0.8940
1461,212,23,0.9618
1462,212,23,0.8200
1463,212,23,0.9800
1464,212,23,0.9809
1465,212,23,0.7051
1466,212,23,0.8844
1467,212,23,0.9847
1468,212,23,0.9535
1469,212,23,0.8427
1677,213,23,0.8288
1678,213,23,0.7475
1679,213,23,0.9295
1680,213,23,0.4601
1681,213,23,0.6273
1682,213,23,0.5599
1683,213,23,0.4112
1684,213,23,0.5762
1685,213,23,0.5698
1686,213,23,0.6508
54,210,23,0.8226
55,210,23,0.8286
56,210,23,0.5334
57,210,23,0.5703
58,210,23,0.7059
59,210,23,0.3615
60,210,23,0.5084
61,210,23,0.4869
62,210,23,0.7299
63,210,23,0.3218
1018,211,132,0.9380
1019,211,132,0.2430
1020,211,132,0.3862
1470,212,23,0.9662
1471,212,23,0.9389
1472,212,23,0.4600
1473,212,23,0.6351
