ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8558
1,210,132,0.2687
2,210,132,0.9361
3,210,132,0.9501
4,210,132,0.1862
5,210,132,0.6700
6,210,132,0.8101
7,210,132,0.9391
8,210,132,0.0615
9,210,132,0.3957
967,211,132,0.9148
1411,212,132,0.9018
1412,212,132,0.9536
1413,212,132,0.9784
1414,212,132,0.9756
1415,212,132,0.6359
1416,212,132,0.9591
1417,212,132,0.9297
1418,212,132,0.9279
1419,212,132,0.7884
1420,212,132,0.9420
1641,213,132,0.7997
1642,213,132,0.9404
1643,213,132,0.0473
1644,213,132,0.9245
1645,213,132,0.4885
1646,213,132,0.8788
1647,213,132,0.3562
1648,213,132,0.8538
1649,213,132,0.3580
1650,213,132,0.7277
10,210,132,0.9086
11,210,132,0.9248
12,210,132,0.2315
13,210,132,0.2032
14,210,132,0.5053
15,210,132,0.7669
16,210,132,0.9643
17,210,132,0.6808
18,210,132,0.9433
19,210,132,0.9796
968,211,132,0.9022
969,211,132,0.9452
970,211,132,0.9579
971,211,132,0.3580
972,211,132,0.1829
973,211,132,0.9648
974,211,132,0.9454
975,211,132,0.5464
976,211,132,0.3183
977,211,132,0.8951
1421,212,132,0.9441
1422,212,132,0.6743
1423,212,132,0.1994
1424,212,132,0.9270
1651,213,132,0.9333
20,210,132,0.9679
21,210,132,0.9050
22,210,132,0.0607
23,210,132,0.2169
978,211,132,0.9009
979,211,132,0.6490
980,211,132,0.9458
981,211,132,0.8907
982,211,132,0.7759
983,211,132,0.9432
984,211,132,0.9525
985,211,132,0.8948
986,211,132,0.8130
987,211,132,0.9662
1425,212,132,0.8733
1426,212,132,0.9459
1427,212,132,0.9558
1428,212,132,0.9335
1429,212,132,0.8937
1430,212,132,0.8654
1431,212,132,0.8353
1432,212,132,0.9749
1433,212,132,0.0423
1434,212,132,0.8788
1652,213,132,0.9070
24,210,132,0.9110
25,210,132,0.9599
26,210,132,0.9413
27,210,132,0.5100
28,210,132,0.9651
29,210,132,0.9487
30,210,132,0.9122
31,210,132,0.9548
32,210,132,0.9162
33,210,132,0.2873
988,211,132,0.9445
989,211,132,0.6223
990,211,132,0.8073
991,211,132,0.6557
992,211,132,0.8800
1435,212,132,0.8624
1436,212,132,0.9476
1437,212,132,0.9730
1438,212,132,0.9776
1439,212,132,0.4527
1440,212,132,0.8086
1441,212,132,0.9518
1442,212,132,0.4901
1443,212,132,0.7884
1444,212,132,0.8998
1653,213,132,0.3650
1654,213,132,0.8294
1655,213,132,0.3050
1656,213,132,0.9402
34,210,132,0.9652
35,210,132,0.6450
36,210,132,0.5500
37,210,132,0.9195
38,210,132,0.5729
39,210,132,0.2326
993,211,132,0.7306
994,211,132,0.8887
995,211,132,0.8772
996,211,132,0.3364
997,211,132,0.0992
1445,212,132,0.3244
1446,212,132,0.9283
1447,212,132,0.6684
1448,212,132,0.1115
1449,212,132,0.9433
1657,213,132,0.8727
1658,213,132,0.8392
1659,213,132,0.9383
1660,213,132,0.6245
1661,213,132,0.8879
1662,213,132,0.6259
1663,213,132,0.9169
1664,213,132,0.9204
1665,213,132,0.9730
1666,213,132,0.8764
40,210,132,0.8898
41,210,132,0.8870
42,210,132,0.9444
43,210,132,0.2367
998,211,132,0.8565
999,211,132,0.1634
1000,211,132,0.4198
1001,211,132,0.7333
1002,211,132,0.4917
1003,211,132,0.8352
1004,211,132,0.9442
1005,211,132,0.1759
1006,211,132,0.7650
1007,211,132,0.8655
1450,212,132,0.9040
1451,212,132,0.9266
1452,212,132,0.9615
1453,212,132,0.9559
1454,212,132,0.9673
1455,212,132,0.9580
1456,212,132,0.8661
1457,212,132,0.5418
1458,212,132,0.8287
1459,212,132,0.9699
1667,213,132,0.3582
1668,213,132,0.9247
1669,213,132,0.3820
1670,213,132,0.9315
1671,213,132,0.1019
1672,213,132,0.9460
1673,213,132,0.9690
1674,213,132,0.9776
1675,213,132,0.9472
1676,213,132,0.1392
44,210,132,0.7424
45,210,132,0.9002
46,210,132,0.5712
47,210,132,0.7702
48,210,132,0.9255
49,210,132,0.9497
50,210,132,0.9224
51,210,132,0.9752
52,210,132,0.9486
53,210,132,0.8454
1008,211,132,0.8801
1009,211,132,0.6124
1010,211,132,0.9655
1011,211,132,0.9574
1012,211,132,0.8758
1013,211,132,0.9781
1014,211,132,0.7230
1015,211,132,0.9386
1016,211,132,0.9375
1017,211,132,0.8624
1460,212,23,0.8279
1461,212,23,0.9116
1462,212,23,0.7304
1463,212,23,0.9654
1464,212,23,0.9600
1465,212,23,0.4810
1466,212,23,0.7784
1467,212,23,0.9567
1468,212,23,0.9124
1469,212,23,0.8691
1677,213,23,0.8345
1678,213,23,0.6084
1679,213,23,0.9454
1680,213,23,0.4145
1681,213,23,0.5323
1682,213,23,0.6471
1683,213,23,0.5420
1684,213,23,0.3455
1685,213,23,0.5244
1686,213,23,0.5840
54,210,23,0.7860
55,210,23,0.8376
56,210,23,0.4415
57,210,23,0.5353
58,210,23,0.5848
59,210,23,0.3720
60,210,23,0.2944
61,210,23,0.5106
62,210,23,0.5624
63,210,23,0.4245
1018,211,132,0.9368
