ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7137
1,210,132,0.4995
2,210,132,0.9254
3,210,132,0.9606
4,210,132,0.0938
5,210,132,0.4723
6,210,132,0.8597
7,210,132,0.9480
8,210,132,0.0534
9,210,132,0.4979
967,211,132,0.9251
1411,212,132,0.9066
1412,212,132,0.9568
1413,212,132,0.9654
1414,212,132,0.9631
1415,212,132,0.7906
1416,212,132,0.9622
1417,212,132,0.9392
1418,212,132,0.9654
1419,212,132,0.5327
1420,212,132,0.9055
1641,213,132,0.6558
1642,213,132,0.9360
1643,213,132,0.0477
1644,213,132,0.9567
1645,213,132,0.4699
1646,213,132,0.8557
1647,213,132,0.5099
1648,213,132,0.7513
1649,213,132,0.3229
1650,213,132,0.6781
10,210,132,0.9375
11,210,132,0.9716
12,210,132,0.2751
13,210,132,0.2074
14,210,132,0.3869
15,210,132,0.8115
16,210,132,0.9613
17,210,132,0.9502
18,210,132,0.9773
19,210,132,0.9867
968,211,132,0.8397
969,211,132,0.9566
970,211,132,0.9566
971,211,132,0.5411
972,211,132,0.4708
973,211,132,0.9426
974,211,132,0.9359
975,211,132,0.3671
976,211,132,0.2152
977,211,132,0.9136
1421,212,132,0.9480
1422,212,132,0.6293
1423,212,132,0.3214
1424,212,132,0.8989
1651,213,132,0.9249
20,210,132,0.9496
21,210,132,0.9143
22,210,132,0.0296
23,210,132,0.2467
978,211,132,0.9510
979,211,132,0.6335
980,211,132,0.9532
981,211,132,0.9665
982,211,132,0.5060
983,211,132,0.9386
984,211,132,0.9725
985,211,132,0.7046
986,211,132,0.7508
987,211,132,0.9023
1425,212,132,0.8823
1426,212,132,0.9392
1427,212,132,0.9713
1428,212,132,0.8928
1429,212,132,0.9621
1430,212,132,0.9633
1431,212,132,0.7406
1432,212,132,0.9562
1433,212,132,0.0340
1434,212,132,0.9017
1652,213,132,0.9082
24,210,132,0.9384
25,210,132,0.9464
26,210,132,0.9606
27,210,132,0.8656
28,210,132,0.9683
29,210,132,0.9342
30,210,132,0.8401
31,210,132,0.9598
32,210,132,0.8146
33,210,132,0.4076
988,211,132,0.9418
989,211,132,0.5857
990,211,132,0.8684
991,211,132,0.5268
992,211,132,0.9166
1435,212,132,0.9505
1436,212,132,0.9686
1437,212,132,0.9685
1438,212,132,0.9518
1439,212,132,0.6735
1440,212,132,0.9286
1441,212,132,0.9381
1442,212,132,0.5012
1443,212,132,0.5968
1444,212,132,0.9250
1653,213,132,0.3926
1654,213,132,0.8404
1655,213,132,0.2823
1656,213,132,0.9503
34,210,132,0.9210
35,210,132,0.7051
36,210,132,0.4939
37,210,132,0.8694
38,210,132,0.6167
39,210,132,0.2941
993,211,132,0.5642
994,211,132,0.9113
995,211,132,0.8307
996,211,132,0.2262
997,211,132,0.2385
1445,212,132,0.4975
1446,212,132,0.9339
1447,212,132,0.6236
1448,212,132,0.2196
1449,212,132,0.9497
1657,213,132,0.8877
1658,213,132,0.7629
1659,213,132,0.9627
1660,213,132,0.7919
1661,213,132,0.9206
1662,213,132,0.6688
1663,213,132,0.9595
1664,213,132,0.8867
1665,213,132,0.9520
1666,213,132,0.7982
40,210,132,0.9008
41,210,132,0.9215
42,210,132,0.9603
43,210,132,0.3593
998,211,132,0.8763
999,211,132,0.2189
1000,211,132,0.6656
1001,211,132,0.6631
1002,211,132,0.6426
1003,211,132,0.7651
1004,211,132,0.9402
1005,211,132,0.2655
1006,211,132,0.7008
1007,211,132,0.8411
1450,212,132,0.9184
1451,212,132,0.9515
1452,212,132,0.9555
1453,212,132,0.9502
1454,212,132,0.9543
1455,212,132,0.9559
1456,212,132,0.8382
1457,212,132,0.6342
1458,212,132,0.8676
1459,212,132,0.9631
1667,213,132,0.5446
1668,213,132,0.9148
1669,213,132,0.4088
1670,213,132,0.9512
1671,213,132,0.1586
1672,213,132,0.9470
1673,213,132,0.9759
1674,213,132,0.9651
1675,213,132,0.9613
1676,213,132,0.3426
44,210,132,0.8099
45,210,132,0.9370
46,210,132,0.5899
47,210,132,0.6834
48,210,132,0.9038
49,210,132,0.9567
50,210,132,0.9667
51,210,132,0.9657
52,210,132,0.9681
53,210,132,0.8275
1008,211,132,0.8577
1009,211,132,0.7719
1010,211,132,0.9610
1011,211,132,0.9730
1012,211,132,0.8420
1013,211,132,0.9631
1014,211,132,0.5591
1015,211,132,0.8956
1016,211,132,0.9286
1017,211,132,0.8331
1460,212,23,0.7868
1461,212,23,0.9109
1462,212,23,0.8988
1463,212,23,0.9642
1464,212,23,0.9590
1465,212,23,0.4385
1466,212,23,0.7539
1467,212,23,0.9513
1468,212,23,0.9358
1469,212,23,0.8909
1677,213,23,0.6689
1678,213,23,0.5832
1679,213,23,0.9046
1680,213,23,0.3765
1681,213,23,0.5909
1682,213,23,0.5682
1683,213,23,0.4143
1684,213,23,0.5623
1685,213,23,0.5892
1686,213,23,0.5126
54,210,23,0.7523
55,210,23,0.7613
56,210,23,0.4000
57,210,23,0.5572
58,210,23,0.7025
59,210,23,0.4808
60,210,23,0.6372
61,210,23,0.5796
62,210,23,0.7918
63,210,23,0.6880
1018,211,132,0.9399
1019,211,132,0.3709
1020,211,132,0.3125
1470,212,23,0.9312
1471,212,23,0.9513
1472,212,23,0.3053
1473,212,23,0.6885
1474,212,23,0.6406
1475,212,23,0.4144
1476,212,23,0.3671
1687,213,23,0.3591
1688,213,23,0.9292
1689,213,23,0.2442
1690,213,23,0.4487
1691,213,23,0.7250
1692,213,23,0.6896
1693,213,23,0.9135
1694,213,23,0.6174
1695,213,23,0.6832
1696,213,23,0.8285
64,210,23,0.8377
65,210,23,0.7366
66,210,23,0.3298
67,210,23,0.7672
1021,211,132,0.9013
1022,211,132,0.9389
1023,211,132,0.7995
1024,211,132,0.5501
1477,212,23,0.5186
1478,212,23,0.4599
1697,213,23,0.7810
1698,213,23,0.6048
68,210,23,0.6173
69,210,23,0.4400
70,210,23,0.5229
1025,211,132,0.8882
1026,211,132,0.9223
1027,211,132,0.3508
1028,211,132,0.6611
1029,211,132,0.0527
1479,212,23,0.6907
1480,212,23,0.9286
1481,212,23,0.9419
1482,212,23,0.9365
1483,212,23,0.8674
1484,212,23,0.5230
1485,212,23,0.9259
1486,212,23,0.9352
1487,212,23,0.8882
1488,212,23,0.9598
1699,213,23,0.8493
1700,213,23,0.7917
71,210,23,0.5086
72,210,23,0.5276
1030,211,132,0.6612
1031,211,132,0.7890
1032,211,132,0.7772
1033,211,132,0.1447
1034,211,132,0.7151
1035,211,132,0.3089
1036,211,132,0.6449
1037,211,132,0.9164
1038,211,132,0.8584
1039,211,132,0.9591
1489,212,107,0.9392
1490,212,107,0.9652
1491,212,107,0.9147
1492,212,107,0.9702
1493,212,107,0.9625
1494,212,107,0.9777
1495,212,107,0.1912
1496,212,107,0.7315
1497,212,107,0.9322
1701,213,23,0.9120
1702,213,23,0.6965
73,210,23,0.8910
74,210,23,0.3837
75,210,23,0.6708
1040,211,132,0.6375
1041,211,132,0.9414
1042,211,132,0.7435
1043,211,132,0.2235
1044,211,132,0.5717
1498,212,43,0.9183
1499,212,43,0.7061
1500,212,43,0.8230
1501,212,43,0.9343
1502,212,43,0.9669
1503,212,43,0.7011
1504,212,43,0.6109
1505,212,43,0.6237
1506,212,43,0.7258
1703,213,23,0.3539
1704,213,23,0.6674
76,210,23,0.9135
77,210,23,0.4842
78,210,23,0.9509
79,210,23,0.9582
80,210,23,0.9668
81,210,23,0.7280
82,210,23,0.4792
1045,211,132,0.7843
1046,211,132,0.9421
1047,211,132,0.9596
1048,211,132,0.9533
1049,211,132,0.9001
1050,211,132,0.3285
1507,212,43,0.9021
1508,212,43,0.9044
1509,212,43,0.8339
1510,212,43,0.9501
1705,213,23,0.8821
1706,213,23,0.6084
1707,213,23,0.9452
1708,213,23,0.8075
1709,213,23,0.9426
1710,213,23,0.9399
1711,213,23,0.9625
1712,213,23,0.3576
1713,213,23,0.0869
1714,213,23,0.7397
83,210,23,0.9293
84,210,23,0.9676
85,210,23,0.6553
1051,211,132,0.9099
1052,211,132,0.8108
1053,211,132,0.4126
1054,211,132,0.6846
1511,212,43,0.9145
1512,212,43,0.9135
1513,212,43,0.8102
1514,212,43,0.7091
1515,212,43,0.8366
1516,212,43,0.7960
1517,212,43,0.3761
1518,212,43,0.8202
1519,212,43,0.6780
1520,212,43,0.9448
1715,213,23,0.9316
1716,213,23,0.8998
1717,213,23,0.6153
1718,213,23,0.1698
86,210,23,0.9301
87,210,23,0.5634
88,210,23,0.5562
1055,211,132,0.8906
1056,211,132,0.1413
1057,211,132,0.2549
1521,212,43,0.8276
1522,212,43,0.9573
1523,212,43,0.9761
1524,212,43,0.7679
1525,212,43,0.9460
1526,212,43,0.2719
1527,212,43,0.6722
1528,212,43,0.9344
1719,213,23,0.9307
1720,213,23,0.9370
1721,213,23,0.7787
1722,213,23,0.3786
89,210,23,0.6707
90,210,23,0.8406
1058,211,132,0.7817
1059,211,132,0.9330
1060,211,132,0.9428
1061,211,132,0.3019
1062,211,132,0.9293
1529,212,43,0.9202
1530,212,43,0.0620
1531,212,43,0.4823
1723,213,23,0.9262
1724,213,23,0.9672
1725,213,23,0.6680
91,210,23,0.9041
92,210,23,0.9372
93,210,23,0.2238
1063,211,132,0.7002
1064,211,132,0.5654
1065,211,132,0.5353
1066,211,132,0.5854
1067,211,132,0.7364
1068,211,132,0.9429
1069,211,132,0.5939
1070,211,132,0.9018
1071,211,132,0.9555
1072,211,132,0.8116
1532,212,43,0.9371
1533,212,43,0.7658
1534,212,43,0.7316
1535,212,43,0.9389
1536,212,43,0.9356
1537,212,43,0.9686
1538,212,43,0.9638
1539,212,43,0.9751
1540,212,43,0.9840
1726,213,23,0.8773
1727,213,23,0.0674
1728,213,23,0.4630
94,210,23,0.6287
95,210,23,0.6863
96,210,23,0.4640
1073,211,132,0.2606
1074,211,132,0.3048
1541,212,17,0.8963
1542,212,17,0.3418
1729,213,23,0.6705
1730,213,23,0.1091
1731,213,23,0.6735
97,210,23,0.8940
98,210,23,0.9536
99,210,23,0.9486
100,210,23,0.9514
101,210,23,0.6871
102,210,23,0.2185
103,210,23,0.6757
104,210,23,0.1925
105,210,23,0.8150
106,210,23,0.9588
1075,211,132,0.6110
1076,211,132,0.9367
1077,211,132,0.9255
1078,211,132,0.5087
1079,211,132,0.9343
1080,211,132,0.1302
1081,211,132,0.8598
1543,212,17,0.3432
1544,212,17,0.7242
1732,213,23,0.8749
1733,213,23,0.9393
1734,213,23,0.9702
1735,213,23,0.1791
107,210,23,0.7948
108,210,23,0.5022
1082,211,132,0.9055
1083,211,132,0.7916
1084,211,132,0.6476
1085,211,132,0.7751
1086,211,132,0.8303
1087,211,132,0.9436
1088,211,132,0.7466
1089,211,132,0.4220
1090,211,132,0.8638
1545,212,17,0.8679
1546,212,17,0.2987
1547,212,17,0.8639
1736,213,23,0.2034
1737,213,23,0.4062
109,210,23,0.6407
110,210,23,0.5158
111,210,23,0.2294
112,210,23,0.2973
113,210,23,0.4053
114,210,23,0.6546
115,210,23,0.8480
116,210,23,0.0619
117,210,23,0.9785
118,210,23,0.2942
1091,211,132,0.8639
1092,211,132,0.9479
1093,211,132,0.8107
1094,211,132,0.9595
1095,211,132,0.6612
1096,211,132,0.9175
1548,212,17,0.6263
1549,212,17,0.8580
1550,212,17,0.3389
1738,213,23,0.6422
1739,213,23,0.8815
1740,213,23,0.9312
1741,213,23,0.9322
1742,213,23,0.9344
119,210,23,0.8527
120,210,23,0.9314
121,210,23,0.6762
1097,211,132,0.8915
1098,211,132,0.9626
1099,211,132,0.6326
1100,211,132,0.8265
1101,211,132,0.9443
1102,211,132,0.9695
1103,211,132,0.9156
1104,211,132,0.8864
1105,211,132,0.9521
1106,211,132,0.3422
1551,212,17,0.5888
1552,212,17,0.9034
1553,212,17,0.8418
1554,212,17,0.8008
1555,212,17,0.6461
1556,212,17,0.9360
1557,212,17,0.7480
1558,212,17,0.9441
1559,212,17,0.8675
1560,212,17,0.6083
1743,213,23,0.9106
1744,213,23,0.9507
122,210,23,0.5298
123,210,23,0.3393
124,210,23,0.5450
125,210,23,0.6992
126,210,23,0.7046
127,210,23,0.7123
128,210,23,0.7626
129,210,23,0.6571
130,210,23,0.6955
131,210,23,0.6625
1107,211,132,0.9583
1108,211,132,0.9626
1109,211,132,0.3391
1110,211,132,0.8567
1111,211,132,0.3757
1112,211,132,0.8953
1113,211,132,0.5732
1561,212,17,0.7253
1562,212,17,0.8729
1745,213,23,0.4653
1746,213,23,0.9001
1747,213,23,0.5392
1748,213,23,0.0787
132,210,23,0.8618
133,210,23,0.8667
134,210,23,0.9606
135,210,23,0.6848
136,210,23,0.8042
137,210,23,0.9337
138,210,23,0.6592
139,210,23,0.9575
140,210,23,0.5169
141,210,23,0.4711
1114,211,132,0.1971
1115,211,132,0.4026
1563,212,17,0.3393
1564,212,17,0.2159
1749,213,23,0.7747
1750,213,23,0.3453
1751,213,23,0.5218
1752,213,23,0.5927
1753,213,23,0.6704
1754,213,23,0.6784
1755,213,23,0.9101
1756,213,23,0.7782
1757,213,23,0.8260
142,210,23,0.9289
143,210,23,0.8169
144,210,23,0.7082
145,210,23,0.9338
1116,211,132,0.8539
1117,211,132,0.6015
1118,211,132,0.8858
1119,211,132,0.0891
1120,211,132,0.1220
1121,211,132,0.1295
1565,212,17,0.8995
1566,212,17,0.4330
1567,212,17,0.9346
1568,212,17,0.9179
1569,212,17,0.4664
1570,212,17,0.6682
1571,212,17,0.9550
1572,212,17,0.5008
1573,212,17,0.1083
1758,213,107,0.9098
1759,213,107,0.9328
1760,213,107,0.9294
1761,213,107,0.7424
1762,213,107,0.6979
1763,213,107,0.8153
1764,213,107,0.8583
1765,213,107,0.0788
1766,213,107,0.8156
1767,213,107,0.7592
146,210,23,0.2939
147,210,23,0.9142
148,210,23,0.9011
149,210,23,0.7846
150,210,23,0.6462
151,210,23,0.6859
152,210,23,0.4950
153,210,23,0.8712
154,210,23,0.5353
155,210,23,0.9471
1122,211,132,0.8757
1123,211,132,0.9511
1124,211,132,0.9299
1125,211,132,0.8807
1126,211,132,0.5591
1127,211,132,0.9283
1128,211,132,0.8481
1129,211,132,0.9488
1130,211,132,0.8839
1131,211,132,0.3911
1574,212,17,0.4857
1575,212,17,0.3090
1768,213,107,0.9476
1769,213,107,0.9658
1770,213,107,0.9777
1771,213,107,0.9681
1772,213,107,0.9444
1773,213,107,0.9750
1774,213,107,0.9838
1775,213,107,0.7695
1776,213,107,0.8621
156,210,23,0.8427
157,210,23,0.4773
1132,211,132,0.9073
1133,211,132,0.5780
1134,211,132,0.3948
1576,212,17,0.8510
1577,212,17,0.8544
1578,212,17,0.9361
1579,212,17,0.3523
1777,213,43,0.8878
1778,213,43,0.7680
1779,213,43,0.7045
1780,213,43,0.7438
1781,213,43,0.5640
1782,213,43,0.3182
1783,213,43,0.7559
