ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8160
1,210,132,0.5600
2,210,132,0.9392
3,210,132,0.9707
4,210,132,0.2297
5,210,132,0.6868
6,210,132,0.8292
7,210,132,0.9277
8,210,132,0.3769
9,210,132,0.4038
967,211,132,0.9644
1411,212,132,0.9258
1412,212,132,0.9636
1413,212,132,0.9611
1414,212,132,0.9736
1415,212,132,0.5313
1416,212,132,0.9678
1417,212,132,0.9312
1418,212,132,0.9620
1419,212,132,0.6858
1420,212,132,0.9498
1641,213,132,0.6293
1642,213,132,0.9420
1643,213,132,0.0593
1644,213,132,0.9754
1645,213,132,0.2546
1646,213,132,0.9153
1647,213,132,0.5854
1648,213,132,0.7716
1649,213,132,0.1807
1650,213,132,0.7149
10,210,132,0.9633
11,210,132,0.9735
12,210,132,0.2670
13,210,132,0.2178
14,210,132,0.4622
15,210,132,0.8525
16,210,132,0.9450
17,210,132,0.8484
18,210,132,0.9831
19,210,132,0.9896
968,211,132,0.9013
969,211,132,0.9583
970,211,132,0.9668
971,211,132,0.5043
972,211,132,0.4335
973,211,132,0.9433
974,211,132,0.8866
975,211,132,0.6483
976,211,132,0.3485
977,211,132,0.9099
1421,212,132,0.9266
1422,212,132,0.6591
1423,212,132,0.3272
1424,212,132,0.8964
1651,213,132,0.9412
20,210,132,0.9671
21,210,132,0.8135
22,210,132,0.0792
23,210,132,0.2826
978,211,132,0.9112
979,211,132,0.5342
980,211,132,0.9247
981,211,132,0.9541
982,211,132,0.7181
983,211,132,0.9596
984,211,132,0.9836
985,211,132,0.6463
986,211,132,0.7199
987,211,132,0.8380
1425,212,132,0.9011
1426,212,132,0.9434
1427,212,132,0.9876
1428,212,132,0.9395
1429,212,132,0.9523
1430,212,132,0.9554
1431,212,132,0.8142
1432,212,132,0.9581
1433,212,132,0.0313
1434,212,132,0.8468
1652,213,132,0.9184
24,210,132,0.9236
25,210,132,0.9595
26,210,132,0.9490
27,210,132,0.4950
28,210,132,0.9702
29,210,132,0.9802
30,210,132,0.9323
31,210,132,0.9662
32,210,132,0.8633
33,210,132,0.3089
988,211,132,0.9526
989,211,132,0.7073
990,211,132,0.8331
991,211,132,0.6336
992,211,132,0.7781
1435,212,132,0.9512
1436,212,132,0.9809
1437,212,132,0.9652
1438,212,132,0.9671
1439,212,132,0.8735
1440,212,132,0.9111
1441,212,132,0.9703
1442,212,132,0.6365
1443,212,132,0.6682
1444,212,132,0.9005
1653,213,132,0.4910
1654,213,132,0.8963
1655,213,132,0.2944
1656,213,132,0.9544
34,210,132,0.9591
35,210,132,0.7716
36,210,132,0.4982
37,210,132,0.9508
38,210,132,0.5858
39,210,132,0.1383
993,211,132,0.6922
994,211,132,0.9003
995,211,132,0.7035
996,211,132,0.3020
997,211,132,0.1685
1445,212,132,0.4086
1446,212,132,0.9076
1447,212,132,0.6589
1448,212,132,0.1210
1449,212,132,0.9578
1657,213,132,0.9041
1658,213,132,0.8630
1659,213,132,0.9836
1660,213,132,0.6585
1661,213,132,0.9081
1662,213,132,0.5829
1663,213,132,0.9491
1664,213,132,0.7849
1665,213,132,0.9615
1666,213,132,0.7211
40,210,132,0.9029
41,210,132,0.8809
42,210,132,0.9598
43,210,132,0.3603
998,211,132,0.9118
999,211,132,0.2508
1000,211,132,0.5176
1001,211,132,0.6540
1002,211,132,0.7034
1003,211,132,0.8146
1004,211,132,0.9440
1005,211,132,0.5620
1006,211,132,0.8870
1007,211,132,0.9605
1450,212,132,0.9317
1451,212,132,0.9484
1452,212,132,0.9658
1453,212,132,0.9736
1454,212,132,0.9377
1455,212,132,0.9523
1456,212,132,0.9123
1457,212,132,0.7886
1458,212,132,0.8284
1459,212,132,0.9671
1667,213,132,0.5145
1668,213,132,0.9120
1669,213,132,0.4117
1670,213,132,0.8892
1671,213,132,0.1126
1672,213,132,0.9569
1673,213,132,0.9744
1674,213,132,0.9686
1675,213,132,0.9796
1676,213,132,0.2320
44,210,132,0.8714
45,210,132,0.8928
46,210,132,0.6761
47,210,132,0.8170
48,210,132,0.9615
49,210,132,0.9820
50,210,132,0.9745
51,210,132,0.9698
52,210,132,0.9816
53,210,132,0.8245
1008,211,132,0.8865
1009,211,132,0.5589
1010,211,132,0.9570
1011,211,132,0.9678
1012,211,132,0.9197
1013,211,132,0.9651
1014,211,132,0.1363
1015,211,132,0.8844
1016,211,132,0.9721
1017,211,132,0.8847
1460,212,23,0.6896
1461,212,23,0.9323
1462,212,23,0.6830
1463,212,23,0.9564
1464,212,23,0.9482
1465,212,23,0.5958
1466,212,23,0.7209
1467,212,23,0.9467
1468,212,23,0.9681
1469,212,23,0.8107
1677,213,23,0.6616
1678,213,23,0.6665
1679,213,23,0.9636
1680,213,23,0.2861
1681,213,23,0.6653
1682,213,23,0.6687
1683,213,23,0.4620
1684,213,23,0.5810
1685,213,23,0.7041
1686,213,23,0.6887
54,210,23,0.9027
55,210,23,0.7189
56,210,23,0.3774
57,210,23,0.6351
58,210,23,0.7198
59,210,23,0.4926
60,210,23,0.7246
61,210,23,0.7291
62,210,23,0.9150
63,210,23,0.8356
1018,211,132,0.9758
1019,211,132,0.1820
1020,211,132,0.3102
1470,212,23,0.9456
1471,212,23,0.9532
1472,212,23,0.4793
1473,212,23,0.5746
1474,212,23,0.5957
1475,212,23,0.4619
1476,212,23,0.3361
1687,213,23,0.3797
1688,213,23,0.9590
1689,213,23,0.1885
1690,213,23,0.3379
1691,213,23,0.5273
1692,213,23,0.6241
1693,213,23,0.9307
1694,213,23,0.6790
1695,213,23,0.5954
1696,213,23,0.8848
64,210,23,0.8247
65,210,23,0.6876
66,210,23,0.1776
67,210,23,0.7443
1021,211,132,0.9117
1022,211,132,0.8871
1023,211,132,0.7981
1024,211,132,0.4926
1477,212,23,0.5330
1478,212,23,0.4286
1697,213,23,0.7659
1698,213,23,0.7518
68,210,23,0.7327
69,210,23,0.5818
70,210,23,0.6366
1025,211,132,0.9004
1026,211,132,0.7867
1027,211,132,0.4368
1028,211,132,0.6405
1029,211,132,0.0498
1479,212,23,0.4620
1480,212,23,0.8981
1481,212,23,0.9188
1482,212,23,0.9382
1483,212,23,0.7689
1484,212,23,0.3408
1485,212,23,0.9716
1486,212,23,0.9622
1487,212,23,0.7581
1488,212,23,0.9576
1699,213,23,0.8428
1700,213,23,0.7946
71,210,23,0.5368
72,210,23,0.4247
1030,211,132,0.7261
1031,211,132,0.7890
1032,211,132,0.6775
1033,211,132,0.1627
1034,211,132,0.6785
1035,211,132,0.4184
1036,211,132,0.5600
1037,211,132,0.9562
1038,211,132,0.8804
1039,211,132,0.9424
1489,212,107,0.9515
1490,212,107,0.9780
1491,212,107,0.9135
1492,212,107,0.9864
1493,212,107,0.9506
1494,212,107,0.9858
1495,212,107,0.0734
1496,212,107,0.8962
1497,212,107,0.9586
1701,213,23,0.9072
1702,213,23,0.6708
73,210,23,0.9190
74,210,23,0.4887
75,210,23,0.6763
1040,211,132,0.7417
1041,211,132,0.9405
1042,211,132,0.8201
1043,211,132,0.3094
1044,211,132,0.5294
1498,212,43,0.9702
1499,212,43,0.8222
1500,212,43,0.9038
1501,212,43,0.9389
1502,212,43,0.9887
1503,212,43,0.7700
1504,212,43,0.6496
1505,212,43,0.5487
1506,212,43,0.6402
1703,213,23,0.3245
1704,213,23,0.6427
76,210,23,0.8806
77,210,23,0.3592
78,210,23,0.9588
79,210,23,0.9740
80,210,23,0.9624
81,210,23,0.6173
82,210,23,0.5140
1045,211,132,0.7110
1046,211,132,0.9478
1047,211,132,0.9551
1048,211,132,0.8309
1049,211,132,0.7856
1050,211,132,0.2812
1507,212,43,0.9314
1508,212,43,0.8678
1509,212,43,0.9453
1510,212,43,0.9345
1705,213,23,0.9153
1706,213,23,0.3746
1707,213,23,0.9694
1708,213,23,0.7447
1709,213,23,0.9529
1710,213,23,0.9127
1711,213,23,0.9011
1712,213,23,0.5270
1713,213,23,0.0473
1714,213,23,0.7568
83,210,23,0.9245
