ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7675
1,210,132,0.4551
2,210,132,0.9560
3,210,132,0.9630
4,210,132,0.2152
5,210,132,0.4475
6,210,132,0.8653
7,210,132,0.9665
8,210,132,0.0754
9,210,132,0.5497
967,211,132,0.9126
1411,212,132,0.9201
1412,212,132,0.9680
1413,212,132,0.9811
1414,212,132,0.9811
1415,212,132,0.8105
1416,212,132,0.9663
1417,212,132,0.9652
1418,212,132,0.9554
1419,212,132,0.7715
1420,212,132,0.9673
1641,213,132,0.7579
1642,213,132,0.9552
1643,213,132,0.0306
1644,213,132,0.9628
1645,213,132,0.2497
1646,213,132,0.9404
1647,213,132,0.6495
1648,213,132,0.8506
1649,213,132,0.2204
1650,213,132,0.8333
10,210,132,0.9426
11,210,132,0.9532
12,210,132,0.3169
13,210,132,0.2249
14,210,132,0.3562
15,210,132,0.9495
16,210,132,0.9812
17,210,132,0.9704
18,210,132,0.9862
19,210,132,0.9919
968,211,132,0.9175
969,211,132,0.9645
970,211,132,0.9597
971,211,132,0.3647
972,211,132,0.3496
973,211,132,0.9587
974,211,132,0.8748
975,211,132,0.7416
976,211,132,0.3756
977,211,132,0.9288
1421,212,132,0.9603
1422,212,132,0.6403
1423,212,132,0.4249
1424,212,132,0.9081
1651,213,132,0.9498
20,210,132,0.9668
21,210,132,0.9455
22,210,132,0.0351
23,210,132,0.2684
978,211,132,0.9644
979,211,132,0.5432
980,211,132,0.9525
981,211,132,0.9430
982,211,132,0.4220
983,211,132,0.9695
984,211,132,0.9701
985,211,132,0.8132
986,211,132,0.7836
987,211,132,0.9246
1425,212,132,0.6726
1426,212,132,0.9559
1427,212,132,0.9583
1428,212,132,0.9237
1429,212,132,0.9593
1430,212,132,0.9610
1431,212,132,0.7357
1432,212,132,0.9668
1433,212,132,0.0471
1434,212,132,0.8987
1652,213,132,0.8496
24,210,132,0.9413
25,210,132,0.9682
26,210,132,0.9625
27,210,132,0.6379
28,210,132,0.9693
29,210,132,0.8845
30,210,132,0.9145
31,210,132,0.9740
32,210,132,0.8105
33,210,132,0.3705
988,211,132,0.9530
989,211,132,0.7240
990,211,132,0.9344
991,211,132,0.5826
992,211,132,0.8738
1435,212,132,0.9006
1436,212,132,0.9582
1437,212,132,0.9718
1438,212,132,0.9755
1439,212,132,0.7721
1440,212,132,0.8322
1441,212,132,0.9549
1442,212,132,0.6226
1443,212,132,0.7104
1444,212,132,0.9570
1653,213,132,0.5128
1654,213,132,0.7987
1655,213,132,0.2504
1656,213,132,0.9510
34,210,132,0.9673
35,210,132,0.6324
36,210,132,0.5688
37,210,132,0.9175
38,210,132,0.6859
39,210,132,0.2617
993,211,132,0.6359
994,211,132,0.8319
995,211,132,0.7856
996,211,132,0.2923
997,211,132,0.1032
1445,212,132,0.4823
1446,212,132,0.8663
1447,212,132,0.6648
1448,212,132,0.2332
1449,212,132,0.9257
1657,213,132,0.8284
1658,213,132,0.8788
1659,213,132,0.9631
1660,213,132,0.8082
1661,213,132,0.9755
1662,213,132,0.7510
1663,213,132,0.9673
1664,213,132,0.8347
1665,213,132,0.9665
1666,213,132,0.7543
40,210,132,0.8383
41,210,132,0.8407
42,210,132,0.9706
43,210,132,0.3733
998,211,132,0.8241
999,211,132,0.1371
1000,211,132,0.7217
1001,211,132,0.7149
1002,211,132,0.4102
1003,211,132,0.8362
1004,211,132,0.9521
1005,211,132,0.2712
1006,211,132,0.8792
1007,211,132,0.8150
1450,212,132,0.9423
1451,212,132,0.9457
1452,212,132,0.9694
1453,212,132,0.9639
1454,212,132,0.9617
1455,212,132,0.9762
1456,212,132,0.8510
1457,212,132,0.5522
1458,212,132,0.7709
1459,212,132,0.9711
1667,213,132,0.5460
1668,213,132,0.8811
1669,213,132,0.3472
1670,213,132,0.9024
1671,213,132,0.0884
1672,213,132,0.9753
1673,213,132,0.9870
1674,213,132,0.9803
1675,213,132,0.9560
1676,213,132,0.5483
44,210,132,0.9270
45,210,132,0.9435
46,210,132,0.7155
47,210,132,0.9417
48,210,132,0.9474
49,210,132,0.9623
50,210,132,0.9642
51,210,132,0.9790
52,210,132,0.9789
53,210,132,0.7505
1008,211,132,0.8670
1009,211,132,0.5880
1010,211,132,0.9680
1011,211,132,0.9401
1012,211,132,0.9227
1013,211,132,0.9704
1014,211,132,0.3928
1015,211,132,0.8324
1016,211,132,0.9469
1017,211,132,0.9293
1460,212,23,0.8210
1461,212,23,0.9631
1462,212,23,0.9363
1463,212,23,0.9716
1464,212,23,0.9597
1465,212,23,0.4520
1466,212,23,0.8199
1467,212,23,0.9655
1468,212,23,0.9416
1469,212,23,0.8201
1677,213,23,0.8025
1678,213,23,0.6337
1679,213,23,0.9400
1680,213,23,0.3370
1681,213,23,0.6575
1682,213,23,0.7672
1683,213,23,0.6019
1684,213,23,0.5374
1685,213,23,0.6306
1686,213,23,0.6042
54,210,23,0.6285
55,210,23,0.6559
56,210,23,0.3604
57,210,23,0.5377
58,210,23,0.7392
59,210,23,0.5955
60,210,23,0.7086
61,210,23,0.6903
62,210,23,0.7416
63,210,23,0.7437
1018,211,132,0.9589
1019,211,132,0.2867
1020,211,132,0.4257
1470,212,23,0.9161
1471,212,23,0.9658
1472,212,23,0.3874
1473,212,23,0.7335
1474,212,23,0.5797
1475,212,23,0.3143
1476,212,23,0.2557
1687,213,23,0.4334
1688,213,23,0.9586
1689,213,23,0.0485
1690,213,23,0.3114
1691,213,23,0.6797
1692,213,23,0.6683
1693,213,23,0.9288
1694,213,23,0.6961
1695,213,23,0.7204
1696,213,23,0.8828
64,210,23,0.8556
65,210,23,0.7827
66,210,23,0.3404
67,210,23,0.7669
1021,211,132,0.8376
1022,211,132,0.9465
1023,211,132,0.7869
1024,211,132,0.6007
1477,212,23,0.5046
1478,212,23,0.6043
1697,213,23,0.9235
1698,213,23,0.7031
68,210,23,0.5981
69,210,23,0.5395
70,210,23,0.5888
1025,211,132,0.8154
1026,211,132,0.8392
1027,211,132,0.4242
1028,211,132,0.5876
1029,211,132,0.0525
1479,212,23,0.7465
1480,212,23,0.9630
1481,212,23,0.9587
1482,212,23,0.8529
1483,212,23,0.8859
1484,212,23,0.4822
1485,212,23,0.9269
1486,212,23,0.9736
1487,212,23,0.9034
1488,212,23,0.9680
1699,213,23,0.8579
1700,213,23,0.8142
71,210,23,0.4962
72,210,23,0.4624
1030,211,132,0.5697
1031,211,132,0.7119
1032,211,132,0.7407
1033,211,132,0.1590
1034,211,132,0.7740
1035,211,132,0.4997
1036,211,132,0.5657
1037,211,132,0.8576
1038,211,132,0.9542
1039,211,132,0.9831
1489,212,107,0.9668
1490,212,107,0.9590
1491,212,107,0.9418
