ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8566
1,210,132,0.2283
2,210,132,0.9289
3,210,132,0.9457
4,210,132,0.2852
5,210,132,0.4209
6,210,132,0.6678
7,210,132,0.9208
8,210,132,0.1895
9,210,132,0.4090
967,211,132,0.9189
1411,212,132,0.9256
1412,212,132,0.9189
1413,212,132,0.9757
1414,212,132,0.9756
1415,212,132,0.8042
1416,212,132,0.9768
1417,212,132,0.8940
1418,212,132,0.9453
1419,212,132,0.8680
1420,212,132,0.9706
1641,213,132,0.8035
1642,213,132,0.9656
1643,213,132,0.0352
1644,213,132,0.9436
1645,213,132,0.3741
1646,213,132,0.8821
1647,213,132,0.4220
1648,213,132,0.8875
1649,213,132,0.2921
1650,213,132,0.7534
10,210,132,0.9075
11,210,132,0.9175
12,210,132,0.2579
13,210,132,0.2186
14,210,132,0.6262
15,210,132,0.8217
16,210,132,0.9776
17,210,132,0.6153
18,210,132,0.9490
19,210,132,0.9848
968,211,132,0.9257
969,211,132,0.9678
970,211,132,0.9478
971,211,132,0.3329
972,211,132,0.2100
973,211,132,0.9225
974,211,132,0.9337
975,211,132,0.6182
976,211,132,0.3511
977,211,132,0.8883
1421,212,132,0.9514
1422,212,132,0.7078
1423,212,132,0.2196
1424,212,132,0.9313
1651,213,132,0.9256
20,210,132,0.9822
21,210,132,0.9091
22,210,132,0.0547
23,210,132,0.2098
978,211,132,0.9483
979,211,132,0.7240
980,211,132,0.9446
981,211,132,0.9342
982,211,132,0.3778
983,211,132,0.9624
984,211,132,0.9556
985,211,132,0.8999
986,211,132,0.7503
987,211,132,0.9387
1425,212,132,0.9078
1426,212,132,0.9444
1427,212,132,0.9536
1428,212,132,0.9216
1429,212,132,0.8846
1430,212,132,0.9397
1431,212,132,0.8637
1432,212,132,0.9813
1433,212,132,0.0504
1434,212,132,0.8791
1652,213,132,0.9159
24,210,132,0.9538
25,210,132,0.9623
26,210,132,0.9499
27,210,132,0.7901
28,210,132,0.9765
29,210,132,0.9327
30,210,132,0.8467
31,210,132,0.9759
32,210,132,0.9231
33,210,132,0.3497
988,211,132,0.9355
989,211,132,0.7364
990,211,132,0.9254
991,211,132,0.6569
992,211,132,0.8732
1435,212,132,0.9350
1436,212,132,0.9464
1437,212,132,0.9698
1438,212,132,0.9821
1439,212,132,0.7171
1440,212,132,0.8072
1441,212,132,0.9360
1442,212,132,0.5124
1443,212,132,0.8064
1444,212,132,0.9096
1653,213,132,0.4685
1654,213,132,0.8179
1655,213,132,0.2087
1656,213,132,0.9272
34,210,132,0.9555
35,210,132,0.5941
36,210,132,0.6478
37,210,132,0.8875
38,210,132,0.6759
39,210,132,0.2100
993,211,132,0.7204
994,211,132,0.8912
995,211,132,0.8644
996,211,132,0.3460
997,211,132,0.1471
1445,212,132,0.4814
1446,212,132,0.9126
1447,212,132,0.7569
1448,212,132,0.1213
1449,212,132,0.9339
1657,213,132,0.8716
1658,213,132,0.9056
1659,213,132,0.9400
1660,213,132,0.6474
1661,213,132,0.9440
1662,213,132,0.7534
1663,213,132,0.9714
1664,213,132,0.8954
1665,213,132,0.9634
1666,213,132,0.7044
40,210,132,0.8967
41,210,132,0.8998
42,210,132,0.9440
43,210,132,0.2694
998,211,132,0.8924
999,211,132,0.1121
1000,211,132,0.6778
1001,211,132,0.7540
1002,211,132,0.4286
1003,211,132,0.8315
1004,211,132,0.9561
1005,211,132,0.3149
1006,211,132,0.7585
1007,211,132,0.8728
1450,212,132,0.9403
1451,212,132,0.9435
1452,212,132,0.9699
1453,212,132,0.9503
1454,212,132,0.9666
1455,212,132,0.9825
1456,212,132,0.9133
1457,212,132,0.3744
1458,212,132,0.6946
1459,212,132,0.9648
1667,213,132,0.5523
1668,213,132,0.8917
1669,213,132,0.3107
1670,213,132,0.9171
1671,213,132,0.1436
1672,213,132,0.9387
1673,213,132,0.9832
1674,213,132,0.9815
1675,213,132,0.9620
1676,213,132,0.1503
44,210,132,0.8389
45,210,132,0.8890
46,210,132,0.6184
47,210,132,0.7243
48,210,132,0.9357
49,210,132,0.9480
50,210,132,0.9259
51,210,132,0.9649
52,210,132,0.9438
53,210,132,0.7932
1008,211,132,0.9003
1009,211,132,0.4174
1010,211,132,0.9689
1011,211,132,0.9479
1012,211,132,0.8682
1013,211,132,0.9779
1014,211,132,0.6498
1015,211,132,0.9378
1016,211,132,0.8932
1017,211,132,0.8224
1460,212,23,0.8544
1461,212,23,0.9533
1462,212,23,0.8173
1463,212,23,0.9769
1464,212,23,0.9730
1465,212,23,0.3070
1466,212,23,0.7705
1467,212,23,0.9707
1468,212,23,0.9645
1469,212,23,0.8727
1677,213,23,0.6315
1678,213,23,0.7119
1679,213,23,0.8789
1680,213,23,0.4565
1681,213,23,0.5571
1682,213,23,0.5369
1683,213,23,0.3710
1684,213,23,0.6705
1685,213,23,0.5463
1686,213,23,0.5860
54,210,23,0.8683
55,210,23,0.6622
56,210,23,0.4466
57,210,23,0.6237
58,210,23,0.7885
59,210,23,0.3083
60,210,23,0.3340
61,210,23,0.3704
62,210,23,0.8245
63,210,23,0.4385
1018,211,132,0.8989
1019,211,132,0.3735
1020,211,132,0.3738
1470,212,23,0.9333
1471,212,23,0.9108
1472,212,23,0.2825
1473,212,23,0.5215
1474,212,23,0.6092
1475,212,23,0.2934
1476,212,23,0.3084
1687,213,23,0.2639
1688,213,23,0.9166
1689,213,23,0.1417
1690,213,23,0.3428
1691,213,23,0.7416
1692,213,23,0.6178
1693,213,23,0.9459
1694,213,23,0.7506
1695,213,23,0.6782
1696,213,23,0.8747
64,210,23,0.8176
65,210,23,0.8271
66,210,23,0.3498
67,210,23,0.7106
1021,211,132,0.9048
1022,211,132,0.9315
1023,211,132,0.7817
1024,211,132,0.6505
1477,212,23,0.5433
1478,212,23,0.4500
1697,213,23,0.9075
1698,213,23,0.7288
68,210,23,0.8249
69,210,23,0.4950
70,210,23,0.5594
1025,211,132,0.8967
1026,211,132,0.9135
1027,211,132,0.4174
1028,211,132,0.7113
1029,211,132,0.0391
1479,212,23,0.8457
1480,212,23,0.9494
1481,212,23,0.9673
1482,212,23,0.7871
1483,212,23,0.8805
1484,212,23,0.5058
1485,212,23,0.9125
1486,212,23,0.9679
1487,212,23,0.8416
1488,212,23,0.9707
1699,213,23,0.8614
1700,213,23,0.6639
71,210,23,0.5437
72,210,23,0.3665
1030,211,132,0.7897
1031,211,132,0.7175
1032,211,132,0.7268
1033,211,132,0.2001
1034,211,132,0.7932
1035,211,132,0.3074
1036,211,132,0.5966
1037,211,132,0.9154
