ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9174
1,210,132,0.3128
2,210,132,0.9353
3,210,132,0.9534
4,210,132,0.3550
5,210,132,0.8476
6,210,132,0.7584
7,210,132,0.9675
8,210,132,0.1168
9,210,132,0.6001
967,211,132,0.9123
1411,212,132,0.8530
1412,212,132,0.9618
1413,212,132,0.9814
1414,212,132,0.9753
1415,212,132,0.6878
1416,212,132,0.9729
1417,212,132,0.8471
1418,212,132,0.9665
1419,212,132,0.5803
1420,212,132,0.9574
1641,213,132,0.8059
1642,213,132,0.9684
1643,213,132,0.0267
1644,213,132,0.9237
1645,213,132,0.5764
1646,213,132,0.9186
1647,213,132,0.4067
1648,213,132,0.8989
1649,213,132,0.2771
1650,213,132,0.9302
10,210,132,0.9146
11,210,132,0.9242
12,210,132,0.2917
13,210,132,0.1228
14,210,132,0.5708
15,210,132,0.8082
16,210,132,0.9663
17,210,132,0.9804
18,210,132,0.9838
19,210,132,0.9874
968,211,132,0.9352
969,211,132,0.9636
970,211,132,0.9518
971,211,132,0.4457
972,211,132,0.2988
973,211,132,0.9656
974,211,132,0.9046
975,211,132,0.5141
976,211,132,0.2287
977,211,132,0.9515
1421,212,132,0.9547
1422,212,132,0.5544
1423,212,132,0.1257
1424,212,132,0.9398
1651,213,132,0.9445
20,210,132,0.9918
21,210,132,0.9481
22,210,132,0.0466
23,210,132,0.0727
978,211,132,0.9755
979,211,132,0.6879
980,211,132,0.9431
981,211,132,0.7678
982,211,132,0.4712
983,211,132,0.9486
984,211,132,0.9538
985,211,132,0.8350
986,211,132,0.6928
987,211,132,0.9688
1425,212,132,0.8942
1426,212,132,0.9512
1427,212,132,0.9583
1428,212,132,0.9389
1429,212,132,0.9359
1430,212,132,0.9751
1431,212,132,0.9336
1432,212,132,0.9802
1433,212,132,0.0475
1434,212,132,0.9471
1652,213,132,0.9239
24,210,132,0.9627
25,210,132,0.9690
26,210,132,0.9299
27,210,132,0.4606
28,210,132,0.9743
29,210,132,0.8853
30,210,132,0.8621
31,210,132,0.9812
32,210,132,0.9423
33,210,132,0.3583
988,211,132,0.9469
989,211,132,0.6414
990,211,132,0.9394
991,211,132,0.7390
992,211,132,0.9126
1435,212,132,0.9470
