ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8786
1,210,132,0.3688
2,210,132,0.9826
3,210,132,0.9729
4,210,132,0.1580
5,210,132,0.3733
6,210,132,0.8558
7,210,132,0.9333
8,210,132,0.2112
9,210,132,0.4728
967,211,132,0.9040
1411,212,132,0.9379
1412,212,132,0.9746
1413,212,132,0.9870
1414,212,132,0.9857
1415,212,132,0.5371
1416,212,132,0.9833
1417,212,132,0.9535
1418,212,132,0.9671
1419,212,132,0.6587
1420,212,132,0.9479
1641,213,132,0.8072
1642,213,132,0.9658
1643,213,132,0.0244
1644,213,132,0.9458
1645,213,132,0.3694
1646,213,132,0.9385
1647,213,132,0.4496
1648,213,132,0.8386
1649,213,132,0.3142
1650,213,132,0.7261
10,210,132,0.9244
11,210,132,0.9378
12,210,132,0.2153
13,210,132,0.2438
14,210,132,0.2770
15,210,132,0.9539
16,210,132,0.9723
17,210,132,0.9583
18,210,132,0.9930
19,210,132,0.9956
968,211,132,0.8778
969,211,132,0.9778
970,211,132,0.9794
971,211,132,0.4833
972,211,132,0.3436
973,211,132,0.9739
974,211,132,0.9395
975,211,132,0.6647
976,211,132,0.3900
977,211,132,0.9580
1421,212,132,0.9646
1422,212,132,0.5271
1423,212,132,0.3103
1424,212,132,0.9052
1651,213,132,0.8809
20,210,132,0.9740
21,210,132,0.8356
22,210,132,0.0599
23,210,132,0.1593
978,211,132,0.9438
979,211,132,0.5284
980,211,132,0.9499
981,211,132,0.9534
982,211,132,0.7082
983,211,132,0.9611
984,211,132,0.9719
985,211,132,0.5720
986,211,132,0.6933
987,211,132,0.9447
1425,212,132,0.8961
1426,212,132,0.9634
1427,212,132,0.9750
1428,212,132,0.9379
1429,212,132,0.9314
1430,212,132,0.9684
1431,212,132,0.9050
1432,212,132,0.9718
1433,212,132,0.0218
1434,212,132,0.9508
1652,213,132,0.9200
24,210,132,0.9243
25,210,132,0.9781
26,210,132,0.9506
27,210,132,0.6208
28,210,132,0.9801
29,210,132,0.9499
30,210,132,0.9523
31,210,132,0.9775
32,210,132,0.8865
33,210,132,0.4559
988,211,132,0.9560
989,211,132,0.7022
990,211,132,0.8892
991,211,132,0.5077
992,211,132,0.8801
1435,212,132,0.9654
1436,212,132,0.9692
1437,212,132,0.9820
1438,212,132,0.9851
1439,212,132,0.9492
1440,212,132,0.8563
1441,212,132,0.9439
1442,212,132,0.5093
1443,212,132,0.6273
1444,212,132,0.8528
1653,213,132,0.2112
1654,213,132,0.9100
1655,213,132,0.1852
1656,213,132,0.9450
34,210,132,0.9807
35,210,132,0.5886
36,210,132,0.6068
37,210,132,0.8958
38,210,132,0.6985
39,210,132,0.2826
993,211,132,0.6948
994,211,132,0.9154
995,211,132,0.8351
996,211,132,0.2497
997,211,132,0.1874
1445,212,132,0.3353
1446,212,132,0.9245
1447,212,132,0.7104
1448,212,132,0.3102
1449,212,132,0.9255
1657,213,132,0.8821
1658,213,132,0.7722
1659,213,132,0.9507
1660,213,132,0.7989
1661,213,132,0.9645
1662,213,132,0.6667
1663,213,132,0.9821
1664,213,132,0.9047
1665,213,132,0.9702
1666,213,132,0.6738
40,210,132,0.8967
41,210,132,0.9018
42,210,132,0.9614
43,210,132,0.3311
998,211,132,0.8573
999,211,132,0.1435
1000,211,132,0.7001
1001,211,132,0.7722
1002,211,132,0.6830
1003,211,132,0.7371
1004,211,132,0.9673
1005,211,132,0.3598
1006,211,132,0.8729
1007,211,132,0.7575
1450,212,132,0.9398
1451,212,132,0.9442
1452,212,132,0.9819
1453,212,132,0.9639
1454,212,132,0.9703
1455,212,132,0.9614
1456,212,132,0.7940
1457,212,132,0.7574
1458,212,132,0.8072
1459,212,132,0.9876
1667,213,132,0.4019
1668,213,132,0.9251
1669,213,132,0.2757
1670,213,132,0.9180
1671,213,132,0.0780
1672,213,132,0.9815
1673,213,132,0.9881
1674,213,132,0.9840
1675,213,132,0.9671
1676,213,132,0.2310
44,210,132,0.9156
45,210,132,0.9512
46,210,132,0.6436
47,210,132,0.6642
48,210,132,0.9765
49,210,132,0.9688
50,210,132,0.9654
51,210,132,0.9848
52,210,132,0.9515
53,210,132,0.9050
1008,211,132,0.9335
1009,211,132,0.5264
1010,211,132,0.9800
1011,211,132,0.9583
1012,211,132,0.9546
1013,211,132,0.9815
1014,211,132,0.5241
1015,211,132,0.8893
1016,211,132,0.9456
1017,211,132,0.9377
1460,212,23,0.6667
1461,212,23,0.9455
1462,212,23,0.7201
1463,212,23,0.9763
1464,212,23,0.9735
1465,212,23,0.3113
1466,212,23,0.8015
1467,212,23,0.9792
1468,212,23,0.9778
1469,212,23,0.7334
1677,213,23,0.6554
1678,213,23,0.6612
1679,213,23,0.9410
1680,213,23,0.3302
1681,213,23,0.6452
1682,213,23,0.7313
1683,213,23,0.4253
1684,213,23,0.4729
1685,213,23,0.5532
1686,213,23,0.6268
54,210,23,0.8659
55,210,23,0.6046
56,210,23,0.3958
57,210,23,0.6134
58,210,23,0.9380
59,210,23,0.8149
60,210,23,0.7507
61,210,23,0.7506
62,210,23,0.8968
63,210,23,0.7964
1018,211,132,0.9186
1019,211,132,0.3201
1020,211,132,0.3817
1470,212,23,0.9669
1471,212,23,0.8919
1472,212,23,0.3328
1473,212,23,0.6050
1474,212,23,0.4794
1475,212,23,0.5208
1476,212,23,0.3554
1687,213,23,0.4063
1688,213,23,0.9669
1689,213,23,0.2189
1690,213,23,0.6713
1691,213,23,0.6242
1692,213,23,0.5898
1693,213,23,0.9559
1694,213,23,0.8417
1695,213,23,0.5393
1696,213,23,0.8873
64,210,23,0.8887
65,210,23,0.8519
66,210,23,0.0871
67,210,23,0.7075
1021,211,132,0.8943
1022,211,132,0.9430
1023,211,132,0.7709
1024,211,132,0.5747
1477,212,23,0.5383
1478,212,23,0.4749
1697,213,23,0.9616
1698,213,23,0.7502
68,210,23,0.6034
69,210,23,0.5044
70,210,23,0.5551
1025,211,132,0.9038
1026,211,132,0.8817
1027,211,132,0.3466
1028,211,132,0.7419
1029,211,132,0.0192
1479,212,23,0.8175
1480,212,23,0.9335
1481,212,23,0.9738
1482,212,23,0.7812
1483,212,23,0.7757
1484,212,23,0.4416
1485,212,23,0.9653
1486,212,23,0.9774
1487,212,23,0.8336
1488,212,23,0.9746
1699,213,23,0.8269
1700,213,23,0.8577
71,210,23,0.5261
72,210,23,0.4151
1030,211,132,0.6789
1031,211,132,0.6595
1032,211,132,0.6717
1033,211,132,0.1621
1034,211,132,0.7199
1035,211,132,0.2139
1036,211,132,0.5026
1037,211,132,0.9565
1038,211,132,0.4622
1039,211,132,0.9088
1489,212,107,0.9638
1490,212,107,0.9483
1491,212,107,0.9644
1492,212,107,0.9790
1493,212,107,0.9723
1494,212,107,0.9787
1495,212,107,0.0645
1496,212,107,0.8956
1497,212,107,0.9657
1701,213,23,0.9258
1702,213,23,0.6154
73,210,23,0.9519
74,210,23,0.5585
75,210,23,0.7383
1040,211,132,0.6002
1041,211,132,0.9822
1042,211,132,0.9173
1043,211,132,0.3029
1044,211,132,0.5861
1498,212,43,0.9222
1499,212,43,0.6392
1500,212,43,0.6560
1501,212,43,0.9673
1502,212,43,0.9400
1503,212,43,0.8098
1504,212,43,0.6532
1505,212,43,0.4871
1506,212,43,0.6864
1703,213,23,0.2387
1704,213,23,0.5401
76,210,23,0.9198
77,210,23,0.3322
78,210,23,0.9695
79,210,23,0.9781
80,210,23,0.9789
81,210,23,0.9817
82,210,23,0.5030
1045,211,132,0.8185
1046,211,132,0.9648
1047,211,132,0.9822
1048,211,132,0.9306
1049,211,132,0.8401
1050,211,132,0.3070
1507,212,43,0.9780
1508,212,43,0.9260
1509,212,43,0.9471
1510,212,43,0.9610
1705,213,23,0.9339
1706,213,23,0.8675
1707,213,23,0.9631
1708,213,23,0.8023
1709,213,23,0.9702
1710,213,23,0.9561
1711,213,23,0.9467
1712,213,23,0.4573
1713,213,23,0.0524
1714,213,23,0.8693
83,210,23,0.9511
84,210,23,0.9810
85,210,23,0.7305
1051,211,132,0.8696
1052,211,132,0.8574
1053,211,132,0.4450
1054,211,132,0.6210
1511,212,43,0.9171
1512,212,43,0.9328
1513,212,43,0.7357
1514,212,43,0.8203
1515,212,43,0.9015
1516,212,43,0.6589
1517,212,43,0.4041
1518,212,43,0.8520
1519,212,43,0.7576
1520,212,43,0.9506
1715,213,23,0.9691
1716,213,23,0.9679
1717,213,23,0.5214
1718,213,23,0.6773
86,210,23,0.9433
87,210,23,0.8343
88,210,23,0.5145
1055,211,132,0.8856
1056,211,132,0.3093
1057,211,132,0.1130
1521,212,43,0.9049
1522,212,43,0.9576
1523,212,43,0.9715
1524,212,43,0.7085
1525,212,43,0.9564
1526,212,43,0.1448
1527,212,43,0.5153
1528,212,43,0.9369
1719,213,23,0.9491
1720,213,23,0.9665
1721,213,23,0.9043
1722,213,23,0.5773
89,210,23,0.8061
90,210,23,0.7656
1058,211,132,0.9540
1059,211,132,0.9435
1060,211,132,0.9495
1061,211,132,0.0884
1062,211,132,0.9408
1529,212,43,0.9713
1530,212,43,0.0596
1531,212,43,0.2970
1723,213,23,0.9627
1724,213,23,0.9803
1725,213,23,0.6442
91,210,23,0.8768
92,210,23,0.9806
93,210,23,0.2253
1063,211,132,0.8338
1064,211,132,0.6307
1065,211,132,0.5734
1066,211,132,0.4960
1067,211,132,0.8600
1068,211,132,0.9216
1069,211,132,0.2445
1070,211,132,0.8285
1071,211,132,0.9832
1072,211,132,0.8394
1532,212,43,0.9091
1533,212,43,0.7745
1534,212,43,0.7528
1535,212,43,0.9569
1536,212,43,0.8858
1537,212,43,0.9892
1538,212,43,0.9774
1539,212,43,0.9639
1540,212,43,0.9501
1726,213,23,0.9085
1727,213,23,0.0419
1728,213,23,0.4702
94,210,23,0.6309
95,210,23,0.1731
96,210,23,0.7468
1073,211,132,0.2447
1074,211,132,0.2589
1541,212,17,0.9349
1542,212,17,0.3845
1729,213,23,0.5740
1730,213,23,0.1113
1731,213,23,0.5532
97,210,23,0.8702
98,210,23,0.9791
99,210,23,0.9805
100,210,23,0.9832
101,210,23,0.8170
102,210,23,0.4188
103,210,23,0.7717
104,210,23,0.3937
105,210,23,0.7845
106,210,23,0.9662
1075,211,132,0.8322
1076,211,132,0.9312
1077,211,132,0.9584
1078,211,132,0.6130
1079,211,132,0.9850
1080,211,132,0.1796
1081,211,132,0.6728
1543,212,17,0.3788
1544,212,17,0.5721
1732,213,23,0.9410
1733,213,23,0.9779
1734,213,23,0.9830
1735,213,23,0.0809
107,210,23,0.8299
108,210,23,0.5801
1082,211,132,0.9372
1083,211,132,0.9768
1084,211,132,0.7158
1085,211,132,0.7430
1086,211,132,0.9646
1087,211,132,0.9299
1088,211,132,0.7507
1089,211,132,0.4961
1090,211,132,0.9002
1545,212,17,0.8960
1546,212,17,0.2642
1547,212,17,0.9192
1736,213,23,0.2138
1737,213,23,0.3203
109,210,23,0.5642
110,210,23,0.4910
111,210,23,0.2446
112,210,23,0.3317
113,210,23,0.4313
114,210,23,0.7174
115,210,23,0.8684
116,210,23,0.0734
117,210,23,0.9494
118,210,23,0.2004
1091,211,132,0.8978
1092,211,132,0.8815
1093,211,132,0.8909
1094,211,132,0.9562
1095,211,132,0.4922
1096,211,132,0.8881
1548,212,17,0.6145
1549,212,17,0.8598
1550,212,17,0.3344
1738,213,23,0.5749
1739,213,23,0.8849
1740,213,23,0.9280
1741,213,23,0.9566
1742,213,23,0.8912
119,210,23,0.9013
120,210,23,0.9785
121,210,23,0.7562
1097,211,132,0.9549
1098,211,132,0.9696
1099,211,132,0.5949
1100,211,132,0.7797
1101,211,132,0.9337
1102,211,132,0.9530
1103,211,132,0.9612
1104,211,132,0.9705
1105,211,132,0.9313
1106,211,132,0.5825
1551,212,17,0.5617
1552,212,17,0.9172
1553,212,17,0.6615
1554,212,17,0.8318
1555,212,17,0.7606
1556,212,17,0.9799
1557,212,17,0.8597
1558,212,17,0.9529
1559,212,17,0.7819
1560,212,17,0.5754
1743,213,23,0.9429
1744,213,23,0.9351
122,210,23,0.5118
123,210,23,0.3824
124,210,23,0.5103
125,210,23,0.7409
126,210,23,0.8975
127,210,23,0.7412
128,210,23,0.8319
129,210,23,0.7797
130,210,23,0.9205
131,210,23,0.6760
1107,211,132,0.9825
1108,211,132,0.9627
1109,211,132,0.4476
1110,211,132,0.8893
1111,211,132,0.1787
1112,211,132,0.8429
1113,211,132,0.6037
1561,212,17,0.6546
1562,212,17,0.8583
1745,213,23,0.4582
1746,213,23,0.9041
1747,213,23,0.4000
1748,213,23,0.2645
132,210,23,0.9054
133,210,23,0.8792
134,210,23,0.9735
135,210,23,0.8175
136,210,23,0.7124
137,210,23,0.9004
138,210,23,0.4828
139,210,23,0.9682
140,210,23,0.6675
141,210,23,0.4309
1114,211,132,0.4316
1115,211,132,0.4325
1563,212,17,0.3955
1564,212,17,0.1846
1749,213,23,0.6881
1750,213,23,0.1969
1751,213,23,0.5160
1752,213,23,0.7068
1753,213,23,0.6962
1754,213,23,0.6866
1755,213,23,0.9392
1756,213,23,0.7619
1757,213,23,0.8644
142,210,23,0.9756
143,210,23,0.7619
144,210,23,0.5983
145,210,23,0.9026
1116,211,132,0.5909
1117,211,132,0.4943
1118,211,132,0.8275
1119,211,132,0.2029
1120,211,132,0.1024
1121,211,132,0.0785
1565,212,17,0.8918
1566,212,17,0.5319
1567,212,17,0.9804
1568,212,17,0.9767
1569,212,17,0.4337
1570,212,17,0.8135
1571,212,17,0.9811
1572,212,17,0.5290
1573,212,17,0.2050
1758,213,107,0.9049
1759,213,107,0.9839
1760,213,107,0.9261
1761,213,107,0.5272
1762,213,107,0.6227
1763,213,107,0.7122
1764,213,107,0.7982
1765,213,107,0.1081
1766,213,107,0.7936
1767,213,107,0.7924
146,210,23,0.1341
147,210,23,0.9498
148,210,23,0.9564
149,210,23,0.8317
150,210,23,0.6104
151,210,23,0.6319
152,210,23,0.5445
153,210,23,0.7140
154,210,23,0.5215
155,210,23,0.9617
1122,211,132,0.9032
1123,211,132,0.9628
1124,211,132,0.9151
1125,211,132,0.9354
1126,211,132,0.7130
1127,211,132,0.9296
1128,211,132,0.9104
1129,211,132,0.9748
1130,211,132,0.9157
1131,211,132,0.5292
1574,212,17,0.4823
1575,212,17,0.3398
1768,213,107,0.9525
1769,213,107,0.9798
1770,213,107,0.9715
1771,213,107,0.9747
1772,213,107,0.9615
1773,213,107,0.9589
1774,213,107,0.9750
1775,213,107,0.6885
1776,213,107,0.7177
156,210,23,0.7111
157,210,23,0.7104
1132,211,132,0.9057
1133,211,132,0.6804
1134,211,132,0.3742
1576,212,17,0.8997
1577,212,17,0.8675
1578,212,17,0.9716
1579,212,17,0.2464
1777,213,43,0.9501
1778,213,43,0.4027
1779,213,43,0.6359
1780,213,43,0.6543
1781,213,43,0.4545
1782,213,43,0.3963
1783,213,43,0.6320
158,210,23,0.7160
159,210,23,0.9088
160,210,23,0.9257
161,210,23,0.9775
162,210,23,0.9806
1135,211,132,0.4728
1136,211,132,0.8955
1580,212,17,0.6476
1581,212,17,0.9736
1582,212,17,0.6311
1583,212,17,0.8828
1584,212,17,0.4954
1585,212,17,0.5947
1586,212,17,0.9794
1587,212,17,0.9770
1588,212,17,0.5810
1784,213,43,0.7889
1785,213,43,0.9697
1786,213,43,0.4554
1787,213,43,0.5338
163,210,23,0.9622
164,210,23,0.9803
165,210,23,0.4133
1137,211,132,0.8970
1138,211,132,0.9010
1139,211,132,0.5331
