ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6864
1,210,132,0.5235
2,210,132,0.9249
3,210,132,0.9426
4,210,132,0.2653
5,210,132,0.4784
6,210,132,0.8450
7,210,132,0.9494
8,210,132,0.1437
9,210,132,0.5229
967,211,132,0.8662
1411,212,132,0.9248
1412,212,132,0.9618
1413,212,132,0.9870
1414,212,132,0.9830
1415,212,132,0.8259
1416,212,132,0.9729
1417,212,132,0.9493
1418,212,132,0.9633
1419,212,132,0.6604
1420,212,132,0.9620
1641,213,132,0.7883
1642,213,132,0.9637
1643,213,132,0.0268
1644,213,132,0.9456
1645,213,132,0.3289
1646,213,132,0.9227
1647,213,132,0.4285
1648,213,132,0.8780
1649,213,132,0.2438
1650,213,132,0.7085
10,210,132,0.9061
11,210,132,0.9527
12,210,132,0.3037
13,210,132,0.2150
14,210,132,0.3584
15,210,132,0.8300
16,210,132,0.9341
17,210,132,0.9563
18,210,132,0.9897
19,210,132,0.9932
968,211,132,0.8630
969,211,132,0.9174
970,211,132,0.9460
971,211,132,0.2477
972,211,132,0.3609
973,211,132,0.9511
974,211,132,0.9461
975,211,132,0.2601
976,211,132,0.2989
977,211,132,0.9208
1421,212,132,0.9382
1422,212,132,0.6928
1423,212,132,0.3368
1424,212,132,0.9268
1651,213,132,0.9291
20,210,132,0.9670
21,210,132,0.8924
22,210,132,0.0377
23,210,132,0.2891
978,211,132,0.9480
979,211,132,0.6080
980,211,132,0.9406
981,211,132,0.9537
982,211,132,0.6244
983,211,132,0.9500
984,211,132,0.9507
985,211,132,0.8666
986,211,132,0.8193
987,211,132,0.9060
1425,212,132,0.8916
1426,212,132,0.9641
1427,212,132,0.9592
1428,212,132,0.8844
1429,212,132,0.9522
1430,212,132,0.9494
1431,212,132,0.6694
1432,212,132,0.9690
1433,212,132,0.0411
1434,212,132,0.8769
1652,213,132,0.9139
24,210,132,0.8978
25,210,132,0.9407
26,210,132,0.9652
27,210,132,0.5789
28,210,132,0.9761
29,210,132,0.9577
30,210,132,0.8840
31,210,132,0.9782
32,210,132,0.7913
33,210,132,0.4189
988,211,132,0.9631
989,211,132,0.6772
990,211,132,0.8984
991,211,132,0.5034
992,211,132,0.8163
1435,212,132,0.9091
1436,212,132,0.9554
1437,212,132,0.9746
1438,212,132,0.9769
1439,212,132,0.7246
1440,212,132,0.9589
1441,212,132,0.9611
1442,212,132,0.5649
1443,212,132,0.8261
1444,212,132,0.9481
1653,213,132,0.5290
1654,213,132,0.9079
1655,213,132,0.2231
1656,213,132,0.9557
34,210,132,0.9626
35,210,132,0.9322
36,210,132,0.5922
37,210,132,0.9157
38,210,132,0.5863
39,210,132,0.3259
993,211,132,0.7703
994,211,132,0.9239
995,211,132,0.8234
996,211,132,0.1834
997,211,132,0.1445
1445,212,132,0.4932
1446,212,132,0.9358
1447,212,132,0.7193
1448,212,132,0.2845
1449,212,132,0.9322
1657,213,132,0.8583
1658,213,132,0.8200
1659,213,132,0.9570
1660,213,132,0.6869
1661,213,132,0.9234
1662,213,132,0.6096
1663,213,132,0.9647
1664,213,132,0.8210
1665,213,132,0.9655
1666,213,132,0.7200
40,210,132,0.9108
41,210,132,0.9173
42,210,132,0.9763
43,210,132,0.3268
998,211,132,0.8856
999,211,132,0.2372
1000,211,132,0.3943
1001,211,132,0.6395
1002,211,132,0.3120
1003,211,132,0.8986
1004,211,132,0.9676
1005,211,132,0.2285
1006,211,132,0.8691
1007,211,132,0.9474
1450,212,132,0.8809
1451,212,132,0.9107
1452,212,132,0.9693
1453,212,132,0.9403
1454,212,132,0.9445
1455,212,132,0.9685
1456,212,132,0.8305
1457,212,132,0.7110
1458,212,132,0.6622
1459,212,132,0.9763
1667,213,132,0.3931
1668,213,132,0.9155
1669,213,132,0.4147
1670,213,132,0.9082
1671,213,132,0.1372
1672,213,132,0.9803
1673,213,132,0.9895
1674,213,132,0.9769
1675,213,132,0.9528
1676,213,132,0.2832
44,210,132,0.8261
45,210,132,0.9421
46,210,132,0.6127
47,210,132,0.8724
48,210,132,0.9392
49,210,132,0.9498
50,210,132,0.9541
51,210,132,0.9839
52,210,132,0.9647
53,210,132,0.5783
1008,211,132,0.8440
1009,211,132,0.6618
1010,211,132,0.9706
1011,211,132,0.9677
1012,211,132,0.9357
1013,211,132,0.9768
1014,211,132,0.3124
1015,211,132,0.8627
1016,211,132,0.9479
1017,211,132,0.8697
1460,212,23,0.7297
1461,212,23,0.9463
1462,212,23,0.9282
1463,212,23,0.9731
1464,212,23,0.9539
1465,212,23,0.3049
1466,212,23,0.7091
1467,212,23,0.9677
1468,212,23,0.9640
1469,212,23,0.7316
1677,213,23,0.7482
1678,213,23,0.6904
1679,213,23,0.9497
1680,213,23,0.3376
1681,213,23,0.6892
1682,213,23,0.7077
1683,213,23,0.5120
1684,213,23,0.5097
1685,213,23,0.6189
1686,213,23,0.6245
54,210,23,0.9237
55,210,23,0.7729
56,210,23,0.4016
57,210,23,0.6256
58,210,23,0.6576
59,210,23,0.6274
60,210,23,0.7448
61,210,23,0.6694
62,210,23,0.8678
63,210,23,0.7660
1018,211,132,0.9456
1019,211,132,0.3257
1020,211,132,0.2036
1470,212,23,0.9423
1471,212,23,0.9436
1472,212,23,0.3333
1473,212,23,0.7417
1474,212,23,0.6491
1475,212,23,0.3625
1476,212,23,0.3222
1687,213,23,0.4157
1688,213,23,0.9515
1689,213,23,0.0982
1690,213,23,0.3600
1691,213,23,0.6971
1692,213,23,0.7388
1693,213,23,0.9429
1694,213,23,0.8738
1695,213,23,0.7621
1696,213,23,0.9299
64,210,23,0.8713
65,210,23,0.7158
66,210,23,0.4557
67,210,23,0.7000
1021,211,132,0.9391
1022,211,132,0.9546
1023,211,132,0.8072
1024,211,132,0.5729
1477,212,23,0.5222
1478,212,23,0.5122
1697,213,23,0.9183
1698,213,23,0.6471
68,210,23,0.6289
69,210,23,0.6250
70,210,23,0.5425
1025,211,132,0.9170
1026,211,132,0.9242
1027,211,132,0.4985
1028,211,132,0.6301
1029,211,132,0.0478
1479,212,23,0.7627
1480,212,23,0.9692
1481,212,23,0.9664
1482,212,23,0.9276
1483,212,23,0.8106
1484,212,23,0.6163
1485,212,23,0.9315
1486,212,23,0.9760
1487,212,23,0.8120
1488,212,23,0.9714
1699,213,23,0.9142
1700,213,23,0.8619
71,210,23,0.5302
72,210,23,0.4371
1030,211,132,0.6392
1031,211,132,0.4146
1032,211,132,0.7876
1033,211,132,0.1142
1034,211,132,0.7034
1035,211,132,0.4299
1036,211,132,0.5687
1037,211,132,0.8721
1038,211,132,0.6945
1039,211,132,0.9707
1489,212,107,0.9715
1490,212,107,0.9571
1491,212,107,0.9563
1492,212,107,0.9662
1493,212,107,0.9742
1494,212,107,0.9637
1495,212,107,0.1524
1496,212,107,0.8517
1497,212,107,0.9765
1701,213,23,0.8738
1702,213,23,0.6930
73,210,23,0.8998
74,210,23,0.5033
75,210,23,0.6944
1040,211,132,0.6229
1041,211,132,0.9490
1042,211,132,0.9536
1043,211,132,0.2452
1044,211,132,0.5788
1498,212,43,0.9361
1499,212,43,0.8364
1500,212,43,0.8917
1501,212,43,0.9577
1502,212,43,0.9531
1503,212,43,0.7765
1504,212,43,0.5665
1505,212,43,0.5644
1506,212,43,0.7090
1703,213,23,0.3935
1704,213,23,0.6334
76,210,23,0.8741
77,210,23,0.4497
78,210,23,0.9625
79,210,23,0.9758
80,210,23,0.9690
81,210,23,0.5553
82,210,23,0.4327
1045,211,132,0.7756
1046,211,132,0.9681
1047,211,132,0.9775
1048,211,132,0.9312
1049,211,132,0.8293
1050,211,132,0.3060
1507,212,43,0.9438
1508,212,43,0.9010
1509,212,43,0.9239
1510,212,43,0.9524
1705,213,23,0.8753
1706,213,23,0.1871
1707,213,23,0.9464
1708,213,23,0.8174
1709,213,23,0.9698
1710,213,23,0.9638
1711,213,23,0.8766
1712,213,23,0.4462
1713,213,23,0.0407
1714,213,23,0.8012
83,210,23,0.9215
84,210,23,0.9656
85,210,23,0.7207
1051,211,132,0.9149
1052,211,132,0.7873
1053,211,132,0.3472
1054,211,132,0.7232
1511,212,43,0.8459
1512,212,43,0.9056
1513,212,43,0.7564
1514,212,43,0.8199
1515,212,43,0.8383
1516,212,43,0.8029
1517,212,43,0.3500
1518,212,43,0.8187
1519,212,43,0.8686
1520,212,43,0.9577
1715,213,23,0.9698
1716,213,23,0.8975
1717,213,23,0.6272
1718,213,23,0.3406
86,210,23,0.8718
87,210,23,0.8151
88,210,23,0.3879
1055,211,132,0.8774
1056,211,132,0.3172
1057,211,132,0.3017
1521,212,43,0.7907
1522,212,43,0.9601
1523,212,43,0.9623
1524,212,43,0.8276
1525,212,43,0.9743
1526,212,43,0.2613
1527,212,43,0.6517
1528,212,43,0.8518
1719,213,23,0.8878
1720,213,23,0.9508
1721,213,23,0.8710
1722,213,23,0.4035
89,210,23,0.8192
90,210,23,0.8827
1058,211,132,0.8768
1059,211,132,0.9400
1060,211,132,0.9607
1061,211,132,0.1157
1062,211,132,0.9374
1529,212,43,0.9153
1530,212,43,0.0772
1531,212,43,0.3660
1723,213,23,0.9308
1724,213,23,0.9222
1725,213,23,0.6127
91,210,23,0.8661
92,210,23,0.9267
93,210,23,0.2399
1063,211,132,0.7924
1064,211,132,0.6346
1065,211,132,0.6103
1066,211,132,0.5100
1067,211,132,0.7049
1068,211,132,0.9297
1069,211,132,0.3760
1070,211,132,0.7801
1071,211,132,0.9676
1072,211,132,0.7931
1532,212,43,0.9370
1533,212,43,0.8331
1534,212,43,0.7131
1535,212,43,0.9481
1536,212,43,0.9393
1537,212,43,0.9822
1538,212,43,0.9475
1539,212,43,0.9609
1540,212,43,0.8948
1726,213,23,0.8704
1727,213,23,0.1263
1728,213,23,0.4732
94,210,23,0.6184
95,210,23,0.7293
96,210,23,0.5223
1073,211,132,0.2466
1074,211,132,0.3084
1541,212,17,0.9149
1542,212,17,0.2724
1729,213,23,0.6546
1730,213,23,0.0865
1731,213,23,0.6850
97,210,23,0.8708
98,210,23,0.9153
99,210,23,0.9429
100,210,23,0.9655
101,210,23,0.7309
102,210,23,0.2256
103,210,23,0.5445
104,210,23,0.2550
105,210,23,0.7954
106,210,23,0.9722
1075,211,132,0.7148
1076,211,132,0.8930
1077,211,132,0.9381
1078,211,132,0.6592
1079,211,132,0.9698
1080,211,132,0.1177
1081,211,132,0.8514
1543,212,17,0.3859
1544,212,17,0.6489
1732,213,23,0.8885
1733,213,23,0.9381
1734,213,23,0.9560
1735,213,23,0.1645
107,210,23,0.8049
108,210,23,0.5668
1082,211,132,0.9221
1083,211,132,0.8760
1084,211,132,0.7124
1085,211,132,0.7849
1086,211,132,0.9404
1087,211,132,0.9504
1088,211,132,0.8472
1089,211,132,0.5189
1090,211,132,0.7290
1545,212,17,0.8540
1546,212,17,0.1542
1547,212,17,0.9183
1736,213,23,0.1249
1737,213,23,0.4021
109,210,23,0.6267
110,210,23,0.4196
111,210,23,0.1829
112,210,23,0.3691
113,210,23,0.3955
114,210,23,0.6625
115,210,23,0.8282
116,210,23,0.0679
117,210,23,0.9667
118,210,23,0.3045
1091,211,132,0.8819
1092,211,132,0.9236
1093,211,132,0.8672
1094,211,132,0.9724
1095,211,132,0.4719
1096,211,132,0.9262
1548,212,17,0.6134
1549,212,17,0.8024
1550,212,17,0.3594
1738,213,23,0.6604
1739,213,23,0.9326
1740,213,23,0.9524
1741,213,23,0.9678
1742,213,23,0.8628
119,210,23,0.8642
120,210,23,0.9422
121,210,23,0.6773
1097,211,132,0.8838
1098,211,132,0.9478
1099,211,132,0.6843
1100,211,132,0.8189
1101,211,132,0.9441
1102,211,132,0.9596
1103,211,132,0.9491
1104,211,132,0.9452
1105,211,132,0.9584
1106,211,132,0.7640
1551,212,17,0.6529
1552,212,17,0.9311
1553,212,17,0.8553
1554,212,17,0.9042
1555,212,17,0.7722
1556,212,17,0.9767
1557,212,17,0.8145
1558,212,17,0.9663
1559,212,17,0.7633
1560,212,17,0.6264
1743,213,23,0.8888
1744,213,23,0.9253
122,210,23,0.5348
123,210,23,0.3588
124,210,23,0.5476
125,210,23,0.7428
126,210,23,0.7962
127,210,23,0.7209
128,210,23,0.7829
129,210,23,0.7725
130,210,23,0.8688
131,210,23,0.7553
1107,211,132,0.9676
1108,211,132,0.9654
1109,211,132,0.6203
1110,211,132,0.8931
1111,211,132,0.2784
1112,211,132,0.7398
1113,211,132,0.3971
1561,212,17,0.6800
1562,212,17,0.7889
1745,213,23,0.5491
1746,213,23,0.9252
1747,213,23,0.4748
1748,213,23,0.1405
132,210,23,0.8891
133,210,23,0.9252
134,210,23,0.9653
135,210,23,0.6670
136,210,23,0.7373
137,210,23,0.8998
138,210,23,0.4288
139,210,23,0.9651
140,210,23,0.7214
141,210,23,0.3297
1114,211,132,0.2897
1115,211,132,0.3693
1563,212,17,0.3627
1564,212,17,0.1787
1749,213,23,0.6995
1750,213,23,0.2095
1751,213,23,0.5509
1752,213,23,0.7334
1753,213,23,0.7300
1754,213,23,0.6815
1755,213,23,0.9287
1756,213,23,0.8011
1757,213,23,0.8169
142,210,23,0.9675
143,210,23,0.7863
144,210,23,0.8853
145,210,23,0.9324
1116,211,132,0.8712
1117,211,132,0.5486
1118,211,132,0.8840
1119,211,132,0.5891
1120,211,132,0.0967
1121,211,132,0.2142
1565,212,17,0.9142
1566,212,17,0.6801
1567,212,17,0.9639
1568,212,17,0.9683
1569,212,17,0.5191
1570,212,17,0.6998
1571,212,17,0.9704
1572,212,17,0.2982
1573,212,17,0.0863
1758,213,107,0.9253
1759,213,107,0.9517
1760,213,107,0.8680
1761,213,107,0.5843
1762,213,107,0.7259
1763,213,107,0.7126
1764,213,107,0.6385
1765,213,107,0.1113
1766,213,107,0.8197
1767,213,107,0.7585
146,210,23,0.2371
147,210,23,0.9284
148,210,23,0.9033
149,210,23,0.8929
150,210,23,0.7046
151,210,23,0.6591
152,210,23,0.5511
153,210,23,0.6926
154,210,23,0.3458
155,210,23,0.9610
1122,211,132,0.9063
1123,211,132,0.9595
1124,211,132,0.9171
1125,211,132,0.9375
1126,211,132,0.7657
1127,211,132,0.8501
1128,211,132,0.8777
1129,211,132,0.9642
1130,211,132,0.9000
1131,211,132,0.5362
1574,212,17,0.5342
1575,212,17,0.3717
1768,213,107,0.9694
1769,213,107,0.9829
1770,213,107,0.9280
1771,213,107,0.9574
1772,213,107,0.9578
1773,213,107,0.9627
1774,213,107,0.9720
1775,213,107,0.7250
1776,213,107,0.3943
156,210,23,0.7516
157,210,23,0.5775
1132,211,132,0.9184
1133,211,132,0.4759
1134,211,132,0.4479
1576,212,17,0.9243
1577,212,17,0.8372
1578,212,17,0.9598
1579,212,17,0.2864
1777,213,43,0.9342
1778,213,43,0.4284
1779,213,43,0.7900
1780,213,43,0.7199
1781,213,43,0.6000
1782,213,43,0.2628
1783,213,43,0.5719
158,210,23,0.6813
159,210,23,0.9155
160,210,23,0.9547
161,210,23,0.9829
162,210,23,0.9753
1135,211,132,0.5329
1136,211,132,0.8934
1580,212,17,0.5808
1581,212,17,0.9532
1582,212,17,0.7807
1583,212,17,0.7984
1584,212,17,0.3702
1585,212,17,0.6984
1586,212,17,0.9556
1587,212,17,0.9627
1588,212,17,0.6252
1784,213,43,0.8027
1785,213,43,0.9682
1786,213,43,0.4609
1787,213,43,0.6518
163,210,23,0.9163
164,210,23,0.9634
165,210,23,0.3960
1137,211,132,0.9083
1138,211,132,0.9549
1139,211,132,0.6000
1140,211,132,0.8866
1141,211,132,0.8788
1142,211,132,0.9280
1143,211,132,0.8441
1144,211,132,0.8193
1589,212,17,0.7946
1590,212,17,0.5056
1788,213,43,0.8500
1789,213,43,0.9390
1790,213,43,0.7708
1791,213,43,0.2899
1792,213,43,0.4726
166,210,23,0.6753
167,210,23,0.5734
168,210,23,0.9327
169,210,23,0.0489
170,210,23,0.6240
171,210,23,0.6328
172,210,23,0.8758
173,210,23,0.9669
174,210,23,0.8207
175,210,23,0.7155
1145,211,132,0.7459
1146,211,132,0.9378
1147,211,132,0.8415
1148,211,132,0.7558
1149,211,132,0.6227
1150,211,132,0.7525
1591,212,17,0.7617
1592,212,17,0.9552
1593,212,17,0.9476
1594,212,17,0.1921
1793,213,43,0.8678
1794,213,43,0.6980
1795,213,43,0.9393
1796,213,43,0.7810
1797,213,43,0.9390
1798,213,43,0.9477
1799,213,43,0.9674
1800,213,43,0.9795
1801,213,43,0.9695
176,210,23,0.5117
177,210,23,0.6316
178,210,23,0.2577
179,210,23,0.5442
180,210,23,0.5206
1151,211,132,0.3046
1595,212,17,0.9088
1596,212,17,0.8989
1597,212,17,0.8329
1802,213,17,0.6498
1803,213,17,0.1374
181,210,23,0.5721
182,210,23,0.3744
1152,211,132,0.9276
1153,211,132,0.7216
1154,211,132,0.9254
1155,211,132,0.9732
1156,211,132,0.9394
1157,211,132,0.9548
1158,211,132,0.9641
1159,211,132,0.3453
1160,211,132,0.9549
1161,211,132,0.9261
1598,212,17,0.4487
1599,212,17,0.7188
1804,213,17,0.8921
1805,213,17,0.9568
1806,213,17,0.4107
183,210,23,0.8212
184,210,23,0.9363
185,210,23,0.0482
186,210,23,0.6129
1162,211,23,0.9647
1163,211,23,0.0262
1164,211,23,0.8454
1165,211,23,0.9748
1166,211,23,0.9834
1167,211,23,0.7458
1168,211,23,0.7589
1169,211,23,0.9729
1170,211,23,0.9128
1171,211,23,0.9633
1600,212,17,0.4354
1601,212,17,0.9198
1602,212,17,0.9499
1603,212,17,0.8595
1604,212,17,0.8229
1605,212,17,0.9741
1606,212,17,0.9830
1607,212,17,0.9827
1608,212,17,0.9140
1609,212,17,0.9718
1807,213,17,0.8945
1808,213,17,0.9094
1809,213,17,0.3852
1810,213,17,0.3403
187,210,23,0.0977
1172,211,23,0.5759
1173,211,23,0.5733
1174,211,23,0.2842
1175,211,23,0.3560
1176,211,23,0.8546
1177,211,23,0.9305
1178,211,23,0.0374
1179,211,23,0.0442
1180,211,23,0.7744
1181,211,23,0.2555
1610,212,93,0.9238
1611,212,93,0.8702
1612,212,93,0.8091
1613,212,93,0.9125
1614,212,93,0.0384
1615,212,93,0.8956
1616,212,93,0.3480
1617,212,93,0.5365
1811,213,17,0.8858
1812,213,17,0.5431
188,210,23,0.8924
189,210,23,0.3498
1182,211,23,0.8635
1183,211,23,0.3576
1184,211,23,0.7515
1185,211,23,0.5230
1186,211,23,0.2950
1187,211,23,0.6438
1188,211,23,0.8193
1189,211,23,0.2360
1190,211,23,0.2273
1191,211,23,0.7580
1618,212,93,0.5834
1619,212,93,0.8188
1813,213,17,0.3127
1814,213,17,0.2886
190,210,23,0.5583
191,210,23,0.7053
192,210,23,0.8583
193,210,23,0.0350
194,210,23,0.3339
1192,211,23,0.5875
1193,211,23,0.6352
1194,211,23,0.2645
1195,211,23,0.7390
1196,211,23,0.8902
1197,211,23,0.6654
1198,211,23,0.8385
1199,211,23,0.7758
1200,211,23,0.3686
1201,211,23,0.8634
1620,212,93,0.6638
1621,212,93,0.8883
1622,212,93,0.0298
1623,212,93,0.9248
1815,213,17,0.8694
1816,213,17,0.5117
1817,213,17,0.6484
1818,213,17,0.7712
195,210,23,0.8890
196,210,23,0.6526
1202,211,23,0.9055
1203,211,23,0.8085
1624,212,93,0.7003
1625,212,93,0.9176
1819,213,17,0.8722
1820,213,17,0.5906
197,210,23,0.8484
198,210,23,0.6321
1204,211,23,0.8672
1205,211,23,0.9344
1206,211,23,0.9434
1207,211,23,0.9563
1208,211,23,0.9741
1209,211,23,0.6000
1210,211,23,0.2025
1211,211,23,0.6511
1212,211,23,0.9088
1213,211,23,0.9735
1626,212,107,0.1266
1821,213,17,0.5481
1822,213,17,0.4020
199,210,23,0.1505
200,210,23,0.3999
1214,211,23,0.9160
1215,211,23,0.7659
1216,211,23,0.9087
1627,212,93,0.6456
1628,212,93,0.4232
1823,213,17,0.7592
1824,213,17,0.3909
1825,213,17,0.9157
201,210,23,0.8816
202,210,23,0.8710
203,210,23,0.5967
204,210,23,0.4523
205,210,23,0.9535
206,210,23,0.8729
207,210,23,0.5056
208,210,23,0.6691
209,210,23,0.3673
210,210,23,0.0547
1217,211,23,0.7135
1218,211,23,0.5791
1219,211,23,0.6517
1220,211,23,0.8217
1221,211,23,0.6977
1222,211,23,0.8812
1223,211,23,0.9482
1224,211,23,0.9902
1225,211,23,0.9919
1226,211,23,0.9919
1629,212,93,0.7900
1630,212,93,0.1862
1631,212,93,0.3379
1826,213,17,0.4877
1827,213,17,0.4051
211,210,23,0.8243
212,210,23,0.3566
1227,211,23,0.4750
1228,211,23,0.6923
1229,211,23,0.6684
1230,211,23,0.6119
1231,211,23,0.8811
1232,211,23,0.8466
1233,211,23,0.9480
1234,211,23,0.9083
1235,211,23,0.9548
1236,211,23,0.9456
1632,212,93,0.5518
1633,212,93,0.9341
1634,212,93,0.9292
1635,212,93,0.9742
1636,212,93,0.9605
1637,212,93,0.9537
1638,212,93,0.9362
1639,212,93,0.9055
1640,212,93,0.7573
1828,213,17,0.6152
1829,213,17,0.8999
1830,213,17,0.4785
