ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8088
1,210,132,0.4148
2,210,132,0.9574
3,210,132,0.9681
4,210,132,0.2516
5,210,132,0.6087
6,210,132,0.8642
7,210,132,0.9326
8,210,132,0.1571
9,210,132,0.4019
967,211,132,0.9257
1411,212,132,0.8744
1412,212,132,0.9703
1413,212,132,0.9803
1414,212,132,0.9820
1415,212,132,0.6415
1416,212,132,0.9846
1417,212,132,0.8866
1418,212,132,0.9542
1419,212,132,0.5630
1420,212,132,0.9672
1641,213,132,0.6456
1642,213,132,0.9508
1643,213,132,0.0463
1644,213,132,0.9778
1645,213,132,0.5685
1646,213,132,0.8938
1647,213,132,0.4769
1648,213,132,0.8140
1649,213,132,0.4859
1650,213,132,0.7475
10,210,132,0.9326
11,210,132,0.9684
12,210,132,0.3023
13,210,132,0.2373
14,210,132,0.3285
15,210,132,0.8347
16,210,132,0.9868
17,210,132,0.9348
18,210,132,0.9937
19,210,132,0.9965
968,211,132,0.8324
969,211,132,0.9671
970,211,132,0.9825
971,211,132,0.4954
972,211,132,0.3134
973,211,132,0.9498
974,211,132,0.9555
975,211,132,0.7751
976,211,132,0.2847
977,211,132,0.9552
1421,212,132,0.9711
1422,212,132,0.7225
1423,212,132,0.1416
1424,212,132,0.9417
1651,213,132,0.9524
20,210,132,0.9741
21,210,132,0.8479
22,210,132,0.0444
23,210,132,0.1741
978,211,132,0.9321
979,211,132,0.6687
980,211,132,0.9534
981,211,132,0.9257
982,211,132,0.5911
983,211,132,0.9720
984,211,132,0.9796
985,211,132,0.7171
986,211,132,0.7417
987,211,132,0.9253
1425,212,132,0.8958
1426,212,132,0.9666
1427,212,132,0.9871
1428,212,132,0.9388
1429,212,132,0.9543
1430,212,132,0.9749
1431,212,132,0.8993
1432,212,132,0.9643
1433,212,132,0.0210
1434,212,132,0.9273
1652,213,132,0.9202
24,210,132,0.9594
25,210,132,0.9669
26,210,132,0.9537
27,210,132,0.5899
28,210,132,0.9809
29,210,132,0.9289
30,210,132,0.9191
31,210,132,0.9745
32,210,132,0.9790
33,210,132,0.5126
988,211,132,0.9513
989,211,132,0.7491
990,211,132,0.9087
991,211,132,0.6101
992,211,132,0.8697
1435,212,132,0.9654
1436,212,132,0.9865
1437,212,132,0.9818
1438,212,132,0.9773
1439,212,132,0.8423
1440,212,132,0.8341
1441,212,132,0.9853
1442,212,132,0.6503
1443,212,132,0.7566
1444,212,132,0.9464
1653,213,132,0.6073
1654,213,132,0.8674
1655,213,132,0.1958
1656,213,132,0.9675
