ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7894
1,210,132,0.5851
2,210,132,0.9548
3,210,132,0.9813
4,210,132,0.3634
5,210,132,0.2758
6,210,132,0.9360
7,210,132,0.9720
8,210,132,0.1699
9,210,132,0.4856
967,211,132,0.9505
1411,212,132,0.8950
1412,212,132,0.9612
1413,212,132,0.9847
1414,212,132,0.9843
1415,212,132,0.8532
1416,212,132,0.9711
1417,212,132,0.8597
1418,212,132,0.9540
1419,212,132,0.5903
1420,212,132,0.9377
1641,213,132,0.7399
1642,213,132,0.9355
1643,213,132,0.0365
1644,213,132,0.9782
1645,213,132,0.3606
1646,213,132,0.9118
1647,213,132,0.5364
1648,213,132,0.8263
1649,213,132,0.3160
1650,213,132,0.9119
10,210,132,0.9672
11,210,132,0.9751
12,210,132,0.3273
13,210,132,0.1945
14,210,132,0.4427
15,210,132,0.9586
16,210,132,0.9891
17,210,132,0.9588
18,210,132,0.9905
19,210,132,0.9938
968,211,132,0.9426
969,211,132,0.9674
970,211,132,0.9856
971,211,132,0.3837
972,211,132,0.3879
973,211,132,0.9682
974,211,132,0.9657
975,211,132,0.4185
976,211,132,0.3065
977,211,132,0.9462
1421,212,132,0.9716
1422,212,132,0.6121
1423,212,132,0.2503
1424,212,132,0.9544
1651,213,132,0.9801
20,210,132,0.9789
21,210,132,0.9078
22,210,132,0.0459
23,210,132,0.1730
978,211,132,0.9559
979,211,132,0.5300
980,211,132,0.9378
981,211,132,0.9525
982,211,132,0.3582
983,211,132,0.9776
984,211,132,0.9891
985,211,132,0.9349
986,211,132,0.7959
987,211,132,0.9646
1425,212,132,0.8827
1426,212,132,0.9629
1427,212,132,0.9885
1428,212,132,0.9566
1429,212,132,0.9584
1430,212,132,0.9739
1431,212,132,0.7612
1432,212,132,0.9773
1433,212,132,0.0758
1434,212,132,0.9421
1652,213,132,0.9101
24,210,132,0.9509
25,210,132,0.9730
26,210,132,0.9136
27,210,132,0.5666
28,210,132,0.9722
29,210,132,0.8419
30,210,132,0.9256
31,210,132,0.9812
32,210,132,0.8681
33,210,132,0.5837
988,211,132,0.9824
989,211,132,0.7538
990,211,132,0.9618
991,211,132,0.5832
992,211,132,0.9439
1435,212,132,0.9514
1436,212,132,0.9820
1437,212,132,0.9777
1438,212,132,0.9816
1439,212,132,0.8127
1440,212,132,0.8155
1441,212,132,0.9804
1442,212,132,0.5389
1443,212,132,0.8397
1444,212,132,0.9751
1653,213,132,0.4794
1654,213,132,0.8832
1655,213,132,0.2406
1656,213,132,0.9796
34,210,132,0.9778
35,210,132,0.6847
36,210,132,0.5940
37,210,132,0.9356
38,210,132,0.6243
39,210,132,0.1866
993,211,132,0.7258
994,211,132,0.8932
995,211,132,0.8514
996,211,132,0.1874
997,211,132,0.0473
1445,212,132,0.3191
1446,212,132,0.9653
1447,212,132,0.6505
1448,212,132,0.0688
1449,212,132,0.9116
1657,213,132,0.8931
1658,213,132,0.8718
1659,213,132,0.9889
1660,213,132,0.7110
1661,213,132,0.6718
1662,213,132,0.6544
1663,213,132,0.9698
1664,213,132,0.9074
1665,213,132,0.9700
1666,213,132,0.7731
40,210,132,0.9035
41,210,132,0.9183
42,210,132,0.9813
43,210,132,0.2461
998,211,132,0.6695
999,211,132,0.2738
1000,211,132,0.5106
1001,211,132,0.7157
1002,211,132,0.3882
1003,211,132,0.8741
1004,211,132,0.9452
1005,211,132,0.1964
1006,211,132,0.8600
1007,211,132,0.9298
1450,212,132,0.9517
1451,212,132,0.9394
1452,212,132,0.9740
1453,212,132,0.9885
1454,212,132,0.9643
1455,212,132,0.9810
1456,212,132,0.9234
1457,212,132,0.5146
1458,212,132,0.9295
1459,212,132,0.9790
1667,213,132,0.4620
1668,213,132,0.9206
1669,213,132,0.4224
1670,213,132,0.9291
1671,213,132,0.0296
1672,213,132,0.9743
1673,213,132,0.9892
1674,213,132,0.9855
1675,213,132,0.9017
1676,213,132,0.4795
44,210,132,0.9019
45,210,132,0.8866
46,210,132,0.5446
47,210,132,0.7767
48,210,132,0.9662
49,210,132,0.9851
50,210,132,0.9845
51,210,132,0.9824
52,210,132,0.9890
53,210,132,0.7936
1008,211,132,0.9004
1009,211,132,0.6020
1010,211,132,0.9735
1011,211,132,0.9578
