ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7860
1,210,132,0.3086
2,210,132,0.9525
3,210,132,0.9586
4,210,132,0.2257
5,210,132,0.6108
6,210,132,0.8733
7,210,132,0.9113
8,210,132,0.3671
9,210,132,0.5057
967,211,132,0.9517
1411,212,132,0.9064
1412,212,132,0.9353
1413,212,132,0.9758
1414,212,132,0.9635
1415,212,132,0.5359
1416,212,132,0.9690
1417,212,132,0.9355
1418,212,132,0.9675
1419,212,132,0.6574
1420,212,132,0.9477
1641,213,132,0.6890
1642,213,132,0.9144
1643,213,132,0.0726
1644,213,132,0.9676
1645,213,132,0.5121
1646,213,132,0.8683
1647,213,132,0.4526
1648,213,132,0.7579
1649,213,132,0.3948
1650,213,132,0.8405
10,210,132,0.9257
11,210,132,0.9344
12,210,132,0.3279
13,210,132,0.1965
14,210,132,0.3523
15,210,132,0.9379
16,210,132,0.9711
17,210,132,0.9590
18,210,132,0.9883
19,210,132,0.9890
968,211,132,0.8478
969,211,132,0.9581
970,211,132,0.9669
971,211,132,0.3568
972,211,132,0.4092
973,211,132,0.9178
974,211,132,0.9345
975,211,132,0.5157
976,211,132,0.4299
977,211,132,0.9283
1421,212,132,0.9211
1422,212,132,0.6607
1423,212,132,0.3339
1424,212,132,0.9205
1651,213,132,0.9321
20,210,132,0.9464
21,210,132,0.9086
22,210,132,0.0337
23,210,132,0.1703
978,211,132,0.9293
979,211,132,0.4923
980,211,132,0.9173
981,211,132,0.9117
982,211,132,0.6685
983,211,132,0.9441
984,211,132,0.9733
985,211,132,0.7747
986,211,132,0.7515
987,211,132,0.8753
1425,212,132,0.8849
1426,212,132,0.9093
1427,212,132,0.9751
1428,212,132,0.8807
1429,212,132,0.9241
1430,212,132,0.9518
1431,212,132,0.8585
1432,212,132,0.9582
1433,212,132,0.0197
1434,212,132,0.8556
1652,213,132,0.9152
24,210,132,0.9281
25,210,132,0.9509
26,210,132,0.8867
27,210,132,0.3675
28,210,132,0.9603
29,210,132,0.9703
30,210,132,0.8555
31,210,132,0.9559
32,210,132,0.8410
33,210,132,0.3209
988,211,132,0.9060
989,211,132,0.6651
990,211,132,0.9121
991,211,132,0.5476
992,211,132,0.8903
1435,212,132,0.9473
1436,212,132,0.9770
1437,212,132,0.9715
1438,212,132,0.9668
1439,212,132,0.7876
1440,212,132,0.7324
1441,212,132,0.9535
1442,212,132,0.6164
1443,212,132,0.8319
1444,212,132,0.9507
1653,213,132,0.4607
1654,213,132,0.8941
1655,213,132,0.2560
1656,213,132,0.9510
