ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8257
1,210,132,0.4600
2,210,132,0.9646
3,210,132,0.9716
4,210,132,0.1395
5,210,132,0.3360
6,210,132,0.9206
7,210,132,0.8974
8,210,132,0.1603
9,210,132,0.4931
967,211,132,0.9289
1411,212,132,0.8067
1412,212,132,0.9511
1413,212,132,0.9621
1414,212,132,0.9614
1415,212,132,0.5693
1416,212,132,0.9696
1417,212,132,0.9162
1418,212,132,0.9605
1419,212,132,0.3323
1420,212,132,0.8948
1641,213,132,0.8038
1642,213,132,0.9306
1643,213,132,0.0509
1644,213,132,0.9640
1645,213,132,0.3470
1646,213,132,0.8858
1647,213,132,0.5582
1648,213,132,0.9086
1649,213,132,0.5489
1650,213,132,0.7538
10,210,132,0.9197
11,210,132,0.9384
12,210,132,0.3391
13,210,132,0.2685
14,210,132,0.2693
15,210,132,0.9084
16,210,132,0.9694
17,210,132,0.9139
18,210,132,0.9906
19,210,132,0.9907
968,211,132,0.8428
969,211,132,0.9558
970,211,132,0.9762
971,211,132,0.2606
972,211,132,0.3646
973,211,132,0.9222
974,211,132,0.9235
975,211,132,0.7487
976,211,132,0.2480
977,211,132,0.8800
1421,212,132,0.9716
1422,212,132,0.6715
1423,212,132,0.3578
1424,212,132,0.9203
1651,213,132,0.9640
20,210,132,0.9692
21,210,132,0.8912
22,210,132,0.0433
23,210,132,0.3530
978,211,132,0.9117
979,211,132,0.5113
980,211,132,0.9435
981,211,132,0.9289
982,211,132,0.5437
983,211,132,0.9500
984,211,132,0.9764
985,211,132,0.8037
986,211,132,0.7786
987,211,132,0.7933
1425,212,132,0.8973
1426,212,132,0.9498
1427,212,132,0.9795
1428,212,132,0.9363
1429,212,132,0.9381
1430,212,132,0.9636
1431,212,132,0.8331
1432,212,132,0.9601
1433,212,132,0.0192
1434,212,132,0.8305
1652,213,132,0.9094
24,210,132,0.9168
25,210,132,0.9512
26,210,132,0.9685
27,210,132,0.5553
28,210,132,0.9647
29,210,132,0.9796
30,210,132,0.8907
31,210,132,0.9642
32,210,132,0.8683
33,210,132,0.2856
988,211,132,0.9645
989,211,132,0.7317
990,211,132,0.9073
991,211,132,0.5491
992,211,132,0.6924
1435,212,132,0.9391
1436,212,132,0.9776
1437,212,132,0.9529
1438,212,132,0.9530
1439,212,132,0.7573
1440,212,132,0.7704
1441,212,132,0.9559
1442,212,132,0.6582
1443,212,132,0.7965
1444,212,132,0.7799
1653,213,132,0.4237
1654,213,132,0.8721
1655,213,132,0.2510
1656,213,132,0.9506
34,210,132,0.9291
35,210,132,0.5957
36,210,132,0.5534
37,210,132,0.9160
38,210,132,0.6204
39,210,132,0.2619
993,211,132,0.8167
994,211,132,0.9113
995,211,132,0.8409
996,211,132,0.2640
997,211,132,0.2462
1445,212,132,0.5071
1446,212,132,0.8969
1447,212,132,0.6216
1448,212,132,0.2320
1449,212,132,0.9187
1657,213,132,0.8910
1658,213,132,0.8871
1659,213,132,0.9775
1660,213,132,0.7065
1661,213,132,0.9322
1662,213,132,0.6291
1663,213,132,0.9582
1664,213,132,0.9303
1665,213,132,0.9488
1666,213,132,0.7089
40,210,132,0.8946
41,210,132,0.8907
42,210,132,0.9703
43,210,132,0.2286
998,211,132,0.9013
999,211,132,0.1255
1000,211,132,0.7265
1001,211,132,0.7222
1002,211,132,0.6060
1003,211,132,0.8032
1004,211,132,0.9610
1005,211,132,0.3225
1006,211,132,0.8821
1007,211,132,0.8445
1450,212,132,0.8412
1451,212,132,0.9544
1452,212,132,0.9622
1453,212,132,0.9820
1454,212,132,0.9389
1455,212,132,0.9418
1456,212,132,0.8950
1457,212,132,0.7547
1458,212,132,0.4532
1459,212,132,0.9485
1667,213,132,0.5090
1668,213,132,0.9023
1669,213,132,0.3365
1670,213,132,0.8878
1671,213,132,0.1549
1672,213,132,0.9322
1673,213,132,0.9720
1674,213,132,0.9606
1675,213,132,0.9802
1676,213,132,0.4950
44,210,132,0.8806
45,210,132,0.9281
46,210,132,0.6345
47,210,132,0.8824
48,210,132,0.9568
49,210,132,0.9663
50,210,132,0.9534
51,210,132,0.9725
52,210,132,0.9557
53,210,132,0.8647
1008,211,132,0.8692
1009,211,132,0.4990
1010,211,132,0.9699
1011,211,132,0.9646
1012,211,132,0.8892
1013,211,132,0.9481
1014,211,132,0.7103
1015,211,132,0.7195
1016,211,132,0.9712
1017,211,132,0.8649
1460,212,23,0.7383
1461,212,23,0.9320
1462,212,23,0.6618
1463,212,23,0.9504
1464,212,23,0.9658
1465,212,23,0.2377
1466,212,23,0.7208
1467,212,23,0.9542
1468,212,23,0.9669
1469,212,23,0.8181
1677,213,23,0.7331
1678,213,23,0.6492
1679,213,23,0.8810
1680,213,23,0.2809
1681,213,23,0.6575
1682,213,23,0.8276
1683,213,23,0.4352
1684,213,23,0.5763
1685,213,23,0.5630
1686,213,23,0.5617
54,210,23,0.9134
55,210,23,0.6946
