ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8392
1,210,132,0.5906
2,210,132,0.9600
3,210,132,0.9616
4,210,132,0.1426
5,210,132,0.3940
6,210,132,0.7628
7,210,132,0.9587
8,210,132,0.1741
9,210,132,0.2966
967,211,132,0.9101
1411,212,132,0.9169
1412,212,132,0.9563
1413,212,132,0.9814
1414,212,132,0.9777
1415,212,132,0.5223
1416,212,132,0.9722
1417,212,132,0.9712
1418,212,132,0.9799
1419,212,132,0.6076
1420,212,132,0.9644
1641,213,132,0.7062
1642,213,132,0.9561
1643,213,132,0.0413
1644,213,132,0.9773
1645,213,132,0.2886
1646,213,132,0.9566
1647,213,132,0.6462
1648,213,132,0.8602
1649,213,132,0.2874
1650,213,132,0.7803
10,210,132,0.9593
11,210,132,0.9657
12,210,132,0.2173
13,210,132,0.2508
14,210,132,0.2575
15,210,132,0.9010
16,210,132,0.9745
17,210,132,0.9215
18,210,132,0.9834
19,210,132,0.9899
968,211,132,0.8796
969,211,132,0.9651
970,211,132,0.9719
971,211,132,0.4196
972,211,132,0.4203
973,211,132,0.9480
974,211,132,0.9583
975,211,132,0.7509
976,211,132,0.3257
977,211,132,0.9530
1421,212,132,0.9670
1422,212,132,0.6701
1423,212,132,0.3488
1424,212,132,0.9145
1651,213,132,0.9034
20,210,132,0.9668
21,210,132,0.9140
22,210,132,0.0251
23,210,132,0.1952
978,211,132,0.9648
979,211,132,0.4602
980,211,132,0.9150
981,211,132,0.9599
982,211,132,0.6388
983,211,132,0.9519
984,211,132,0.9728
985,211,132,0.7241
986,211,132,0.8089
987,211,132,0.9413
1425,212,132,0.8251
1426,212,132,0.9554
1427,212,132,0.9640
1428,212,132,0.9103
1429,212,132,0.9167
1430,212,132,0.9759
1431,212,132,0.8282
1432,212,132,0.9713
1433,212,132,0.0248
1434,212,132,0.9233
1652,213,132,0.8648
24,210,132,0.9230
25,210,132,0.9691
26,210,132,0.9510
27,210,132,0.5437
28,210,132,0.9596
29,210,132,0.9803
30,210,132,0.8722
31,210,132,0.9636
32,210,132,0.9570
33,210,132,0.5067
988,211,132,0.9529
989,211,132,0.7213
990,211,132,0.9424
991,211,132,0.5491
992,211,132,0.8792
1435,212,132,0.9540
1436,212,132,0.9752
1437,212,132,0.9815
1438,212,132,0.9761
1439,212,132,0.8134
1440,212,132,0.7763
1441,212,132,0.9467
1442,212,132,0.5610
1443,212,132,0.7797
1444,212,132,0.8553
1653,213,132,0.4693
1654,213,132,0.8618
1655,213,132,0.1718
1656,213,132,0.9491
34,210,132,0.9662
35,210,132,0.5623
36,210,132,0.6716
37,210,132,0.9011
38,210,132,0.5485
39,210,132,0.2592
993,211,132,0.6719
994,211,132,0.8753
995,211,132,0.8601
996,211,132,0.2501
997,211,132,0.0776
1445,212,132,0.2682
1446,212,132,0.9192
1447,212,132,0.7300
1448,212,132,0.1894
1449,212,132,0.9188
1657,213,132,0.8572
1658,213,132,0.7465
1659,213,132,0.9338
1660,213,132,0.7322
1661,213,132,0.9563
1662,213,132,0.7252
1663,213,132,0.9663
1664,213,132,0.9068
1665,213,132,0.9815
1666,213,132,0.7542
40,210,132,0.8655
41,210,132,0.8927
42,210,132,0.9663
43,210,132,0.1175
998,211,132,0.8635
999,211,132,0.1755
1000,211,132,0.7143
1001,211,132,0.7364
1002,211,132,0.8192
1003,211,132,0.7369
1004,211,132,0.9653
1005,211,132,0.2879
1006,211,132,0.8206
1007,211,132,0.9463
1450,212,132,0.9474
1451,212,132,0.9365
1452,212,132,0.9708
1453,212,132,0.9750
1454,212,132,0.9769
1455,212,132,0.9675
1456,212,132,0.8641
1457,212,132,0.8305
1458,212,132,0.8816
1459,212,132,0.9776
1667,213,132,0.4820
1668,213,132,0.9004
1669,213,132,0.4013
1670,213,132,0.8915
1671,213,132,0.0847
1672,213,132,0.9584
1673,213,132,0.9833
1674,213,132,0.9763
1675,213,132,0.9871
1676,213,132,0.4129
44,210,132,0.9138
45,210,132,0.9390
46,210,132,0.6262
47,210,132,0.7570
48,210,132,0.9688
49,210,132,0.9828
50,210,132,0.9813
51,210,132,0.9797
52,210,132,0.9824
53,210,132,0.8878
1008,211,132,0.9324
1009,211,132,0.6040
1010,211,132,0.9707
1011,211,132,0.9539
1012,211,132,0.9267
1013,211,132,0.9706
1014,211,132,0.4127
1015,211,132,0.9137
1016,211,132,0.9397
1017,211,132,0.9198
1460,212,23,0.7335
1461,212,23,0.9756
1462,212,23,0.8854
1463,212,23,0.9713
1464,212,23,0.9648
1465,212,23,0.5578
1466,212,23,0.8792
1467,212,23,0.9695
1468,212,23,0.9595
1469,212,23,0.8356
1677,213,23,0.6624
1678,213,23,0.6312
1679,213,23,0.9667
1680,213,23,0.2861
1681,213,23,0.7138
1682,213,23,0.4021
1683,213,23,0.4112
1684,213,23,0.5322
1685,213,23,0.7441
1686,213,23,0.7150
54,210,23,0.9190
55,210,23,0.7675
56,210,23,0.2880
57,210,23,0.6709
58,210,23,0.9083
59,210,23,0.5399
60,210,23,0.7119
61,210,23,0.7488
62,210,23,0.8338
63,210,23,0.7705
1018,211,132,0.9737
1019,211,132,0.2745
1020,211,132,0.4520
1470,212,23,0.9556
1471,212,23,0.9705
1472,212,23,0.4015
1473,212,23,0.7114
1474,212,23,0.5018
1475,212,23,0.5032
1476,212,23,0.3457
1687,213,23,0.3590
1688,213,23,0.9555
1689,213,23,0.1210
1690,213,23,0.3649
1691,213,23,0.7095
1692,213,23,0.7164
1693,213,23,0.9383
1694,213,23,0.7841
1695,213,23,0.5228
1696,213,23,0.7863
64,210,23,0.8703
65,210,23,0.7763
66,210,23,0.2172
67,210,23,0.7149
1021,211,132,0.8601
1022,211,132,0.9610
1023,211,132,0.7988
1024,211,132,0.5398
1477,212,23,0.5300
1478,212,23,0.5304
1697,213,23,0.9252
1698,213,23,0.5398
68,210,23,0.6899
69,210,23,0.4652
70,210,23,0.5646
1025,211,132,0.8399
1026,211,132,0.8368
1027,211,132,0.4716
1028,211,132,0.7300
1029,211,132,0.0374
1479,212,23,0.8921
1480,212,23,0.9383
1481,212,23,0.9665
1482,212,23,0.9613
1483,212,23,0.9541
1484,212,23,0.6573
1485,212,23,0.9532
1486,212,23,0.9663
1487,212,23,0.8971
1488,212,23,0.9714
1699,213,23,0.8941
1700,213,23,0.8844
71,210,23,0.5194
72,210,23,0.3800
1030,211,132,0.6950
1031,211,132,0.7776
1032,211,132,0.6186
1033,211,132,0.1491
1034,211,132,0.8436
1035,211,132,0.4436
1036,211,132,0.6749
1037,211,132,0.9486
1038,211,132,0.8084
1039,211,132,0.9647
1489,212,107,0.9428
1490,212,107,0.9539
1491,212,107,0.9468
1492,212,107,0.9785
1493,212,107,0.9770
1494,212,107,0.9877
1495,212,107,0.0385
1496,212,107,0.9247
1497,212,107,0.9314
1701,213,23,0.9308
1702,213,23,0.7013
73,210,23,0.9370
74,210,23,0.4890
75,210,23,0.6626
1040,211,132,0.7815
1041,211,132,0.9651
1042,211,132,0.8514
1043,211,132,0.2620
1044,211,132,0.6151
1498,212,43,0.8853
1499,212,43,0.6907
1500,212,43,0.8570
1501,212,43,0.9704
1502,212,43,0.9728
1503,212,43,0.7920
1504,212,43,0.5621
1505,212,43,0.5243
1506,212,43,0.6835
1703,213,23,0.3780
1704,213,23,0.6263
76,210,23,0.9209
77,210,23,0.4942
78,210,23,0.9613
79,210,23,0.9689
80,210,23,0.9642
81,210,23,0.8617
82,210,23,0.5088
1045,211,132,0.8093
1046,211,132,0.9635
1047,211,132,0.9705
1048,211,132,0.9569
1049,211,132,0.6389
1050,211,132,0.2927
1507,212,43,0.9563
1508,212,43,0.9520
1509,212,43,0.9874
1510,212,43,0.9853
1705,213,23,0.9100
1706,213,23,0.8921
1707,213,23,0.9611
1708,213,23,0.7940
1709,213,23,0.9724
1710,213,23,0.9438
1711,213,23,0.9622
1712,213,23,0.5243
1713,213,23,0.0512
1714,213,23,0.7480
83,210,23,0.9408
84,210,23,0.9689
85,210,23,0.5398
1051,211,132,0.8988
1052,211,132,0.8698
1053,211,132,0.4046
1054,211,132,0.6730
1511,212,43,0.8898
1512,212,43,0.9523
1513,212,43,0.8004
1514,212,43,0.7431
1515,212,43,0.8476
1516,212,43,0.7950
1517,212,43,0.2926
1518,212,43,0.8183
1519,212,43,0.8341
1520,212,43,0.9509
1715,213,23,0.9520
1716,213,23,0.9527
1717,213,23,0.6009
1718,213,23,0.3788
86,210,23,0.9467
87,210,23,0.8807
88,210,23,0.4003
1055,211,132,0.8285
1056,211,132,0.2367
1057,211,132,0.2167
1521,212,43,0.9480
1522,212,43,0.9555
1523,212,43,0.9888
1524,212,43,0.8025
1525,212,43,0.9549
1526,212,43,0.2717
1527,212,43,0.6080
1528,212,43,0.9361
1719,213,23,0.9306
1720,213,23,0.9675
1721,213,23,0.9079
1722,213,23,0.5483
89,210,23,0.8213
90,210,23,0.8411
1058,211,132,0.9409
1059,211,132,0.8723
1060,211,132,0.9695
1061,211,132,0.1705
1062,211,132,0.9367
1529,212,43,0.9403
1530,212,43,0.0561
1531,212,43,0.4256
1723,213,23,0.9353
1724,213,23,0.9662
1725,213,23,0.5037
91,210,23,0.8952
92,210,23,0.9678
93,210,23,0.1907
1063,211,132,0.7816
1064,211,132,0.6235
1065,211,132,0.6593
1066,211,132,0.4458
1067,211,132,0.9114
1068,211,132,0.9380
1069,211,132,0.1071
1070,211,132,0.8581
1071,211,132,0.9780
1072,211,132,0.8687
1532,212,43,0.8658
1533,212,43,0.8338
1534,212,43,0.7346
1535,212,43,0.9618
1536,212,43,0.8489
1537,212,43,0.9725
1538,212,43,0.9855
1539,212,43,0.9801
1540,212,43,0.9426
1726,213,23,0.9294
1727,213,23,0.0377
1728,213,23,0.3714
94,210,23,0.5398
95,210,23,0.7770
96,210,23,0.5382
1073,211,132,0.1578
1074,211,132,0.0996
1541,212,17,0.9771
1542,212,17,0.3024
1729,213,23,0.6802
1730,213,23,0.0721
1731,213,23,0.5933
97,210,23,0.8782
98,210,23,0.9679
99,210,23,0.9679
100,210,23,0.9680
101,210,23,0.7598
102,210,23,0.2829
103,210,23,0.7849
104,210,23,0.2563
105,210,23,0.8662
106,210,23,0.9251
1075,211,132,0.7944
1076,211,132,0.9604
1077,211,132,0.8838
1078,211,132,0.6593
1079,211,132,0.9676
1080,211,132,0.1487
1081,211,132,0.8298
1543,212,17,0.3621
1544,212,17,0.6110
1732,213,23,0.9281
1733,213,23,0.9673
1734,213,23,0.9640
1735,213,23,0.1321
107,210,23,0.9163
108,210,23,0.5401
1082,211,132,0.9499
1083,211,132,0.9660
1084,211,132,0.8072
1085,211,132,0.8830
1086,211,132,0.9740
1087,211,132,0.9824
1088,211,132,0.8183
1089,211,132,0.4795
1090,211,132,0.8717
1545,212,17,0.8950
1546,212,17,0.2291
1547,212,17,0.8918
1736,213,23,0.2244
1737,213,23,0.2872
109,210,23,0.5914
110,210,23,0.5967
111,210,23,0.1551
112,210,23,0.2095
113,210,23,0.3522
114,210,23,0.8261
115,210,23,0.7112
116,210,23,0.0977
117,210,23,0.9611
118,210,23,0.2103
1091,211,132,0.8898
1092,211,132,0.9166
1093,211,132,0.8933
1094,211,132,0.9748
1095,211,132,0.3724
1096,211,132,0.9179
1548,212,17,0.5818
1549,212,17,0.7835
1550,212,17,0.2462
1738,213,23,0.6423
1739,213,23,0.8479
1740,213,23,0.9474
1741,213,23,0.9720
1742,213,23,0.9506
119,210,23,0.8721
120,210,23,0.9644
121,210,23,0.7500
1097,211,132,0.9182
1098,211,132,0.9410
1099,211,132,0.8241
1100,211,132,0.7714
1101,211,132,0.9261
1102,211,132,0.9746
1103,211,132,0.9731
1104,211,132,0.9642
