ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8411
1,210,132,0.3201
2,210,132,0.9701
3,210,132,0.9576
4,210,132,0.1742
5,210,132,0.4695
6,210,132,0.8791
7,210,132,0.9219
8,210,132,0.1656
9,210,132,0.4805
967,211,132,0.9247
1411,212,132,0.9185
1412,212,132,0.9717
1413,212,132,0.9760
1414,212,132,0.9757
1415,212,132,0.3427
1416,212,132,0.9760
1417,212,132,0.9472
1418,212,132,0.9743
1419,212,132,0.5350
1420,212,132,0.9387
1641,213,132,0.8464
1642,213,132,0.9253
1643,213,132,0.0580
1644,213,132,0.9478
1645,213,132,0.3259
1646,213,132,0.9062
1647,213,132,0.3871
1648,213,132,0.8972
1649,213,132,0.4229
1650,213,132,0.9289
10,210,132,0.9052
11,210,132,0.9334
12,210,132,0.3112
13,210,132,0.2843
14,210,132,0.3668
15,210,132,0.9601
16,210,132,0.9875
17,210,132,0.9593
18,210,132,0.9956
19,210,132,0.9967
968,211,132,0.9146
969,211,132,0.9473
970,211,132,0.9524
971,211,132,0.3056
972,211,132,0.4700
973,211,132,0.9501
974,211,132,0.9581
975,211,132,0.7140
976,211,132,0.3136
977,211,132,0.9402
1421,212,132,0.9332
1422,212,132,0.6656
1423,212,132,0.4129
1424,212,132,0.8795
1651,213,132,0.9772
20,210,132,0.9821
21,210,132,0.8340
22,210,132,0.0324
23,210,132,0.1525
978,211,132,0.9708
979,211,132,0.6021
980,211,132,0.9189
981,211,132,0.8572
982,211,132,0.7080
983,211,132,0.9461
984,211,132,0.9627
985,211,132,0.8123
986,211,132,0.7477
987,211,132,0.9179
1425,212,132,0.8829
1426,212,132,0.9573
1427,212,132,0.9601
1428,212,132,0.8474
1429,212,132,0.9321
1430,212,132,0.8886
1431,212,132,0.9170
1432,212,132,0.9701
1433,212,132,0.0196
1434,212,132,0.9560
1652,213,132,0.8806
24,210,132,0.9139
25,210,132,0.9631
26,210,132,0.9637
27,210,132,0.6446
28,210,132,0.9795
29,210,132,0.9775
30,210,132,0.9491
31,210,132,0.9801
32,210,132,0.8227
33,210,132,0.2430
988,211,132,0.9479
989,211,132,0.7356
990,211,132,0.9433
991,211,132,0.5687
992,211,132,0.8684
1435,212,132,0.8426
1436,212,132,0.9712
1437,212,132,0.9751
1438,212,132,0.9631
1439,212,132,0.6698
1440,212,132,0.6984
1441,212,132,0.9470
1442,212,132,0.6227
1443,212,132,0.8744
1444,212,132,0.7281
1653,213,132,0.5141
1654,213,132,0.8844
1655,213,132,0.1205
1656,213,132,0.9492
34,210,132,0.9581
35,210,132,0.5925
36,210,132,0.5797
37,210,132,0.8779
38,210,132,0.6511
39,210,132,0.2018
993,211,132,0.6962
994,211,132,0.8847
995,211,132,0.7602
996,211,132,0.3008
997,211,132,0.1159
1445,212,132,0.4689
1446,212,132,0.9236
1447,212,132,0.7080
1448,212,132,0.1322
1449,212,132,0.9531
1657,213,132,0.8866
1658,213,132,0.9076
1659,213,132,0.9581
1660,213,132,0.6834
1661,213,132,0.9556
1662,213,132,0.7244
1663,213,132,0.9683
1664,213,132,0.8799
1665,213,132,0.9429
1666,213,132,0.9369
40,210,132,0.8831
41,210,132,0.8613
42,210,132,0.9233
43,210,132,0.1858
998,211,132,0.8843
999,211,132,0.1350
1000,211,132,0.4888
1001,211,132,0.8948
1002,211,132,0.8559
1003,211,132,0.9239
1004,211,132,0.9727
1005,211,132,0.3723
1006,211,132,0.8706
1007,211,132,0.8788
1450,212,132,0.9207
1451,212,132,0.9587
1452,212,132,0.9701
1453,212,132,0.9759
1454,212,132,0.9438
1455,212,132,0.9688
1456,212,132,0.7411
1457,212,132,0.6707
1458,212,132,0.8934
1459,212,132,0.9774
1667,213,132,0.4802
1668,213,132,0.9152
1669,213,132,0.3454
1670,213,132,0.8827
1671,213,132,0.0764
1672,213,132,0.9594
1673,213,132,0.9823
1674,213,132,0.9803
1675,213,132,0.9510
1676,213,132,0.3544
44,210,132,0.8831
45,210,132,0.8727
46,210,132,0.6003
47,210,132,0.8424
48,210,132,0.9474
49,210,132,0.9295
50,210,132,0.9394
51,210,132,0.9815
52,210,132,0.9422
53,210,132,0.9029
1008,211,132,0.9554
1009,211,132,0.3595
1010,211,132,0.9790
1011,211,132,0.9641
1012,211,132,0.9218
1013,211,132,0.9756
1014,211,132,0.7964
1015,211,132,0.9462
1016,211,132,0.9593
1017,211,132,0.9634
