ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7951
1,210,132,0.3714
2,210,132,0.9580
3,210,132,0.9649
4,210,132,0.2754
5,210,132,0.5620
6,210,132,0.8453
7,210,132,0.9439
8,210,132,0.1822
9,210,132,0.5596
967,211,132,0.8549
1411,212,132,0.9269
1412,212,132,0.9731
1413,212,132,0.9780
1414,212,132,0.9760
1415,212,132,0.7569
1416,212,132,0.9706
1417,212,132,0.9350
1418,212,132,0.9834
1419,212,132,0.8158
1420,212,132,0.9556
1641,213,132,0.7971
1642,213,132,0.9685
1643,213,132,0.0308
1644,213,132,0.9631
1645,213,132,0.4549
1646,213,132,0.8748
1647,213,132,0.4594
1648,213,132,0.9006
1649,213,132,0.2182
1650,213,132,0.9129
10,210,132,0.9134
11,210,132,0.9426
12,210,132,0.2926
13,210,132,0.2147
14,210,132,0.4074
15,210,132,0.7387
16,210,132,0.9675
17,210,132,0.9816
18,210,132,0.9914
19,210,132,0.9944
968,211,132,0.9270
969,211,132,0.9627
970,211,132,0.9680
971,211,132,0.5719
972,211,132,0.3211
973,211,132,0.9488
974,211,132,0.9572
975,211,132,0.7110
976,211,132,0.4321
977,211,132,0.9503
1421,212,132,0.9445
1422,212,132,0.5566
1423,212,132,0.3689
1424,212,132,0.9274
1651,213,132,0.9620
20,210,132,0.9640
21,210,132,0.8955
22,210,132,0.0503
23,210,132,0.1511
978,211,132,0.9705
979,211,132,0.6539
980,211,132,0.9493
981,211,132,0.9470
982,211,132,0.3715
983,211,132,0.9561
984,211,132,0.9628
985,211,132,0.5623
986,211,132,0.8117
987,211,132,0.9194
1425,212,132,0.9007
1426,212,132,0.9534
1427,212,132,0.9610
1428,212,132,0.9071
1429,212,132,0.9215
1430,212,132,0.9720
1431,212,132,0.7062
1432,212,132,0.9596
1433,212,132,0.0369
1434,212,132,0.9013
1652,213,132,0.9294
24,210,132,0.9482
25,210,132,0.9652
26,210,132,0.9571
27,210,132,0.6217
28,210,132,0.9648
29,210,132,0.9106
30,210,132,0.8475
31,210,132,0.9720
32,210,132,0.9237
33,210,132,0.4110
988,211,132,0.9522
989,211,132,0.7127
990,211,132,0.8933
991,211,132,0.5781
992,211,132,0.9238
1435,212,132,0.9603
1436,212,132,0.9674
1437,212,132,0.9804
1438,212,132,0.9758
1439,212,132,0.7777
1440,212,132,0.9532
1441,212,132,0.9477
1442,212,132,0.5015
1443,212,132,0.4882
1444,212,132,0.9520
1653,213,132,0.5892
1654,213,132,0.9121
1655,213,132,0.1782
1656,213,132,0.9534
34,210,132,0.9763
35,210,132,0.8242
36,210,132,0.4988
37,210,132,0.9043
38,210,132,0.8343
39,210,132,0.2200
993,211,132,0.6403
994,211,132,0.9191
995,211,132,0.7686
996,211,132,0.2149
997,211,132,0.1136
1445,212,132,0.2883
1446,212,132,0.9292
1447,212,132,0.6452
1448,212,132,0.1352
1449,212,132,0.9562
1657,213,132,0.9281
1658,213,132,0.9186
1659,213,132,0.9622
1660,213,132,0.8873
1661,213,132,0.9785
1662,213,132,0.8374
1663,213,132,0.9730
1664,213,132,0.8079
1665,213,132,0.9740
1666,213,132,0.8569
40,210,132,0.9286
41,210,132,0.8601
42,210,132,0.9661
43,210,132,0.3769
998,211,132,0.7524
999,211,132,0.2232
1000,211,132,0.4760
1001,211,132,0.7087
1002,211,132,0.3773
1003,211,132,0.9042
1004,211,132,0.9677
1005,211,132,0.3415
1006,211,132,0.8552
1007,211,132,0.8109
1450,212,132,0.9536
1451,212,132,0.9670
1452,212,132,0.9690
1453,212,132,0.9693
1454,212,132,0.9780
1455,212,132,0.9781
1456,212,132,0.9260
1457,212,132,0.3776
1458,212,132,0.7199
1459,212,132,0.9686
1667,213,132,0.4078
1668,213,132,0.9193
1669,213,132,0.2802
1670,213,132,0.9351
1671,213,132,0.0949
1672,213,132,0.9707
1673,213,132,0.9818
1674,213,132,0.9810
1675,213,132,0.9550
1676,213,132,0.3718
44,210,132,0.8414
45,210,132,0.9343
46,210,132,0.4969
47,210,132,0.8879
48,210,132,0.9541
49,210,132,0.9557
50,210,132,0.9404
51,210,132,0.9747
52,210,132,0.9664
53,210,132,0.8650
1008,211,132,0.9057
1009,211,132,0.3384
1010,211,132,0.9701
1011,211,132,0.9677
1012,211,132,0.9573
1013,211,132,0.9747
1014,211,132,0.2572
1015,211,132,0.8999
1016,211,132,0.9497
1017,211,132,0.9128
1460,212,23,0.7048
1461,212,23,0.8795
1462,212,23,0.8760
1463,212,23,0.9713
1464,212,23,0.9695
1465,212,23,0.1933
1466,212,23,0.7636
1467,212,23,0.9631
1468,212,23,0.9665
1469,212,23,0.7995
1677,213,23,0.7158
1678,213,23,0.7521
1679,213,23,0.9485
1680,213,23,0.3365
1681,213,23,0.7170
1682,213,23,0.6652
1683,213,23,0.5090
1684,213,23,0.5720
1685,213,23,0.6473
1686,213,23,0.7010
54,210,23,0.9481
55,210,23,0.7665
56,210,23,0.4422
57,210,23,0.5127
58,210,23,0.7108
59,210,23,0.7382
60,210,23,0.7090
61,210,23,0.7376
62,210,23,0.8963
63,210,23,0.7444
1018,211,132,0.9560
1019,211,132,0.3822
1020,211,132,0.2810
1470,212,23,0.9427
1471,212,23,0.9672
1472,212,23,0.2910
1473,212,23,0.7204
1474,212,23,0.5772
1475,212,23,0.3319
1476,212,23,0.1787
1687,213,23,0.3523
1688,213,23,0.9584
1689,213,23,0.1050
1690,213,23,0.2530
1691,213,23,0.7605
1692,213,23,0.7674
1693,213,23,0.9500
1694,213,23,0.7616
1695,213,23,0.7230
1696,213,23,0.9151
64,210,23,0.8895
65,210,23,0.7171
66,210,23,0.3473
67,210,23,0.7606
1021,211,132,0.9344
1022,211,132,0.9518
1023,211,132,0.8548
1024,211,132,0.6512
1477,212,23,0.5313
1478,212,23,0.4182
1697,213,23,0.9563
1698,213,23,0.6954
68,210,23,0.7205
69,210,23,0.5193
70,210,23,0.5882
1025,211,132,0.9173
1026,211,132,0.9290
1027,211,132,0.3109
1028,211,132,0.7032
1029,211,132,0.0396
1479,212,23,0.8178
1480,212,23,0.9532
1481,212,23,0.9630
1482,212,23,0.9379
1483,212,23,0.8956
1484,212,23,0.7116
1485,212,23,0.9531
1486,212,23,0.9752
1487,212,23,0.9288
1488,212,23,0.9722
1699,213,23,0.9001
1700,213,23,0.8175
71,210,23,0.5217
72,210,23,0.3870
1030,211,132,0.7077
1031,211,132,0.8676
1032,211,132,0.8131
1033,211,132,0.1215
1034,211,132,0.7818
1035,211,132,0.2087
1036,211,132,0.6318
1037,211,132,0.9487
1038,211,132,0.6731
1039,211,132,0.9666
1489,212,107,0.9606
1490,212,107,0.9336
1491,212,107,0.9747
1492,212,107,0.9607
1493,212,107,0.9799
1494,212,107,0.9720
1495,212,107,0.0674
1496,212,107,0.8161
