ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7620
1,210,132,0.4604
2,210,132,0.9032
3,210,132,0.9571
4,210,132,0.3550
5,210,132,0.3397
6,210,132,0.8326
7,210,132,0.9508
8,210,132,0.0975
9,210,132,0.5215
967,211,132,0.8916
1411,212,132,0.8505
1412,212,132,0.9673
1413,212,132,0.9767
1414,212,132,0.9785
1415,212,132,0.7939
1416,212,132,0.9638
1417,212,132,0.9705
1418,212,132,0.9688
1419,212,132,0.5929
1420,212,132,0.9594
1641,213,132,0.7128
1642,213,132,0.9380
1643,213,132,0.0390
1644,213,132,0.9655
1645,213,132,0.4502
1646,213,132,0.9408
1647,213,132,0.4705
1648,213,132,0.9077
1649,213,132,0.2543
1650,213,132,0.8382
10,210,132,0.9568
11,210,132,0.9648
12,210,132,0.2908
13,210,132,0.1723
14,210,132,0.4499
15,210,132,0.9704
16,210,132,0.9872
17,210,132,0.9634
18,210,132,0.9864
19,210,132,0.9898
968,211,132,0.9249
969,211,132,0.9586
970,211,132,0.9688
971,211,132,0.4388
972,211,132,0.4010
973,211,132,0.9553
974,211,132,0.8819
975,211,132,0.6588
976,211,132,0.3341
977,211,132,0.9511
1421,212,132,0.9591
1422,212,132,0.5461
1423,212,132,0.3851
1424,212,132,0.8883
1651,213,132,0.9431
20,210,132,0.9683
21,210,132,0.8903
22,210,132,0.0375
23,210,132,0.3958
978,211,132,0.9613
979,211,132,0.6796
980,211,132,0.9636
981,211,132,0.9639
982,211,132,0.5398
983,211,132,0.9691
984,211,132,0.9764
985,211,132,0.8722
986,211,132,0.7615
987,211,132,0.9529
1425,212,132,0.7255
1426,212,132,0.9474
1427,212,132,0.9688
1428,212,132,0.9455
1429,212,132,0.9274
1430,212,132,0.9252
1431,212,132,0.7091
1432,212,132,0.9747
1433,212,132,0.0312
1434,212,132,0.9147
1652,213,132,0.8942
24,210,132,0.9319
25,210,132,0.9656
26,210,132,0.9665
27,210,132,0.4798
28,210,132,0.9745
29,210,132,0.9460
30,210,132,0.9431
31,210,132,0.9750
32,210,132,0.8953
33,210,132,0.3484
988,211,132,0.9657
989,211,132,0.6657
990,211,132,0.9506
991,211,132,0.5322
992,211,132,0.8849
1435,212,132,0.8986
1436,212,132,0.9753
1437,212,132,0.9645
1438,212,132,0.9719
1439,212,132,0.8524
1440,212,132,0.6408
1441,212,132,0.9416
1442,212,132,0.5206
1443,212,132,0.8495
1444,212,132,0.9523
1653,213,132,0.2408
1654,213,132,0.8963
1655,213,132,0.2358
1656,213,132,0.9541
34,210,132,0.9690
35,210,132,0.5196
36,210,132,0.4852
37,210,132,0.9000
38,210,132,0.6520
39,210,132,0.2741
993,211,132,0.6581
994,211,132,0.8907
995,211,132,0.8081
996,211,132,0.3010
997,211,132,0.2192
1445,212,132,0.3559
1446,212,132,0.9239
1447,212,132,0.6743
1448,212,132,0.0662
1449,212,132,0.9544
1657,213,132,0.8851
1658,213,132,0.8332
1659,213,132,0.9639
1660,213,132,0.6413
1661,213,132,0.9103
1662,213,132,0.6341
1663,213,132,0.9596
1664,213,132,0.8959
1665,213,132,0.9667
1666,213,132,0.7347
40,210,132,0.8998
41,210,132,0.8934
42,210,132,0.9624
43,210,132,0.2966
998,211,132,0.8449
999,211,132,0.2529
1000,211,132,0.4629
1001,211,132,0.7128
1002,211,132,0.4078
1003,211,132,0.9524
1004,211,132,0.9702
1005,211,132,0.6058
1006,211,132,0.9028
1007,211,132,0.8950
1450,212,132,0.9385
1451,212,132,0.9443
1452,212,132,0.9707
1453,212,132,0.9648
1454,212,132,0.9602
1455,212,132,0.9726
1456,212,132,0.7177
1457,212,132,0.5011
1458,212,132,0.8074
1459,212,132,0.9651
1667,213,132,0.4465
1668,213,132,0.9049
1669,213,132,0.3340
1670,213,132,0.9087
1671,213,132,0.1129
1672,213,132,0.9749
1673,213,132,0.9861
1674,213,132,0.9824
1675,213,132,0.9791
1676,213,132,0.2986
44,210,132,0.8188
45,210,132,0.9476
46,210,132,0.6588
47,210,132,0.8360
48,210,132,0.9606
49,210,132,0.9720
50,210,132,0.9616
51,210,132,0.9746
52,210,132,0.9575
53,210,132,0.9631
1008,211,132,0.9413
1009,211,132,0.6124
1010,211,132,0.9616
1011,211,132,0.9404
1012,211,132,0.9608
1013,211,132,0.9656
1014,211,132,0.6381
1015,211,132,0.9102
1016,211,132,0.9349
1017,211,132,0.9354
1460,212,23,0.7264
1461,212,23,0.9543
1462,212,23,0.7447
1463,212,23,0.9603
1464,212,23,0.9685
1465,212,23,0.3049
1466,212,23,0.6523
1467,212,23,0.9512
1468,212,23,0.9525
1469,212,23,0.8312
1677,213,23,0.6975
1678,213,23,0.6044
1679,213,23,0.9626
1680,213,23,0.4252
1681,213,23,0.5900
1682,213,23,0.6154
1683,213,23,0.5695
1684,213,23,0.3978
1685,213,23,0.5117
1686,213,23,0.5438
54,210,23,0.7163
55,210,23,0.6219
56,210,23,0.3944
57,210,23,0.6016
58,210,23,0.7370
59,210,23,0.7987
60,210,23,0.6729
61,210,23,0.5430
62,210,23,0.6731
63,210,23,0.6051
1018,211,132,0.9426
1019,211,132,0.2956
1020,211,132,0.3744
1470,212,23,0.9580
1471,212,23,0.9492
1472,212,23,0.2791
1473,212,23,0.5985
1474,212,23,0.5548
1475,212,23,0.4477
1476,212,23,0.2789
1687,213,23,0.3603
1688,213,23,0.9604
1689,213,23,0.2395
1690,213,23,0.4685
1691,213,23,0.6326
1692,213,23,0.7530
1693,213,23,0.9394
1694,213,23,0.7363
1695,213,23,0.6913
1696,213,23,0.9027
64,210,23,0.8945
65,210,23,0.9067
66,210,23,0.1737
67,210,23,0.7092
1021,211,132,0.8936
1022,211,132,0.9593
1023,211,132,0.8095
1024,211,132,0.6214
1477,212,23,0.5052
1478,212,23,0.4298
1697,213,23,0.9096
1698,213,23,0.7168
68,210,23,0.6072
69,210,23,0.5237
70,210,23,0.5075
1025,211,132,0.8838
1026,211,132,0.8873
1027,211,132,0.4057
1028,211,132,0.6769
1029,211,132,0.0415
1479,212,23,0.5870
1480,212,23,0.9175
1481,212,23,0.9426
1482,212,23,0.8348
1483,212,23,0.7442
1484,212,23,0.4223
1485,212,23,0.7201
1486,212,23,0.9627
1487,212,23,0.9139
1488,212,23,0.9695
1699,213,23,0.8841
1700,213,23,0.7694
71,210,23,0.4998
72,210,23,0.4329
1030,211,132,0.6653
1031,211,132,0.7585
1032,211,132,0.7101
1033,211,132,0.1912
1034,211,132,0.6793
1035,211,132,0.5003
1036,211,132,0.5598
1037,211,132,0.9232
1038,211,132,0.9332
1039,211,132,0.9851
1489,212,107,0.9650
1490,212,107,0.9767
1491,212,107,0.9319
1492,212,107,0.9716
1493,212,107,0.9692
1494,212,107,0.9784
1495,212,107,0.2012
1496,212,107,0.9100
1497,212,107,0.9457
1701,213,23,0.9268
1702,213,23,0.6963
73,210,23,0.9428
74,210,23,0.3944
75,210,23,0.6220
1040,211,132,0.7691
1041,211,132,0.9598
1042,211,132,0.9269
1043,211,132,0.2400
1044,211,132,0.5484
1498,212,43,0.9076
1499,212,43,0.8652
1500,212,43,0.8662
1501,212,43,0.9613
1502,212,43,0.9623
1503,212,43,0.7162
1504,212,43,0.6689
1505,212,43,0.6328
1506,212,43,0.6951
1703,213,23,0.2862
1704,213,23,0.5965
76,210,23,0.9225
77,210,23,0.4026
78,210,23,0.9499
79,210,23,0.9714
80,210,23,0.9684
81,210,23,0.7938
82,210,23,0.5078
1045,211,132,0.7697
1046,211,132,0.9601
1047,211,132,0.9712
1048,211,132,0.9618
1049,211,132,0.9235
1050,211,132,0.3172
1507,212,43,0.9704
1508,212,43,0.9573
1509,212,43,0.9004
1510,212,43,0.9520
1705,213,23,0.9215
1706,213,23,0.7883
1707,213,23,0.9556
1708,213,23,0.7685
1709,213,23,0.9616
1710,213,23,0.9579
1711,213,23,0.9677
1712,213,23,0.1969
1713,213,23,0.0358
1714,213,23,0.7284
83,210,23,0.9447
84,210,23,0.9723
85,210,23,0.8774
1051,211,132,0.9350
1052,211,132,0.8548
1053,211,132,0.4090
1054,211,132,0.7203
1511,212,43,0.9032
1512,212,43,0.9495
1513,212,43,0.7810
1514,212,43,0.7949
1515,212,43,0.8852
1516,212,43,0.7711
1517,212,43,0.3328
1518,212,43,0.8149
1519,212,43,0.7835
1520,212,43,0.9550
1715,213,23,0.9443
1716,213,23,0.9499
1717,213,23,0.6333
1718,213,23,0.3094
86,210,23,0.9433
87,210,23,0.9145
88,210,23,0.5508
1055,211,132,0.8743
1056,211,132,0.2460
1057,211,132,0.0734
1521,212,43,0.9518
1522,212,43,0.9732
1523,212,43,0.9782
1524,212,43,0.7348
1525,212,43,0.9619
1526,212,43,0.2575
1527,212,43,0.5214
1528,212,43,0.9023
1719,213,23,0.9315
1720,213,23,0.9673
1721,213,23,0.9619
1722,213,23,0.4648
89,210,23,0.8148
90,210,23,0.8052
1058,211,132,0.8567
1059,211,132,0.9160
1060,211,132,0.9652
1061,211,132,0.3850
1062,211,132,0.9225
1529,212,43,0.8722
1530,212,43,0.1129
1531,212,43,0.4213
1723,213,23,0.9399
1724,213,23,0.9704
1725,213,23,0.6790
91,210,23,0.9114
92,210,23,0.9608
93,210,23,0.1078
1063,211,132,0.7062
1064,211,132,0.5721
1065,211,132,0.6179
1066,211,132,0.5799
1067,211,132,0.8266
1068,211,132,0.9395
1069,211,132,0.3798
1070,211,132,0.9195
1071,211,132,0.9761
1072,211,132,0.8070
1532,212,43,0.9117
1533,212,43,0.7381
1534,212,43,0.6265
1535,212,43,0.9577
1536,212,43,0.7804
1537,212,43,0.9698
1538,212,43,0.9715
1539,212,43,0.9604
1540,212,43,0.9322
1726,213,23,0.8986
1727,213,23,0.0602
1728,213,23,0.4185
94,210,23,0.6334
95,210,23,0.3730
96,210,23,0.4840
1073,211,132,0.2159
1074,211,132,0.2773
1541,212,17,0.9155
1542,212,17,0.3847
1729,213,23,0.7200
1730,213,23,0.0706
1731,213,23,0.6943
97,210,23,0.8691
98,210,23,0.9669
99,210,23,0.9705
100,210,23,0.9656
101,210,23,0.6507
102,210,23,0.3546
103,210,23,0.6155
104,210,23,0.2762
105,210,23,0.8528
106,210,23,0.9531
1075,211,132,0.8067
1076,211,132,0.9475
1077,211,132,0.9443
1078,211,132,0.5488
1079,211,132,0.9683
1080,211,132,0.2800
1081,211,132,0.8492
1543,212,17,0.4094
1544,212,17,0.6309
1732,213,23,0.9059
1733,213,23,0.9621
1734,213,23,0.9512
1735,213,23,0.1327
107,210,23,0.8969
108,210,23,0.6824
1082,211,132,0.9045
1083,211,132,0.9612
1084,211,132,0.6856
1085,211,132,0.7362
1086,211,132,0.9252
1087,211,132,0.9559
1088,211,132,0.5868
1089,211,132,0.5641
1090,211,132,0.8875
1545,212,17,0.8835
1546,212,17,0.2296
1547,212,17,0.9411
1736,213,23,0.3312
1737,213,23,0.4058
109,210,23,0.5745
110,210,23,0.4299
111,210,23,0.2610
112,210,23,0.3212
113,210,23,0.0437
114,210,23,0.8114
115,210,23,0.7379
116,210,23,0.1997
117,210,23,0.2429
118,210,23,0.3695
1091,211,132,0.9093
1092,211,132,0.9017
1093,211,132,0.9121
1094,211,132,0.9672
1095,211,132,0.6243
1096,211,132,0.9138
1548,212,17,0.5185
1549,212,17,0.8552
1550,212,17,0.3291
1738,213,23,0.5714
1739,213,23,0.8786
1740,213,23,0.9480
1741,213,23,0.9552
1742,213,23,0.7985
119,210,23,0.9223
120,210,23,0.9659
121,210,23,0.6380
1097,211,132,0.9511
1098,211,132,0.9313
1099,211,132,0.5227
1100,211,132,0.8347
1101,211,132,0.9520
1102,211,132,0.9687
1103,211,132,0.9703
1104,211,132,0.9625
1105,211,132,0.9411
1106,211,132,0.2815
1551,212,17,0.6580
1552,212,17,0.9405
1553,212,17,0.7054
1554,212,17,0.9054
1555,212,17,0.7104
1556,212,17,0.9623
1557,212,17,0.8589
1558,212,17,0.9593
1559,212,17,0.8464
1560,212,17,0.6511
1743,213,23,0.9315
1744,213,23,0.9596
122,210,23,0.5346
123,210,23,0.3721
124,210,23,0.7425
125,210,23,0.7223
126,210,23,0.8348
127,210,23,0.6985
128,210,23,0.6768
129,210,23,0.7251
130,210,23,0.7174
131,210,23,0.7055
1107,211,132,0.9681
1108,211,132,0.9617
1109,211,132,0.5362
1110,211,132,0.8984
1111,211,132,0.1769
1112,211,132,0.7984
1113,211,132,0.5341
1561,212,17,0.6386
1562,212,17,0.8366
1745,213,23,0.4287
1746,213,23,0.8871
1747,213,23,0.4790
1748,213,23,0.2066
132,210,23,0.8441
133,210,23,0.9129
134,210,23,0.9673
135,210,23,0.7461
136,210,23,0.7843
137,210,23,0.9419
138,210,23,0.3319
139,210,23,0.9664
140,210,23,0.7406
141,210,23,0.3842
1114,211,132,0.3787
1115,211,132,0.4223
1563,212,17,0.3379
1564,212,17,0.2755
1749,213,23,0.7559
1750,213,23,0.2812
1751,213,23,0.4766
1752,213,23,0.6551
1753,213,23,0.6288
1754,213,23,0.6076
1755,213,23,0.9486
1756,213,23,0.8124
1757,213,23,0.7981
142,210,23,0.9642
143,210,23,0.7391
144,210,23,0.9239
145,210,23,0.9382
1116,211,132,0.7480
1117,211,132,0.5007
1118,211,132,0.8901
1119,211,132,0.3416
1120,211,132,0.2177
1121,211,132,0.1575
1565,212,17,0.8564
1566,212,17,0.5326
1567,212,17,0.9437
1568,212,17,0.9585
1569,212,17,0.3748
1570,212,17,0.6317
1571,212,17,0.9620
1572,212,17,0.6083
1573,212,17,0.1045
1758,213,107,0.9108
1759,213,107,0.9655
1760,213,107,0.9734
1761,213,107,0.7194
1762,213,107,0.7419
1763,213,107,0.7065
1764,213,107,0.6159
1765,213,107,0.1293
1766,213,107,0.6935
1767,213,107,0.7261
146,210,23,0.2946
147,210,23,0.9241
148,210,23,0.9168
149,210,23,0.8629
150,210,23,0.6252
151,210,23,0.6641
152,210,23,0.4878
153,210,23,0.6915
154,210,23,0.4542
155,210,23,0.9488
1122,211,132,0.8758
1123,211,132,0.9595
1124,211,132,0.9452
1125,211,132,0.9617
1126,211,132,0.4724
1127,211,132,0.8206
1128,211,132,0.8752
1129,211,132,0.9645
1130,211,132,0.9672
1131,211,132,0.5473
1574,212,17,0.5996
1575,212,17,0.3470
1768,213,107,0.9090
1769,213,107,0.9759
1770,213,107,0.9583
1771,213,107,0.9720
1772,213,107,0.9649
1773,213,107,0.9559
1774,213,107,0.9767
1775,213,107,0.6460
