ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7601
1,210,132,0.7001
2,210,132,0.9384
3,210,132,0.9517
4,210,132,0.5499
5,210,132,0.7611
6,210,132,0.7347
7,210,132,0.9478
8,210,132,0.3304
9,210,132,0.3743
967,211,132,0.9650
1411,212,132,0.9435
1412,212,132,0.9366
1413,212,132,0.9765
1414,212,132,0.9819
1415,212,132,0.5801
1416,212,132,0.9713
1417,212,132,0.9258
1418,212,132,0.9663
1419,212,132,0.7678
1420,212,132,0.9619
1641,213,132,0.7296
1642,213,132,0.9174
1643,213,132,0.0363
1644,213,132,0.9490
1645,213,132,0.2434
1646,213,132,0.8743
1647,213,132,0.6767
1648,213,132,0.8216
1649,213,132,0.5761
1650,213,132,0.7810
10,210,132,0.8574
11,210,132,0.9187
12,210,132,0.3477
13,210,132,0.4482
14,210,132,0.3025
15,210,132,0.8390
16,210,132,0.9789
17,210,132,0.4216
18,210,132,0.9143
19,210,132,0.9797
968,211,132,0.9234
969,211,132,0.9729
970,211,132,0.9568
971,211,132,0.4324
972,211,132,0.3946
973,211,132,0.9564
974,211,132,0.5658
975,211,132,0.6037
976,211,132,0.5421
977,211,132,0.9130
1421,212,132,0.9466
1422,212,132,0.6976
1423,212,132,0.2325
1424,212,132,0.9261
1651,213,132,0.9329
20,210,132,0.9296
21,210,132,0.8379
22,210,132,0.0688
23,210,132,0.1639
978,211,132,0.8551
979,211,132,0.5248
980,211,132,0.9507
981,211,132,0.7395
982,211,132,0.2691
983,211,132,0.9691
984,211,132,0.9572
985,211,132,0.5950
986,211,132,0.4459
987,211,132,0.9644
1425,212,132,0.9217
1426,212,132,0.9272
1427,212,132,0.9541
1428,212,132,0.9016
1429,212,132,0.9315
1430,212,132,0.9692
1431,212,132,0.8719
1432,212,132,0.9630
1433,212,132,0.0504
1434,212,132,0.9585
1652,213,132,0.9239
24,210,132,0.9327
25,210,132,0.9743
26,210,132,0.9453
27,210,132,0.9478
28,210,132,0.9803
29,210,132,0.9543
30,210,132,0.7778
31,210,132,0.9720
32,210,132,0.8364
33,210,132,0.2336
988,211,132,0.9479
989,211,132,0.7143
990,211,132,0.9614
991,211,132,0.4583
992,211,132,0.6830
1435,212,132,0.8788
1436,212,132,0.9493
1437,212,132,0.9698
1438,212,132,0.9553
1439,212,132,0.8566
1440,212,132,0.8451
1441,212,132,0.9364
1442,212,132,0.6600
1443,212,132,0.6079
1444,212,132,0.9037
1653,213,132,0.5065
1654,213,132,0.9323
1655,213,132,0.0727
1656,213,132,0.8932
34,210,132,0.7958
35,210,132,0.9456
36,210,132,0.4210
37,210,132,0.9467
38,210,132,0.3257
39,210,132,0.2984
993,211,132,0.7483
994,211,132,0.9066
995,211,132,0.7451
996,211,132,0.1186
997,211,132,0.2190
1445,212,132,0.8902
1446,212,132,0.9271
1447,212,132,0.5472
1448,212,132,0.2371
1449,212,132,0.9321
1657,213,132,0.8938
1658,213,132,0.9595
1659,213,132,0.9535
1660,213,132,0.5276
1661,213,132,0.9443
1662,213,132,0.5147
1663,213,132,0.9484
1664,213,132,0.8825
1665,213,132,0.9546
1666,213,132,0.8767
40,210,132,0.9161
41,210,132,0.8695
42,210,132,0.8691
43,210,132,0.2808
998,211,132,0.9016
999,211,132,0.1006
1000,211,132,0.4151
1001,211,132,0.6476
1002,211,132,0.6348
1003,211,132,0.8326
1004,211,132,0.9701
1005,211,132,0.3318
1006,211,132,0.8395
1007,211,132,0.7150
1450,212,132,0.9481
1451,212,132,0.9730
1452,212,132,0.9811
1453,212,132,0.9534
1454,212,132,0.9647
1455,212,132,0.9810
1456,212,132,0.9287
1457,212,132,0.5608
1458,212,132,0.4595
1459,212,132,0.9600
1667,213,132,0.5115
1668,213,132,0.9384
1669,213,132,0.6151
1670,213,132,0.9435
1671,213,132,0.2963
1672,213,132,0.9624
1673,213,132,0.9810
1674,213,132,0.9810
1675,213,132,0.5036
1676,213,132,0.5877
44,210,132,0.9443
45,210,132,0.9494
46,210,132,0.9081
47,210,132,0.9022
48,210,132,0.9689
49,210,132,0.9513
50,210,132,0.9089
51,210,132,0.9663
52,210,132,0.9447
53,210,132,0.6620
1008,211,132,0.9478
1009,211,132,0.4792
1010,211,132,0.9706
1011,211,132,0.9469
1012,211,132,0.9317
1013,211,132,0.9781
1014,211,132,0.7721
1015,211,132,0.5842
1016,211,132,0.8330
1017,211,132,0.8473
1460,212,23,0.8006
1461,212,23,0.9263
