ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8270
1,210,132,0.6853
2,210,132,0.9268
3,210,132,0.9469
4,210,132,0.5221
5,210,132,0.8108
6,210,132,0.7264
7,210,132,0.9255
8,210,132,0.3787
9,210,132,0.2639
967,211,132,0.9299
1411,212,132,0.9168
1412,212,132,0.9459
1413,212,132,0.9739
1414,212,132,0.9779
1415,212,132,0.5428
1416,212,132,0.9682
1417,212,132,0.8869
1418,212,132,0.9647
1419,212,132,0.7175
1420,212,132,0.9366
1641,213,132,0.6303
1642,213,132,0.9404
1643,213,132,0.0308
1644,213,132,0.9288
1645,213,132,0.2128
1646,213,132,0.8911
1647,213,132,0.6664
1648,213,132,0.7994
1649,213,132,0.6894
1650,213,132,0.7042
10,210,132,0.8521
11,210,132,0.8911
12,210,132,0.3133
13,210,132,0.4338
14,210,132,0.3138
15,210,132,0.8570
16,210,132,0.9713
17,210,132,0.4563
18,210,132,0.9409
19,210,132,0.9846
968,211,132,0.9263
969,211,132,0.9573
970,211,132,0.9535
971,211,132,0.3191
972,211,132,0.2820
973,211,132,0.9674
974,211,132,0.8268
975,211,132,0.5327
976,211,132,0.5015
977,211,132,0.9092
1421,212,132,0.9468
1422,212,132,0.7360
1423,212,132,0.3685
1424,212,132,0.8972
1651,213,132,0.9218
20,210,132,0.9624
21,210,132,0.8439
22,210,132,0.0916
23,210,132,0.1188
978,211,132,0.9153
979,211,132,0.4801
980,211,132,0.9494
981,211,132,0.8052
982,211,132,0.2351
983,211,132,0.9718
984,211,132,0.9560
985,211,132,0.6163
986,211,132,0.3527
987,211,132,0.9577
1425,212,132,0.8570
1426,212,132,0.9381
1427,212,132,0.9540
1428,212,132,0.8419
1429,212,132,0.9228
1430,212,132,0.9719
1431,212,132,0.9058
1432,212,132,0.9548
1433,212,132,0.0532
1434,212,132,0.9489
1652,213,132,0.8786
24,210,132,0.9447
25,210,132,0.9737
26,210,132,0.9341
27,210,132,0.9619
28,210,132,0.9797
29,210,132,0.9537
30,210,132,0.7577
31,210,132,0.9742
32,210,132,0.8555
33,210,132,0.2783
988,211,132,0.9464
989,211,132,0.7175
990,211,132,0.9594
991,211,132,0.3774
992,211,132,0.5042
1435,212,132,0.9036
1436,212,132,0.9505
1437,212,132,0.9741
1438,212,132,0.9730
1439,212,132,0.6567
1440,212,132,0.7583
1441,212,132,0.9180
1442,212,132,0.6391
1443,212,132,0.6381
1444,212,132,0.8492
1653,213,132,0.5088
1654,213,132,0.9252
1655,213,132,0.1689
1656,213,132,0.8655
34,210,132,0.8277
35,210,132,0.7710
36,210,132,0.4497
37,210,132,0.9262
38,210,132,0.4317
39,210,132,0.4045
993,211,132,0.6514
994,211,132,0.8475
995,211,132,0.6636
996,211,132,0.2013
997,211,132,0.2006
1445,212,132,0.9292
1446,212,132,0.8997
1447,212,132,0.4047
1448,212,132,0.2083
1449,212,132,0.9292
1657,213,132,0.8792
1658,213,132,0.9626
1659,213,132,0.9571
1660,213,132,0.4898
1661,213,132,0.9543
1662,213,132,0.4727
1663,213,132,0.9098
1664,213,132,0.8637
1665,213,132,0.9582
1666,213,132,0.8733
40,210,132,0.8913
41,210,132,0.8131
42,210,132,0.8593
43,210,132,0.3158
998,211,132,0.8554
999,211,132,0.1814
1000,211,132,0.4211
1001,211,132,0.6502
1002,211,132,0.6093
1003,211,132,0.9276
1004,211,132,0.9709
1005,211,132,0.3315
1006,211,132,0.8307
1007,211,132,0.8301
1450,212,132,0.9368
1451,212,132,0.9707
1452,212,132,0.9771
1453,212,132,0.9483
1454,212,132,0.9663
1455,212,132,0.9802
1456,212,132,0.9420
1457,212,132,0.4632
1458,212,132,0.5142
1459,212,132,0.9515
1667,213,132,0.5302
1668,213,132,0.9069
1669,213,132,0.5338
1670,213,132,0.9428
1671,213,132,0.2855
1672,213,132,0.9697
1673,213,132,0.9792
1674,213,132,0.9678
1675,213,132,0.6344
1676,213,132,0.5581
44,210,132,0.9485
45,210,132,0.9344
46,210,132,0.9434
47,210,132,0.8847
48,210,132,0.9661
49,210,132,0.9499
50,210,132,0.8947
51,210,132,0.9718
52,210,132,0.9470
53,210,132,0.5944
1008,211,132,0.9467
1009,211,132,0.5673
1010,211,132,0.9702
1011,211,132,0.9400
1012,211,132,0.9602
1013,211,132,0.9761
