ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7815
1,210,132,0.5425
2,210,132,0.9206
3,210,132,0.9510
4,210,132,0.8557
5,210,132,0.4629
6,210,132,0.8055
7,210,132,0.9555
8,210,132,0.4377
9,210,132,0.1858
967,211,132,0.9301
1411,212,132,0.9285
1412,212,132,0.9405
1413,212,132,0.9852
1414,212,132,0.9821
1415,212,132,0.4779
1416,212,132,0.9815
1417,212,132,0.9591
1418,212,132,0.9830
1419,212,132,0.9567
1420,212,132,0.9676
1641,213,132,0.8275
1642,213,132,0.9510
1643,213,132,0.0299
1644,213,132,0.9548
1645,213,132,0.2528
1646,213,132,0.9298
1647,213,132,0.6465
1648,213,132,0.7641
1649,213,132,0.6225
1650,213,132,0.7491
10,210,132,0.9384
11,210,132,0.9378
12,210,132,0.0797
13,210,132,0.4218
14,210,132,0.4113
15,210,132,0.9019
16,210,132,0.9898
17,210,132,0.5031
18,210,132,0.9876
19,210,132,0.9967
968,211,132,0.9202
969,211,132,0.9760
970,211,132,0.9863
971,211,132,0.4843
972,211,132,0.3247
973,211,132,0.9137
974,211,132,0.5075
975,211,132,0.6860
976,211,132,0.8710
977,211,132,0.7757
1421,212,132,0.9731
1422,212,132,0.7724
1423,212,132,0.4310
1424,212,132,0.9367
1651,213,132,0.9371
20,210,132,0.9679
21,210,132,0.8445
22,210,132,0.0322
23,210,132,0.1745
978,211,132,0.8851
979,211,132,0.5407
980,211,132,0.9780
981,211,132,0.9220
982,211,132,0.2506
983,211,132,0.9780
984,211,132,0.9901
985,211,132,0.5123
986,211,132,0.4840
987,211,132,0.9635
1425,212,132,0.8659
1426,212,132,0.9751
1427,212,132,0.9911
1428,212,132,0.9348
1429,212,132,0.9855
1430,212,132,0.9899
1431,212,132,0.9162
1432,212,132,0.9698
1433,212,132,0.0294
1434,212,132,0.9756
1652,213,132,0.9104
24,210,132,0.9115
25,210,132,0.9800
26,210,132,0.9641
27,210,132,0.9755
28,210,132,0.9834
29,210,132,0.9896
30,210,132,0.8971
31,210,132,0.9870
32,210,132,0.8851
33,210,132,0.3865
988,211,132,0.9674
989,211,132,0.7719
990,211,132,0.9749
991,211,132,0.4117
992,211,132,0.7192
1435,212,132,0.7859
1436,212,132,0.9515
1437,212,132,0.9828
1438,212,132,0.9497
1439,212,132,0.9432
1440,212,132,0.5426
1441,212,132,0.9661
1442,212,132,0.7092
1443,212,132,0.7887
1444,212,132,0.9618
1653,213,132,0.5981
1654,213,132,0.9372
1655,213,132,0.0333
1656,213,132,0.9434
34,210,132,0.9497
35,210,132,0.9382
36,210,132,0.4572
37,210,132,0.9850
38,210,132,0.1082
39,210,132,0.2066
993,211,132,0.6787
994,211,132,0.8989
995,211,132,0.8397
996,211,132,0.1057
997,211,132,0.1194
1445,212,132,0.8445
1446,212,132,0.9550
1447,212,132,0.6018
1448,212,132,0.1374
1449,212,132,0.9824
1657,213,132,0.9217
1658,213,132,0.9613
1659,213,132,0.9901
1660,213,132,0.4607
1661,213,132,0.9747
1662,213,132,0.2343
1663,213,132,0.9762
1664,213,132,0.9423
1665,213,132,0.9785
1666,213,132,0.8868
40,210,132,0.9285
41,210,132,0.8513
42,210,132,0.9521
43,210,132,0.3745
998,211,132,0.8456
999,211,132,0.1011
1000,211,132,0.3076
1001,211,132,0.7670
1002,211,132,0.7776
1003,211,132,0.9142
1004,211,132,0.9806
1005,211,132,0.5232
1006,211,132,0.7780
1007,211,132,0.9298
1450,212,132,0.9477
1451,212,132,0.9537
1452,212,132,0.9784
1453,212,132,0.9875
1454,212,132,0.9824
1455,212,132,0.9801
1456,212,132,0.9770
1457,212,132,0.7005
1458,212,132,0.3679
1459,212,132,0.9852
1667,213,132,0.5880
1668,213,132,0.9567
1669,213,132,0.7763
1670,213,132,0.9766
