ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7458
1,210,132,0.5971
2,210,132,0.9021
3,210,132,0.9505
4,210,132,0.8736
5,210,132,0.4826
6,210,132,0.8118
7,210,132,0.9523
8,210,132,0.4585
9,210,132,0.2246
967,211,132,0.9470
1411,212,132,0.8866
1412,212,132,0.9171
1413,212,132,0.9774
1414,212,132,0.9743
1415,212,132,0.4650
1416,212,132,0.9743
1417,212,132,0.9518
1418,212,132,0.9725
1419,212,132,0.8089
1420,212,132,0.9667
1641,213,132,0.7945
1642,213,132,0.9434
1643,213,132,0.0419
1644,213,132,0.9688
1645,213,132,0.3682
1646,213,132,0.9549
1647,213,132,0.6592
1648,213,132,0.7654
1649,213,132,0.6770
1650,213,132,0.7478
10,210,132,0.9314
11,210,132,0.9450
12,210,132,0.1232
13,210,132,0.5775
14,210,132,0.3796
15,210,132,0.9104
16,210,132,0.9895
17,210,132,0.7426
18,210,132,0.9663
19,210,132,0.9911
968,211,132,0.9253
969,211,132,0.9687
970,211,132,0.9810
971,211,132,0.4593
972,211,132,0.2239
973,211,132,0.9026
974,211,132,0.5074
975,211,132,0.6811
976,211,132,0.8987
977,211,132,0.8674
1421,212,132,0.9827
1422,212,132,0.7673
1423,212,132,0.4029
1424,212,132,0.9387
1651,213,132,0.9350
20,210,132,0.9544
21,210,132,0.8419
22,210,132,0.0521
23,210,132,0.2325
978,211,132,0.7693
979,211,132,0.6174
980,211,132,0.9862
981,211,132,0.9171
982,211,132,0.3936
983,211,132,0.9721
984,211,132,0.9801
985,211,132,0.5336
986,211,132,0.3513
987,211,132,0.9587
1425,212,132,0.8434
1426,212,132,0.9479
1427,212,132,0.9766
1428,212,132,0.9194
1429,212,132,0.9718
1430,212,132,0.9813
1431,212,132,0.8387
1432,212,132,0.9609
1433,212,132,0.0183
1434,212,132,0.9587
1652,213,132,0.8944
24,210,132,0.9187
25,210,132,0.9674
26,210,132,0.9319
27,210,132,0.9383
28,210,132,0.9734
29,210,132,0.9810
30,210,132,0.8481
31,210,132,0.9795
32,210,132,0.9018
33,210,132,0.1991
988,211,132,0.9562
989,211,132,0.7595
990,211,132,0.9567
991,211,132,0.4577
992,211,132,0.7650
1435,212,132,0.7476
1436,212,132,0.9462
1437,212,132,0.9799
1438,212,132,0.9394
1439,212,132,0.9459
1440,212,132,0.7124
1441,212,132,0.9656
1442,212,132,0.7101
1443,212,132,0.7575
1444,212,132,0.7988
1653,213,132,0.4698
1654,213,132,0.9303
1655,213,132,0.0564
1656,213,132,0.9333
34,210,132,0.8818
35,210,132,0.9366
36,210,132,0.3984
37,210,132,0.9639
38,210,132,0.1273
39,210,132,0.3748
993,211,132,0.7903
994,211,132,0.8999
995,211,132,0.8291
996,211,132,0.1107
997,211,132,0.0986
1445,212,132,0.8530
1446,212,132,0.9639
1447,212,132,0.5022
1448,212,132,0.2273
1449,212,132,0.9438
1657,213,132,0.9048
1658,213,132,0.9613
1659,213,132,0.9772
1660,213,132,0.4682
1661,213,132,0.9404
1662,213,132,0.2200
1663,213,132,0.9548
1664,213,132,0.9714
1665,213,132,0.9669
1666,213,132,0.7747
40,210,132,0.9100
41,210,132,0.8493
42,210,132,0.8831
43,210,132,0.3702
998,211,132,0.8277
999,211,132,0.1070
1000,211,132,0.3394
1001,211,132,0.7714
1002,211,132,0.6712
1003,211,132,0.9058
1004,211,132,0.9739
1005,211,132,0.4978
1006,211,132,0.7255
1007,211,132,0.9432
1450,212,132,0.9348
1451,212,132,0.9453
1452,212,132,0.9626
1453,212,132,0.9808
1454,212,132,0.9685
1455,212,132,0.9691
1456,212,132,0.9106
1457,212,132,0.8049
1458,212,132,0.5743
1459,212,132,0.9739
1667,213,132,0.5278
1668,213,132,0.9402
1669,213,132,0.6313
1670,213,132,0.9343
1671,213,132,0.4499
1672,213,132,0.9622
1673,213,132,0.9767
1674,213,132,0.9719
1675,213,132,0.9135
1676,213,132,0.4062
44,210,132,0.9297
45,210,132,0.9452
46,210,132,0.9531
47,210,132,0.9320
48,210,132,0.9617
49,210,132,0.9786
50,210,132,0.9520
51,210,132,0.9726
52,210,132,0.9646
53,210,132,0.8733
1008,211,132,0.9435
1009,211,132,0.5489
1010,211,132,0.9750
1011,211,132,0.9822
1012,211,132,0.9711
1013,211,132,0.9756
1014,211,132,0.8841
1015,211,132,0.6473
1016,211,132,0.9287
1017,211,132,0.7820
1460,212,23,0.8089
1461,212,23,0.9348
1462,212,23,0.5820
1463,212,23,0.9703
1464,212,23,0.9757
1465,212,23,0.6876
1466,212,23,0.8861
1467,212,23,0.9781
1468,212,23,0.9665
1469,212,23,0.5703
1677,213,23,0.5460
1678,213,23,0.7902
1679,213,23,0.5338
1680,213,23,0.3004
1681,213,23,0.7479
1682,213,23,0.7063
1683,213,23,0.2746
1684,213,23,0.4530
1685,213,23,0.7222
1686,213,23,0.4122
54,210,23,0.7054
55,210,23,0.7040
56,210,23,0.5007
57,210,23,0.3948
58,210,23,0.7314
59,210,23,0.6919
60,210,23,0.9167
61,210,23,0.8513
62,210,23,0.9552
63,210,23,0.8600
1018,211,132,0.9249
1019,211,132,0.4427
1020,211,132,0.4920
1470,212,23,0.9628
1471,212,23,0.9671
1472,212,23,0.5471
1473,212,23,0.6510
1474,212,23,0.6254
1475,212,23,0.3239
1476,212,23,0.2193
1687,213,23,0.5129
1688,213,23,0.3163
1689,213,23,0.1750
1690,213,23,0.3054
1691,213,23,0.7112
1692,213,23,0.8018
1693,213,23,0.9492
1694,213,23,0.5744
1695,213,23,0.6158
1696,213,23,0.9267
64,210,23,0.7109
65,210,23,0.6220
66,210,23,0.8701
67,210,23,0.8249
1021,211,132,0.8513
1022,211,132,0.5876
1023,211,132,0.7116
1024,211,132,0.6949
1477,212,23,0.5807
1478,212,23,0.6411
1697,213,23,0.8553
1698,213,23,0.7562
68,210,23,0.7499
69,210,23,0.5872
70,210,23,0.7562
1025,211,132,0.9103
1026,211,132,0.9234
1027,211,132,0.1604
1028,211,132,0.7400
1029,211,132,0.0328
1479,212,23,0.8384
1480,212,23,0.9678
1481,212,23,0.8087
1482,212,23,0.8499
1483,212,23,0.6550
1484,212,23,0.3922
1485,212,23,0.9589
1486,212,23,0.9805
1487,212,23,0.9643
1488,212,23,0.9557
1699,213,23,0.8957
1700,213,23,0.7974
71,210,23,0.5863
72,210,23,0.6865
1030,211,132,0.4492
1031,211,132,0.8917
1032,211,132,0.8802
1033,211,132,0.2281
1034,211,132,0.7884
1035,211,132,0.5815
1036,211,132,0.5602
1037,211,132,0.9584
1038,211,132,0.9810
1039,211,132,0.9923
1489,212,107,0.7924
1490,212,107,0.9429
1491,212,107,0.9694
1492,212,107,0.9854
1493,212,107,0.9650
1494,212,107,0.9868
1495,212,107,0.3496
1496,212,107,0.5968
1497,212,107,0.9620
1701,213,23,0.7991
1702,213,23,0.6892
73,210,23,0.9240
74,210,23,0.2416
75,210,23,0.6459
1040,211,132,0.5472
1041,211,132,0.9675
1042,211,132,0.9263
1043,211,132,0.2467
1044,211,132,0.1230
1498,212,43,0.9114
1499,212,43,0.7280
1500,212,43,0.7697
1501,212,43,0.9665
1502,212,43,0.9339
1503,212,43,0.2093
1504,212,43,0.5144
1505,212,43,0.6404
1506,212,43,0.8020
1703,213,23,0.4879
1704,213,23,0.6851
76,210,23,0.8985
77,210,23,0.3993
78,210,23,0.9675
79,210,23,0.9728
80,210,23,0.9699
81,210,23,0.6599
82,210,23,0.4461
1045,211,132,0.8408
1046,211,132,0.9532
1047,211,132,0.9748
1048,211,132,0.9565
1049,211,132,0.7011
1050,211,132,0.4033
1507,212,43,0.8927
1508,212,43,0.9738
1509,212,43,0.6677
1510,212,43,0.9268
1705,213,23,0.9001
1706,213,23,0.1176
1707,213,23,0.9611
1708,213,23,0.2915
1709,213,23,0.9691
1710,213,23,0.9591
1711,213,23,0.9346
1712,213,23,0.6554
1713,213,23,0.1999
1714,213,23,0.9512
83,210,23,0.9253
84,210,23,0.9622
85,210,23,0.8824
1051,211,132,0.9211
1052,211,132,0.8807
1053,211,132,0.6067
1054,211,132,0.6426
1511,212,43,0.8988
1512,212,43,0.9570
1513,212,43,0.9335
1514,212,43,0.6499
1515,212,43,0.9323
1516,212,43,0.7070
1517,212,43,0.4362
1518,212,43,0.9148
1519,212,43,0.8679
1520,212,43,0.9372
1715,213,23,0.8818
1716,213,23,0.9585
1717,213,23,0.7222
1718,213,23,0.4448
86,210,23,0.9187
87,210,23,0.9750
88,210,23,0.7708
1055,211,132,0.9108
1056,211,132,0.7947
1057,211,132,0.3633
1521,212,43,0.9142
1522,212,43,0.9683
1523,212,43,0.9638
1524,212,43,0.9235
1525,212,43,0.9800
1526,212,43,0.1279
1527,212,43,0.4447
1528,212,43,0.9156
1719,213,23,0.9173
1720,213,23,0.9518
1721,213,23,0.7806
1722,213,23,0.5859
89,210,23,0.8564
90,210,23,0.8197
1058,211,132,0.8794
1059,211,132,0.9485
1060,211,132,0.8969
1061,211,132,0.0195
1062,211,132,0.9231
1529,212,43,0.9605
1530,212,43,0.1601
1531,212,43,0.4675
1723,213,23,0.8793
1724,213,23,0.9598
1725,213,23,0.8231
91,210,23,0.6358
92,210,23,0.9727
93,210,23,0.4684
1063,211,132,0.6723
1064,211,132,0.7917
1065,211,132,0.6472
1066,211,132,0.9100
1067,211,132,0.8674
1068,211,132,0.9404
1069,211,132,0.5616
1070,211,132,0.8976
1071,211,132,0.9763
1072,211,132,0.9599
1532,212,43,0.8895
1533,212,43,0.6415
1534,212,43,0.5675
1535,212,43,0.8984
1536,212,43,0.5687
1537,212,43,0.9581
1538,212,43,0.8233
1539,212,43,0.9579
1540,212,43,0.9443
1726,213,23,0.9146
1727,213,23,0.2999
1728,213,23,0.4541
94,210,23,0.5673
95,210,23,0.7915
96,210,23,0.5274
1073,211,132,0.4714
1074,211,132,0.6489
1541,212,17,0.9128
1542,212,17,0.5032
1729,213,23,0.6927
1730,213,23,0.1020
1731,213,23,0.7207
97,210,23,0.8564
98,210,23,0.9681
99,210,23,0.9602
100,210,23,0.9766
101,210,23,0.8181
102,210,23,0.5389
103,210,23,0.7725
104,210,23,0.4086
105,210,23,0.9511
106,210,23,0.9918
1075,211,132,0.8699
1076,211,132,0.9746
1077,211,132,0.9763
1078,211,132,0.2974
1079,211,132,0.9809
1080,211,132,0.0204
1081,211,132,0.5795
1543,212,17,0.5040
1544,212,17,0.7648
1732,213,23,0.9096
1733,213,23,0.9734
1734,213,23,0.8858
1735,213,23,0.5118
107,210,23,0.7200
108,210,23,0.7082
1082,211,132,0.9329
1083,211,132,0.9800
1084,211,132,0.5139
1085,211,132,0.9187
1086,211,132,0.9415
1087,211,132,0.9653
1088,211,132,0.7415
1089,211,132,0.1091
1090,211,132,0.9459
1545,212,17,0.7078
1546,212,17,0.2549
1547,212,17,0.8755
1736,213,23,0.1282
1737,213,23,0.6187
109,210,23,0.6305
110,210,23,0.6597
111,210,23,0.2620
112,210,23,0.3402
113,210,23,0.4288
114,210,23,0.6446
115,210,23,0.8302
116,210,23,0.0435
117,210,23,0.2080
118,210,23,0.3566
1091,211,132,0.8480
1092,211,132,0.9560
1093,211,132,0.8296
1094,211,132,0.9747
1095,211,132,0.8025
1096,211,132,0.9432
1548,212,17,0.5125
1549,212,17,0.8865
1550,212,17,0.3281
1738,213,23,0.4894
1739,213,23,0.9269
1740,213,23,0.9113
1741,213,23,0.9750
1742,213,23,0.6739
119,210,23,0.7994
120,210,23,0.9043
121,210,23,0.7088
1097,211,132,0.9397
1098,211,132,0.9618
1099,211,132,0.6391
1100,211,132,0.9240
1101,211,132,0.9600
1102,211,132,0.9798
1103,211,132,0.9758
1104,211,132,0.7265
1105,211,132,0.9142
1106,211,132,0.5533
1551,212,17,0.7536
1552,212,17,0.9642
1553,212,17,0.4518
1554,212,17,0.6023
1555,212,17,0.5105
1556,212,17,0.9646
1557,212,17,0.5591
1558,212,17,0.9606
1559,212,17,0.7367
1560,212,17,0.4241
1743,213,23,0.7706
1744,213,23,0.8053
122,210,23,0.6774
123,210,23,0.5425
124,210,23,0.7954
125,210,23,0.8150
126,210,23,0.9648
127,210,23,0.8230
128,210,23,0.9308
129,210,23,0.8477
130,210,23,0.9414
131,210,23,0.7000
1107,211,132,0.8207
1108,211,132,0.9478
1109,211,132,0.4162
1110,211,132,0.7861
1111,211,132,0.3659
1112,211,132,0.2878
1113,211,132,0.6398
1561,212,17,0.5862
1562,212,17,0.7042
1745,213,23,0.4907
1746,213,23,0.9115
1747,213,23,0.5039
1748,213,23,0.0862
132,210,23,0.7103
133,210,23,0.5230
134,210,23,0.9515
135,210,23,0.5836
136,210,23,0.8431
137,210,23,0.9352
138,210,23,0.8593
139,210,23,0.9716
140,210,23,0.9461
141,210,23,0.3311
1114,211,132,0.2575
1115,211,132,0.5978
1563,212,17,0.5833
1564,212,17,0.4802
1749,213,23,0.6502
1750,213,23,0.0753
1751,213,23,0.4326
1752,213,23,0.1294
1753,213,23,0.7176
1754,213,23,0.5530
1755,213,23,0.9464
1756,213,23,0.9262
1757,213,23,0.7415
142,210,23,0.9549
143,210,23,0.7636
144,210,23,0.5031
145,210,23,0.8154
1116,211,132,0.7779
1117,211,132,0.4996
1118,211,132,0.9164
1119,211,132,0.6786
1120,211,132,0.0840
1121,211,132,0.0454
1565,212,17,0.8454
1566,212,17,0.6498
1567,212,17,0.9652
1568,212,17,0.7967
1569,212,17,0.8504
1570,212,17,0.6033
1571,212,17,0.9734
1572,212,17,0.5257
1573,212,17,0.1070
1758,213,107,0.7591
1759,213,107,0.9361
