ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8504
1,0,59,0.8573
2,0,59,0.9659
3,0,59,0.7807
4,0,59,0.9298
5,0,59,0.9742
6,0,59,0.9538
7,0,59,0.7387
8,0,59,0.9128
9,0,59,0.0408
272,21,59,0.8614
273,21,59,0.9109
274,21,59,0.9861
275,21,59,0.9408
276,21,59,0.7598
277,21,59,0.8446
278,21,59,0.5679
279,21,59,0.6596
280,21,59,0.5092
281,21,59,0.8180
791,30,59,0.6640
792,30,59,0.9441
793,30,59,0.9366
794,30,59,0.6172
795,30,59,0.0364
796,30,59,0.6301
797,30,59,0.6086
798,30,59,0.9706
799,30,59,0.9471
800,30,59,0.9762
900,32,59,0.9688
901,32,59,0.3452
902,32,59,0.5914
903,32,59,0.9663
904,32,59,0.9556
905,32,59,0.9784
906,32,59,0.9564
907,32,59,0.9800
908,32,59,0.8174
909,32,59,0.0667
10,0,59,0.6362
11,0,59,0.2769
12,0,59,0.9228
13,0,59,0.9839
14,0,59,0.5624
15,0,59,0.6451
16,0,59,0.3947
17,0,59,0.7481
18,0,59,0.5491
19,0,59,0.9436
282,21,59,0.7333
283,21,59,0.8852
284,21,59,0.8308
285,21,59,0.8939
286,21,59,0.9246
287,21,59,0.5393
288,21,59,0.9715
289,21,59,0.9521
290,21,59,0.7140
291,21,59,0.9749
801,30,19,0.3955
802,30,19,0.3185
803,30,19,0.4713
804,30,19,0.7235
805,30,19,0.9631
806,30,19,0.9840
807,30,19,0.9856
808,30,19,0.9796
809,30,19,0.9905
810,30,19,0.9915
910,32,59,0.8667
911,32,59,0.0394
912,32,59,0.4256
913,32,59,0.9542
914,32,59,0.6379
915,32,59,0.1099
916,32,59,0.5369
917,32,59,0.8169
918,32,59,0.6221
919,32,59,0.8568
20,0,59,0.8575
21,0,59,0.8745
22,0,59,0.9567
23,0,59,0.7430
24,0,59,0.6167
25,0,59,0.4702
26,0,59,0.7991
27,0,59,0.9503
28,0,59,0.8567
29,0,59,0.7620
292,21,19,0.8858
293,21,19,0.8457
294,21,19,0.8139
295,21,19,0.6940
296,21,19,0.8257
297,21,19,0.1764
298,21,19,0.5467
299,21,19,0.8318
300,21,19,0.2329
301,21,19,0.8501
811,30,19,0.6333
812,30,19,0.3928
813,30,19,0.6436
814,30,19,0.9115
815,30,19,0.9576
816,30,19,0.9722
817,30,19,0.9820
818,30,19,0.9838
819,30,19,0.9852
