ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8314
1,0,59,0.8780
2,0,59,0.9494
3,0,59,0.7506
4,0,59,0.9553
5,0,59,0.9810
6,0,59,0.9850
7,0,59,0.7814
8,0,59,0.8773
9,0,59,0.2943
272,21,59,0.6694
273,21,59,0.9227
274,21,59,0.9915
275,21,59,0.8183
276,21,59,0.7611
277,21,59,0.8311
278,21,59,0.6163
279,21,59,0.4141
280,21,59,0.2984
281,21,59,0.7329
791,30,59,0.6351
792,30,59,0.9590
793,30,59,0.9672
794,30,59,0.4829
795,30,59,0.0178
796,30,59,0.7078
797,30,59,0.5588
798,30,59,0.9884
799,30,59,0.9287
800,30,59,0.9893
900,32,59,0.9659
901,32,59,0.4719
902,32,59,0.4217
903,32,59,0.9419
904,32,59,0.9760
905,32,59,0.9912
906,32,59,0.7877
907,32,59,0.9827
908,32,59,0.9524
909,32,59,0.0499
10,0,59,0.9162
11,0,59,0.3869
12,0,59,0.9426
13,0,59,0.9809
14,0,59,0.8182
15,0,59,0.4666
16,0,59,0.5879
17,0,59,0.8305
18,0,59,0.5282
19,0,59,0.9375
282,21,59,0.7244
283,21,59,0.8438
284,21,59,0.7762
285,21,59,0.9268
286,21,59,0.8406
287,21,59,0.3540
288,21,59,0.9865
289,21,59,0.6970
290,21,59,0.7237
291,21,59,0.9598
801,30,19,0.2788
802,30,19,0.3288
803,30,19,0.8046
804,30,19,0.6615
805,30,19,0.9945
806,30,19,0.9978
807,30,19,0.9971
808,30,19,0.9975
809,30,19,0.9985
810,30,19,0.9983
910,32,59,0.8302
911,32,59,0.0577
912,32,59,0.1063
913,32,59,0.7797
914,32,59,0.9819
915,32,59,0.0819
916,32,59,0.3542
917,32,59,0.8402
918,32,59,0.8097
919,32,59,0.8865
20,0,59,0.8830
21,0,59,0.8780
22,0,59,0.9798
23,0,59,0.7722
24,0,59,0.4596
25,0,59,0.7004
26,0,59,0.8631
27,0,59,0.9811
28,0,59,0.9142
29,0,59,0.7478
292,21,19,0.7621
293,21,19,0.7201
294,21,19,0.6660
295,21,19,0.6339
296,21,19,0.9355
297,21,19,0.3020
298,21,19,0.4581
299,21,19,0.8254
300,21,19,0.0930
301,21,19,0.8866
811,30,19,0.6912
812,30,19,0.4031
813,30,19,0.6635
814,30,19,0.9028
815,30,19,0.9848
816,30,19,0.9887
817,30,19,0.9896
818,30,19,0.9931
819,30,19,0.9923
820,30,19,0.9929
920,32,59,0.7146
921,32,59,0.6713
922,32,59,0.8072
923,32,59,0.8212
924,32,59,0.8850
925,32,59,0.1068
926,32,59,0.3981
927,32,59,0.7372
928,32,59,0.4327
929,32,59,0.8219
30,0,59,0.8486
31,0,59,0.9909
32,0,59,0.7671
33,0,59,0.9731
34,0,59,0.9535
35,0,59,0.5369
36,0,59,0.3987
37,0,59,0.2239
38,0,59,0.9761
39,0,59,0.9587
302,21,19,0.8182
303,21,19,0.9191
304,21,19,0.9782
305,21,19,0.9890
306,21,19,0.0100
307,21,19,0.9437
308,21,19,0.7734
309,21,19,0.7247
310,21,19,0.3040
311,21,19,0.7785
821,30,19,0.8102
822,30,19,0.0176
823,30,19,0.8787
824,30,19,0.9751
825,30,19,0.0150
826,30,19,0.0523
827,30,19,0.5460
828,30,19,0.4280
829,30,19,0.6957
830,30,19,0.4780
930,32,19,0.0648
931,32,19,0.5221
932,32,19,0.6057
933,32,19,0.7528
934,32,19,0.9240
935,32,19,0.9270
936,32,19,0.9144
937,32,19,0.1003
938,32,19,0.5358
939,32,19,0.7708
40,0,59,0.7339
41,0,59,0.5908
42,0,59,0.9631
43,0,59,0.9949
44,0,59,0.9138
45,0,59,0.6762
46,0,59,0.8680
47,0,59,0.9823
48,0,59,0.4207
49,0,59,0.4051
312,21,19,0.2910
313,21,19,0.8848
831,30,19,0.6528
832,30,19,0.3421
833,30,19,0.2440
834,30,19,0.6159
835,30,19,0.6466
836,30,19,0.8790
837,30,19,0.9006
838,30,19,0.9275
839,30,19,0.8827
840,30,19,0.9424
940,32,19,0.4888
941,32,19,0.4509
942,32,19,0.7566
943,32,19,0.8349
944,32,19,0.9100
945,32,19,0.9269
946,32,19,0.9475
947,32,19,0.1216
948,32,19,0.3656
949,32,19,0.7606
50,0,59,0.9075
51,0,59,0.9875
52,0,59,0.3583
53,0,59,0.8588
54,0,59,0.8140
55,0,59,0.9896
56,0,59,0.4275
57,0,59,0.7659
58,0,59,0.1189
59,0,59,0.6360
314,21,19,0.3446
315,21,19,0.3378
316,21,19,0.9022
317,21,19,0.9595
318,21,19,0.9953
319,21,19,0.9970
320,21,19,0.9952
321,21,19,0.9959
322,21,19,0.9971
323,21,19,0.9976
841,30,19,0.2042
842,30,19,0.5080
843,30,19,0.0439
844,30,19,0.2707
845,30,19,0.6868
846,30,19,0.1213
847,30,19,0.4598
848,30,19,0.4985
849,30,19,0.3204
850,30,19,0.5292
950,32,19,0.6742
951,32,19,0.4867
952,32,19,0.4590
953,32,19,0.8014
954,32,19,0.9148
955,32,19,0.9002
956,32,19,0.9055
957,32,19,0.8705
958,32,19,0.8928
959,32,19,0.9408
60,0,59,0.3094
61,0,59,0.9318
62,0,59,0.8273
63,0,59,0.9829
64,0,59,0.8629
65,0,59,0.4973
66,0,59,0.9637
67,0,59,0.9451
68,0,59,0.0298
69,0,59,0.4688
324,21,19,0.3110
325,21,19,0.6818
326,21,19,0.5920
327,21,19,0.9348
328,21,19,0.3674
329,21,19,0.4854
330,21,19,0.5111
331,21,19,0.6456
332,21,19,0.7564
333,21,19,0.2894
851,30,19,0.9647
852,30,19,0.3719
853,30,19,0.7692
854,30,19,0.2989
855,30,19,0.1931
856,30,19,0.4688
857,30,19,0.1755
858,30,19,0.7287
859,30,19,0.8566
860,30,19,0.0449
960,32,19,0.1222
961,32,19,0.3452
962,32,19,0.8138
963,32,19,0.1086
964,32,19,0.7083
965,32,19,0.6686
966,32,19,0.9146
967,32,19,0.8840
968,32,19,0.8960
969,32,19,0.9262
70,0,59,0.6389
71,0,59,0.9101
334,21,19,0.5454
335,21,19,0.9676
336,21,19,0.7490
337,21,19,0.9690
338,21,19,0.9947
339,21,19,0.9431
340,21,19,0.7882
341,21,19,0.9570
342,21,19,0.7007
343,21,19,0.9188
861,30,19,0.0416
862,30,19,0.2056
863,30,19,0.6090
864,30,19,0.4225
865,30,19,0.4646
866,30,19,0.5489
867,30,19,0.3003
868,30,19,0.7368
869,30,19,0.6889
870,30,19,0.9046
970,32,19,0.9006
971,32,19,0.4156
972,32,19,0.8550
973,32,19,0.8608
974,32,19,0.8923
975,32,19,0.1221
976,32,19,0.4540
977,32,19,0.7177
978,32,19,0.6524
979,32,19,0.8217
72,0,59,0.8619
73,0,59,0.9756
74,0,59,0.9883
75,0,59,0.9503
76,0,59,0.9722
77,0,59,0.8311
78,0,59,0.7375
79,0,59,0.3013
80,0,59,0.7976
81,0,59,0.1800
344,21,19,0.8063
345,21,19,0.9515
346,21,19,0.7453
347,21,19,0.7512
348,21,19,0.9819
349,21,19,0.3296
871,30,19,0.0824
872,30,19,0.7550
873,30,19,0.0553
874,30,19,0.3592
875,30,19,0.6527
876,30,19,0.6955
877,30,19,0.8619
878,30,19,0.9773
879,30,19,0.9935
880,30,19,0.9865
980,32,19,0.3033
981,32,19,0.3279
982,32,19,0.8254
983,32,19,0.1758
984,32,19,0.4300
985,32,19,0.6785
986,32,19,0.1915
987,32,19,0.3787
988,32,19,0.8259
989,32,19,0.2021
82,0,59,0.7615
83,0,59,0.9829
84,0,59,0.6272
85,0,59,0.8063
86,0,59,0.9888
87,0,59,0.0120
88,0,59,0.5942
89,0,59,0.0162
90,0,59,0.1964
350,21,19,0.8940
351,21,19,0.4163
352,21,19,0.2451
353,21,19,0.2171
354,21,19,0.8250
355,21,19,0.1223
356,21,19,0.5415
357,21,19,0.7987
358,21,19,0.0267
359,21,19,0.6208
881,30,19,0.5958
882,30,19,0.9488
883,30,19,0.9622
884,30,19,0.6240
885,30,19,0.8996
886,30,19,0.6212
887,30,19,0.9794
888,30,19,0.8688
889,30,19,0.9909
990,32,19,0.7460
991,32,19,0.3774
992,32,19,0.7368
993,32,19,0.8531
994,32,19,0.8750
995,32,19,0.1166
996,32,19,0.6222
997,32,19,0.4799
998,32,19,0.7022
999,32,19,0.8709
91,0,59,0.9167
92,0,59,0.3128
93,0,59,0.1388
360,21,19,0.3523
361,21,19,0.3851
362,21,19,0.5695
363,21,19,0.7261
364,21,19,0.8228
365,21,19,0.9280
366,21,19,0.9004
367,21,19,0.8886
368,21,19,0.9362
369,21,19,0.9839
890,30,19,0.1240
891,30,19,0.4889
892,30,19,0.8838
893,30,19,0.9839
894,30,19,0.9914
895,30,19,0.9935
896,30,19,0.9934
897,30,19,0.9938
898,30,19,0.9939
899,30,19,0.9924
1000,32,19,0.4552
1001,32,19,0.0985
1002,32,19,0.6840
1003,32,19,0.8686
1004,32,19,0.8917
1005,32,19,0.9496
1006,32,19,0.9078
1007,32,19,0.8857
1008,32,19,0.9470
1009,32,19,0.8876
94,0,59,0.4944
95,0,59,0.9409
96,0,59,0.9879
97,0,59,0.9920
98,0,59,0.9925
99,0,59,0.9930
100,0,59,0.9909
101,0,59,0.9755
102,0,59,0.9475
370,21,19,0.3782
371,21,19,0.5351
372,21,19,0.9779
