ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8463
1,0,59,0.9566
2,0,59,0.9617
3,0,59,0.6923
4,0,59,0.7682
5,0,59,0.9438
6,0,59,0.9634
7,0,59,0.8090
8,0,59,0.8463
9,0,59,0.1159
272,21,59,0.8565
273,21,59,0.8596
274,21,59,0.9676
275,21,59,0.8157
276,21,59,0.8639
277,21,59,0.8710
278,21,59,0.7107
279,21,59,0.5224
280,21,59,0.3066
281,21,59,0.6766
791,30,59,0.7154
792,30,59,0.9488
793,30,59,0.8989
794,30,59,0.5943
795,30,59,0.0372
796,30,59,0.7110
797,30,59,0.6703
798,30,59,0.9712
799,30,59,0.9266
800,30,59,0.9733
900,32,59,0.9787
901,32,59,0.3286
902,32,59,0.6336
903,32,59,0.8768
904,32,59,0.9555
905,32,59,0.9827
906,32,59,0.8072
907,32,59,0.9621
908,32,59,0.7703
909,32,59,0.0373
10,0,59,0.7973
11,0,59,0.4040
12,0,59,0.9164
13,0,59,0.9586
14,0,59,0.6040
15,0,59,0.6025
16,0,59,0.4597
17,0,59,0.7606
18,0,59,0.6424
19,0,59,0.9467
282,21,59,0.6489
283,21,59,0.7515
284,21,59,0.8557
285,21,59,0.9352
286,21,59,0.8466
287,21,59,0.3972
288,21,59,0.9450
289,21,59,0.9623
290,21,59,0.5672
291,21,59,0.9283
801,30,19,0.2703
802,30,19,0.3194
803,30,19,0.4971
804,30,19,0.8179
805,30,19,0.9869
806,30,19,0.9855
807,30,19,0.9894
808,30,19,0.9903
809,30,19,0.9920
810,30,19,0.9910
910,32,59,0.8744
911,32,59,0.1051
912,32,59,0.4156
913,32,59,0.8907
914,32,59,0.9065
915,32,59,0.2325
916,32,59,0.5521
917,32,59,0.8780
918,32,59,0.7741
919,32,59,0.8960
20,0,59,0.8701
21,0,59,0.8581
22,0,59,0.9330
23,0,59,0.7260
24,0,59,0.5639
25,0,59,0.7377
26,0,59,0.8468
27,0,59,0.9506
28,0,59,0.8340
29,0,59,0.6954
292,21,19,0.8564
293,21,19,0.8923
294,21,19,0.5406
295,21,19,0.5849
296,21,19,0.6119
297,21,19,0.5222
298,21,19,0.5417
299,21,19,0.7041
300,21,19,0.2402
301,21,19,0.7997
811,30,19,0.5730
812,30,19,0.4725
813,30,19,0.8024
814,30,19,0.9229
815,30,19,0.9791
816,30,19,0.9843
817,30,19,0.9099
818,30,19,0.9900
819,30,19,0.9900
820,30,19,0.9920
920,32,59,0.5744
921,32,59,0.3761
922,32,59,0.7520
923,32,59,0.7384
924,32,59,0.8790
925,32,59,0.2475
926,32,59,0.3691
927,32,59,0.8183
928,32,59,0.7728
929,32,59,0.9166
30,0,59,0.9022
31,0,59,0.9440
32,0,59,0.7044
33,0,59,0.7282
34,0,59,0.8405
35,0,59,0.7425
36,0,59,0.2737
37,0,59,0.4312
38,0,59,0.9174
39,0,59,0.9594
302,21,19,0.9373
303,21,19,0.7706
304,21,19,0.8694
305,21,19,0.9729
306,21,19,0.0669
307,21,19,0.8857
308,21,19,0.4092
309,21,19,0.7765
310,21,19,0.2125
311,21,19,0.7826
821,30,19,0.7187
822,30,19,0.0562
823,30,19,0.8221
824,30,19,0.9566
825,30,19,0.0163
826,30,19,0.3166
827,30,19,0.6752
