ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8394
1,0,59,0.8586
2,0,59,0.9696
3,0,59,0.7410
4,0,59,0.9372
5,0,59,0.9624
6,0,59,0.9713
7,0,59,0.7937
8,0,59,0.7810
9,0,59,0.0572
272,21,59,0.8006
273,21,59,0.7717
274,21,59,0.9737
275,21,59,0.9305
276,21,59,0.7850
277,21,59,0.8650
278,21,59,0.6887
279,21,59,0.4645
280,21,59,0.3516
281,21,59,0.7215
791,30,59,0.6980
792,30,59,0.9594
793,30,59,0.9090
794,30,59,0.5761
795,30,59,0.0415
796,30,59,0.7033
797,30,59,0.5149
798,30,59,0.9739
799,30,59,0.9441
800,30,59,0.9706
900,32,59,0.9573
901,32,59,0.4133
902,32,59,0.5165
903,32,59,0.9366
904,32,59,0.9670
905,32,59,0.9680
906,32,59,0.9467
907,32,59,0.9749
908,32,59,0.7790
909,32,59,0.1778
10,0,59,0.6957
11,0,59,0.2528
12,0,59,0.8920
13,0,59,0.9772
14,0,59,0.5626
15,0,59,0.6708
16,0,59,0.5172
17,0,59,0.7869
18,0,59,0.6238
19,0,59,0.9180
282,21,59,0.6613
283,21,59,0.7779
284,21,59,0.7952
285,21,59,0.8716
286,21,59,0.8193
287,21,59,0.4067
288,21,59,0.9460
289,21,59,0.9643
290,21,59,0.5358
291,21,59,0.9773
801,30,19,0.2536
802,30,19,0.3166
803,30,19,0.3537
804,30,19,0.5672
805,30,19,0.9705
806,30,19,0.9851
807,30,19,0.9889
808,30,19,0.9871
809,30,19,0.9913
810,30,19,0.9910
910,32,59,0.8145
911,32,59,0.0693
912,32,59,0.5166
913,32,59,0.8010
914,32,59,0.7824
915,32,59,0.2488
916,32,59,0.4282
917,32,59,0.8733
918,32,59,0.6595
919,32,59,0.9132
20,0,59,0.8517
21,0,59,0.8587
22,0,59,0.9699
23,0,59,0.8092
24,0,59,0.6013
25,0,59,0.6369
26,0,59,0.8089
27,0,59,0.9516
28,0,59,0.7576
29,0,59,0.7413
292,21,19,0.8617
293,21,19,0.8354
294,21,19,0.7757
295,21,19,0.7239
296,21,19,0.7173
297,21,19,0.3199
298,21,19,0.4762
299,21,19,0.6686
300,21,19,0.1756
301,21,19,0.8247
811,30,19,0.7093
812,30,19,0.5725
813,30,19,0.8207
814,30,19,0.9221
815,30,19,0.9594
816,30,19,0.9665
817,30,19,0.9696
818,30,19,0.9719
819,30,19,0.9727
820,30,19,0.9697
920,32,59,0.4577
921,32,59,0.4052
922,32,59,0.8070
923,32,59,0.7001
924,32,59,0.8639
925,32,59,0.3404
926,32,59,0.3963
927,32,59,0.8641
928,32,59,0.6271
929,32,59,0.9174
30,0,59,0.8365
31,0,59,0.9625
32,0,59,0.6865
33,0,59,0.7459
34,0,59,0.8525
35,0,59,0.7299
36,0,59,0.4039
37,0,59,0.4374
38,0,59,0.9522
39,0,59,0.9631
302,21,19,0.9706
303,21,19,0.8268
304,21,19,0.8570
305,21,19,0.9270
306,21,19,0.0591
307,21,19,0.9722
308,21,19,0.6651
309,21,19,0.7957
310,21,19,0.1488
311,21,19,0.7407
821,30,19,0.8740
822,30,19,0.0645
823,30,19,0.7205
824,30,19,0.8724
825,30,19,0.0711
826,30,19,0.3437
827,30,19,0.6933
828,30,19,0.8154
829,30,19,0.1675
830,30,19,0.2131
930,32,19,0.0655
931,32,19,0.6702
932,32,19,0.7136
933,32,19,0.6951
934,32,19,0.8939
935,32,19,0.6923
936,32,19,0.9211
937,32,19,0.3131
938,32,19,0.2847
939,32,19,0.8679
40,0,59,0.8302
41,0,59,0.3922
42,0,59,0.9674
43,0,59,0.9810
44,0,59,0.7783
45,0,59,0.6214
46,0,59,0.9555
47,0,59,0.9760
48,0,59,0.2540
49,0,59,0.3094
312,21,19,0.3166
313,21,19,0.9386
831,30,19,0.7352
832,30,19,0.1156
833,30,19,0.3349
834,30,19,0.6521
835,30,19,0.6683
836,30,19,0.8602
837,30,19,0.7057
838,30,19,0.8765
839,30,19,0.6953
840,30,19,0.9087
940,32,19,0.4930
941,32,19,0.3991
942,32,19,0.7423
943,32,19,0.6388
944,32,19,0.8989
945,32,19,0.6727
946,32,19,0.8899
947,32,19,0.3199
948,32,19,0.1984
949,32,19,0.8744
50,0,59,0.7812
51,0,59,0.9789
52,0,59,0.4125
53,0,59,0.7444
54,0,59,0.7054
55,0,59,0.9554
56,0,59,0.5139
57,0,59,0.9619
58,0,59,0.0953
59,0,59,0.7868
314,21,19,0.2932
315,21,19,0.3236
316,21,19,0.6761
317,21,19,0.8776
318,21,19,0.9670
319,21,19,0.9870
320,21,19,0.9895
321,21,19,0.9910
322,21,19,0.9921
323,21,19,0.9893
841,30,19,0.2409
842,30,19,0.3635
843,30,19,0.1682
844,30,19,0.2701
845,30,19,0.7731
846,30,19,0.2014
847,30,19,0.3804
848,30,19,0.7057
849,30,19,0.7458
850,30,19,0.8853
950,32,19,0.7617
951,32,19,0.4547
952,32,19,0.7571
953,32,19,0.6296
954,32,19,0.8869
955,32,19,0.6741
956,32,19,0.9202
957,32,19,0.7031
958,32,19,0.9126
959,32,19,0.6908
60,0,59,0.1635
61,0,59,0.8871
62,0,59,0.6381
63,0,59,0.9528
64,0,59,0.9117
65,0,59,0.5413
66,0,59,0.9442
67,0,59,0.9705
68,0,59,0.1124
69,0,59,0.4965
324,21,19,0.1963
325,21,19,0.4906
326,21,19,0.4102
327,21,19,0.9415
328,21,19,0.3278
329,21,19,0.7369
330,21,19,0.5475
331,21,19,0.3178
332,21,19,0.5548
333,21,19,0.4064
851,30,19,0.9334
852,30,19,0.7057
853,30,19,0.5287
854,30,19,0.1916
855,30,19,0.2593
856,30,19,0.4332
857,30,19,0.1946
858,30,19,0.7389
859,30,19,0.7008
860,30,19,0.1956
960,32,19,0.1059
961,32,19,0.3348
962,32,19,0.6033
963,32,19,0.3195
964,32,19,0.3382
965,32,19,0.8249
966,32,19,0.7460
967,32,19,0.8750
968,32,19,0.7177
969,32,19,0.9169
70,0,59,0.7480
71,0,59,0.8889
334,21,19,0.6600
335,21,19,0.9504
336,21,19,0.8233
337,21,19,0.8513
338,21,19,0.9813
339,21,19,0.9677
340,21,19,0.8921
341,21,19,0.9636
342,21,19,0.7017
343,21,19,0.9729
861,30,19,0.2059
862,30,19,0.2752
863,30,19,0.6467
864,30,19,0.7209
865,30,19,0.1835
866,30,19,0.8188
867,30,19,0.3122
868,30,19,0.7878
869,30,19,0.8197
870,30,19,0.8805
970,32,19,0.7661
971,32,19,0.4594
972,32,19,0.8564
973,32,19,0.6032
974,32,19,0.8807
975,32,19,0.3127
976,32,19,0.7957
977,32,19,0.2431
978,32,19,0.7728
979,32,19,0.6777
72,0,59,0.8605
73,0,59,0.9531
74,0,59,0.9604
75,0,59,0.9007
76,0,59,0.9024
77,0,59,0.8032
78,0,59,0.7336
79,0,59,0.1354
80,0,59,0.7278
81,0,59,0.2975
