ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7951
1,210,132,0.8392
2,210,132,0.9482
3,210,132,0.9792
4,210,132,0.7109
5,210,132,0.5618
6,210,132,0.8070
7,210,132,0.9557
8,210,132,0.4239
9,210,132,0.4671
967,211,132,0.9417
1411,212,132,0.9494
1412,212,132,0.9241
1413,212,132,0.9873
1414,212,132,0.9923
1415,212,132,0.3733
1416,212,132,0.9679
1417,212,132,0.8831
1418,212,132,0.9821
1419,212,132,0.8809
1420,212,132,0.9770
1641,213,132,0.6738
1642,213,132,0.9773
1643,213,132,0.0242
1644,213,132,0.9769
1645,213,132,0.1174
1646,213,132,0.9198
1647,213,132,0.8846
1648,213,132,0.8152
1649,213,132,0.7868
1650,213,132,0.7990
10,210,132,0.9533
11,210,132,0.9583
12,210,132,0.2964
13,210,132,0.2883
14,210,132,0.2697
15,210,132,0.8893
16,210,132,0.9863
17,210,132,0.9380
18,210,132,0.9911
19,210,132,0.9950
968,211,132,0.9297
969,211,132,0.9714
970,211,132,0.9812
971,211,132,0.4616
972,211,132,0.2945
973,211,132,0.9695
974,211,132,0.8376
975,211,132,0.5692
976,211,132,0.7663
977,211,132,0.9336
1421,212,132,0.9614
1422,212,132,0.7440
1423,212,132,0.2480
1424,212,132,0.8608
1651,213,132,0.9625
20,210,132,0.8846
21,210,132,0.9000
22,210,132,0.0813
23,210,132,0.3227
978,211,132,0.7975
979,211,132,0.4349
980,211,132,0.9482
981,211,132,0.7937
982,211,132,0.2430
983,211,132,0.9766
984,211,132,0.9807
985,211,132,0.6653
986,211,132,0.4197
987,211,132,0.9610
1425,212,132,0.9197
1426,212,132,0.9441
1427,212,132,0.9795
1428,212,132,0.9691
1429,212,132,0.9793
1430,212,132,0.9764
1431,212,132,0.7335
1432,212,132,0.9588
1433,212,132,0.0185
1434,212,132,0.9129
1652,213,132,0.9198
24,210,132,0.9258
25,210,132,0.9814
26,210,132,0.9643
27,210,132,0.9674
28,210,132,0.9907
29,210,132,0.9878
30,210,132,0.8720
31,210,132,0.9873
32,210,132,0.9262
33,210,132,0.3274
988,211,132,0.9697
989,211,132,0.8162
990,211,132,0.9794
991,211,132,0.3894
992,211,132,0.7912
1435,212,132,0.8656
1436,212,132,0.9639
1437,212,132,0.9816
1438,212,132,0.9834
1439,212,132,0.7906
1440,212,132,0.7246
1441,212,132,0.9605
1442,212,132,0.7187
1443,212,132,0.7452
1444,212,132,0.9175
1653,213,132,0.4867
1654,213,132,0.9235
1655,213,132,0.1270
1656,213,132,0.8866
34,210,132,0.9141
35,210,132,0.6653
36,210,132,0.3916
37,210,132,0.9562
38,210,132,0.3047
39,210,132,0.3399
993,211,132,0.7029
994,211,132,0.9034
995,211,132,0.7184
996,211,132,0.2086
997,211,132,0.2471
1445,212,132,0.8660
1446,212,132,0.9531
1447,212,132,0.6231
1448,212,132,0.1079
1449,212,132,0.9547
1657,213,132,0.9125
1658,213,132,0.9021
1659,213,132,0.9723
1660,213,132,0.3626
1661,213,132,0.9281
1662,213,132,0.5604
1663,213,132,0.9289
1664,213,132,0.9074
1665,213,132,0.9627
1666,213,132,0.8703
40,210,132,0.9157
41,210,132,0.8021
42,210,132,0.9690
43,210,132,0.2554
998,211,132,0.8880
999,211,132,0.2180
1000,211,132,0.5819
1001,211,132,0.7409
1002,211,132,0.4684
1003,211,132,0.9344
1004,211,132,0.9774
1005,211,132,0.3770
1006,211,132,0.9140
1007,211,132,0.6321
1450,212,132,0.9078
1451,212,132,0.9726
1452,212,132,0.9887
1453,212,132,0.9849
1454,212,132,0.9711
1455,212,132,0.9910
1456,212,132,0.9298
1457,212,132,0.6760
1458,212,132,0.5592
1459,212,132,0.9684
1667,213,132,0.6867
1668,213,132,0.9486
1669,213,132,0.6451
1670,213,132,0.9669
1671,213,132,0.2060
1672,213,132,0.9530
1673,213,132,0.9824
1674,213,132,0.9518
1675,213,132,0.6169
1676,213,132,0.6271
44,210,132,0.9134
45,210,132,0.9641
46,210,132,0.9701
47,210,132,0.9535
48,210,132,0.9769
49,210,132,0.9480
50,210,132,0.9782
51,210,132,0.9817
52,210,132,0.9745
53,210,132,0.6914
1008,211,132,0.9310
1009,211,132,0.5242
1010,211,132,0.9676
1011,211,132,0.9744
1012,211,132,0.9825
1013,211,132,0.9913
1014,211,132,0.8522
1015,211,132,0.6306
1016,211,132,0.9283
1017,211,132,0.9628
1460,212,23,0.7933
1461,212,23,0.9389
1462,212,23,0.7173
1463,212,23,0.9661
1464,212,23,0.9862
1465,212,23,0.3265
1466,212,23,0.7923
1467,212,23,0.9762
1468,212,23,0.9863
1469,212,23,0.6453
1677,213,23,0.4937
1678,213,23,0.5392
1679,213,23,0.7306
1680,213,23,0.2127
1681,213,23,0.6632
1682,213,23,0.4961
1683,213,23,0.4281
1684,213,23,0.3429
1685,213,23,0.6939
1686,213,23,0.5859
54,210,23,0.8810
55,210,23,0.8036
56,210,23,0.4082
57,210,23,0.6247
58,210,23,0.7990
59,210,23,0.6528
60,210,23,0.8558
61,210,23,0.6635
62,210,23,0.9066
63,210,23,0.7509
1018,211,132,0.9738
1019,211,132,0.2865
1020,211,132,0.5638
1470,212,23,0.9358
1471,212,23,0.9633
1472,212,23,0.4980
1473,212,23,0.5750
1474,212,23,0.6465
1475,212,23,0.4049
1476,212,23,0.3136
1687,213,23,0.7995
1688,213,23,0.5445
1689,213,23,0.4271
1690,213,23,0.5083
1691,213,23,0.6358
1692,213,23,0.6807
1693,213,23,0.9427
1694,213,23,0.7839
1695,213,23,0.8072
1696,213,23,0.8490
64,210,23,0.9166
65,210,23,0.6003
66,210,23,0.9368
67,210,23,0.8973
1021,211,132,0.8429
1022,211,132,0.6311
1023,211,132,0.8508
1024,211,132,0.6203
1477,212,23,0.6533
1478,212,23,0.7506
1697,213,23,0.7693
1698,213,23,0.8244
68,210,23,0.8097
69,210,23,0.5973
70,210,23,0.6974
1025,211,132,0.9066
1026,211,132,0.9108
1027,211,132,0.2059
1028,211,132,0.7039
1029,211,132,0.0249
1479,212,23,0.9119
1480,212,23,0.9783
1481,212,23,0.9696
1482,212,23,0.8930
1483,212,23,0.7160
1484,212,23,0.3844
1485,212,23,0.9646
1486,212,23,0.9869
1487,212,23,0.9223
1488,212,23,0.9744
1699,213,23,0.9298
1700,213,23,0.8696
71,210,23,0.6571
72,210,23,0.6937
1030,211,132,0.5590
1031,211,132,0.9047
1032,211,132,0.7414
1033,211,132,0.3369
1034,211,132,0.8565
1035,211,132,0.6179
1036,211,132,0.6041
1037,211,132,0.9797
1038,211,132,0.8490
1039,211,132,0.9879
1489,212,107,0.7827
1490,212,107,0.6441
1491,212,107,0.9694
1492,212,107,0.9532
1493,212,107,0.9798
1494,212,107,0.9861
1495,212,107,0.3929
1496,212,107,0.6932
1497,212,107,0.9416
1701,213,23,0.7842
1702,213,23,0.8388
73,210,23,0.9145
74,210,23,0.3955
75,210,23,0.4807
1040,211,132,0.4961
1041,211,132,0.9037
1042,211,132,0.7797
1043,211,132,0.2263
1044,211,132,0.4396
1498,212,43,0.9522
1499,212,43,0.7029
1500,212,43,0.7607
1501,212,43,0.9506
1502,212,43,0.8738
1503,212,43,0.3500
1504,212,43,0.3885
1505,212,43,0.6407
1506,212,43,0.7614
1703,213,23,0.5153
1704,213,23,0.7225
76,210,23,0.9292
77,210,23,0.4511
78,210,23,0.9494
79,210,23,0.9855
80,210,23,0.9904
81,210,23,0.6328
82,210,23,0.5807
1045,211,132,0.7446
1046,211,132,0.9689
1047,211,132,0.9874
1048,211,132,0.9146
1049,211,132,0.6052
1050,211,132,0.2650
1507,212,43,0.9000
1508,212,43,0.9828
1509,212,43,0.8609
1510,212,43,0.9288
1705,213,23,0.9097
1706,213,23,0.1024
1707,213,23,0.9646
1708,213,23,0.3351
1709,213,23,0.9575
1710,213,23,0.9119
1711,213,23,0.9316
1712,213,23,0.7482
1713,213,23,0.0781
1714,213,23,0.8050
83,210,23,0.9180
84,210,23,0.9814
85,210,23,0.7500
1051,211,132,0.9178
1052,211,132,0.9219
1053,211,132,0.5655
1054,211,132,0.7521
1511,212,43,0.9215
1512,212,43,0.9718
1513,212,43,0.9298
1514,212,43,0.8404
1515,212,43,0.8086
1516,212,43,0.8315
1517,212,43,0.2310
1518,212,43,0.9134
1519,212,43,0.8873
1520,212,43,0.9855
1715,213,23,0.8832
1716,213,23,0.9111
1717,213,23,0.8767
1718,213,23,0.3107
86,210,23,0.8740
87,210,23,0.9768
88,210,23,0.5640
1055,211,132,0.9032
1056,211,132,0.5201
1057,211,132,0.2709
1521,212,43,0.7609
1522,212,43,0.9215
1523,212,43,0.9762
1524,212,43,0.6522
1525,212,43,0.9641
1526,212,43,0.3775
1527,212,43,0.7560
1528,212,43,0.9389
1719,213,23,0.9126
1720,213,23,0.9723
1721,213,23,0.6742
1722,213,23,0.4328
89,210,23,0.8730
90,210,23,0.8431
1058,211,132,0.8798
1059,211,132,0.9594
1060,211,132,0.9527
1061,211,132,0.0108
1062,211,132,0.9697
1529,212,43,0.7836
1530,212,43,0.1701
1531,212,43,0.3326
1723,213,23,0.8798
1724,213,23,0.9754
1725,213,23,0.8661
91,210,23,0.7417
92,210,23,0.9712
93,210,23,0.4494
1063,211,132,0.8358
1064,211,132,0.6599
1065,211,132,0.7301
1066,211,132,0.8189
1067,211,132,0.9282
1068,211,132,0.9684
1069,211,132,0.1186
1070,211,132,0.8863
1071,211,132,0.9856
1072,211,132,0.9619
1532,212,43,0.9136
1533,212,43,0.4712
1534,212,43,0.6786
1535,212,43,0.8760
1536,212,43,0.2995
1537,212,43,0.9552
1538,212,43,0.8721
1539,212,43,0.9719
1540,212,43,0.9166
1726,213,23,0.9458
1727,213,23,0.0852
1728,213,23,0.3162
94,210,23,0.6308
95,210,23,0.3917
96,210,23,0.5255
1073,211,132,0.2658
1074,211,132,0.5921
1541,212,17,0.8948
1542,212,17,0.6446
1729,213,23,0.3821
1730,213,23,0.0999
1731,213,23,0.5867
97,210,23,0.9325
98,210,23,0.9764
99,210,23,0.9815
100,210,23,0.9891
101,210,23,0.8585
102,210,23,0.5599
103,210,23,0.9330
104,210,23,0.3875
105,210,23,0.9740
106,210,23,0.9929
1075,211,132,0.7915
1076,211,132,0.9691
1077,211,132,0.9724
1078,211,132,0.7250
1079,211,132,0.9786
1080,211,132,0.0317
1081,211,132,0.6691
1543,212,17,0.4627
1544,212,17,0.7204
1732,213,23,0.8920
1733,213,23,0.9673
1734,213,23,0.9719
1735,213,23,0.4193
107,210,23,0.8236
108,210,23,0.8910
1082,211,132,0.9168
1083,211,132,0.9829
1084,211,132,0.5047
1085,211,132,0.9330
1086,211,132,0.9758
1087,211,132,0.9577
1088,211,132,0.9135
1089,211,132,0.0251
1090,211,132,0.9572
1545,212,17,0.7869
1546,212,17,0.4904
1547,212,17,0.8895
1736,213,23,0.1328
1737,213,23,0.6527
109,210,23,0.8476
110,210,23,0.5553
111,210,23,0.1332
112,210,23,0.3468
113,210,23,0.0903
114,210,23,0.6660
115,210,23,0.6976
116,210,23,0.1893
117,210,23,0.5637
118,210,23,0.2227
1091,211,132,0.9119
1092,211,132,0.9283
1093,211,132,0.9184
1094,211,132,0.9777
1095,211,132,0.6628
1096,211,132,0.9358
1548,212,17,0.5357
1549,212,17,0.9269
1550,212,17,0.2982
1738,213,23,0.6220
1739,213,23,0.8810
1740,213,23,0.9031
1741,213,23,0.9827
1742,213,23,0.6260
119,210,23,0.7978
120,210,23,0.9063
121,210,23,0.7308
1097,211,132,0.9101
1098,211,132,0.9210
1099,211,132,0.8175
1100,211,132,0.9144
1101,211,132,0.9453
1102,211,132,0.9713
1103,211,132,0.9749
1104,211,132,0.9213
1105,211,132,0.9773
1106,211,132,0.3634
1551,212,17,0.4923
1552,212,17,0.9485
1553,212,17,0.5047
1554,212,17,0.5650
1555,212,17,0.7006
1556,212,17,0.9799
1557,212,17,0.6067
1558,212,17,0.9727
1559,212,17,0.3622
1560,212,17,0.4634
1743,213,23,0.9226
1744,213,23,0.9172
122,210,23,0.5965
123,210,23,0.5910
124,210,23,0.8364
125,210,23,0.8427
126,210,23,0.8999
127,210,23,0.8329
128,210,23,0.9191
129,210,23,0.8919
130,210,23,0.9417
131,210,23,0.8562
1107,211,132,0.9208
1108,211,132,0.9393
1109,211,132,0.5405
1110,211,132,0.8976
1111,211,132,0.1098
1112,211,132,0.7014
1113,211,132,0.5017
1561,212,17,0.5556
1562,212,17,0.7633
1745,213,23,0.5948
1746,213,23,0.9278
1747,213,23,0.3810
1748,213,23,0.1718
132,210,23,0.9187
133,210,23,0.7078
134,210,23,0.9577
135,210,23,0.8015
136,210,23,0.6851
137,210,23,0.8994
138,210,23,0.9408
139,210,23,0.9855
140,210,23,0.9398
141,210,23,0.2863
