ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7980
1,210,132,0.7780
2,210,132,0.9375
3,210,132,0.9852
4,210,132,0.6029
5,210,132,0.7297
6,210,132,0.7927
7,210,132,0.9464
8,210,132,0.3904
9,210,132,0.5703
967,211,132,0.9147
1411,212,132,0.9778
1412,212,132,0.8693
1413,212,132,0.9856
1414,212,132,0.9867
1415,212,132,0.5870
1416,212,132,0.9739
1417,212,132,0.9222
1418,212,132,0.9807
1419,212,132,0.8348
1420,212,132,0.9701
1641,213,132,0.7543
1642,213,132,0.9584
1643,213,132,0.0328
1644,213,132,0.9708
1645,213,132,0.2086
1646,213,132,0.9448
1647,213,132,0.7039
1648,213,132,0.8272
1649,213,132,0.6663
1650,213,132,0.7332
10,210,132,0.8880
11,210,132,0.9547
12,210,132,0.1691
13,210,132,0.3509
14,210,132,0.3488
15,210,132,0.8369
16,210,132,0.9808
17,210,132,0.8902
18,210,132,0.9850
19,210,132,0.9929
968,211,132,0.8849
969,211,132,0.9696
970,211,132,0.9844
971,211,132,0.3242
972,211,132,0.5434
973,211,132,0.9542
974,211,132,0.9002
975,211,132,0.5564
976,211,132,0.7398
977,211,132,0.9308
1421,212,132,0.9750
1422,212,132,0.8540
1423,212,132,0.2146
1424,212,132,0.8700
1651,213,132,0.9450
20,210,132,0.8027
21,210,132,0.8888
22,210,132,0.0316
23,210,132,0.3569
978,211,132,0.7386
979,211,132,0.4615
980,211,132,0.9610
981,211,132,0.9621
982,211,132,0.1949
983,211,132,0.9788
984,211,132,0.9892
985,211,132,0.6586
986,211,132,0.5067
987,211,132,0.9368
1425,212,132,0.8698
1426,212,132,0.9257
1427,212,132,0.9834
1428,212,132,0.9726
1429,212,132,0.9547
1430,212,132,0.9797
1431,212,132,0.7149
1432,212,132,0.8796
1433,212,132,0.0163
1434,212,132,0.8797
1652,213,132,0.8857
24,210,132,0.8807
25,210,132,0.9789
26,210,132,0.9665
27,210,132,0.9337
28,210,132,0.9856
29,210,132,0.9876
30,210,132,0.8131
31,210,132,0.9787
32,210,132,0.9462
33,210,132,0.3057
988,211,132,0.9758
989,211,132,0.8076
990,211,132,0.9661
991,211,132,0.3127
992,211,132,0.7420
1435,212,132,0.7276
1436,212,132,0.9538
1437,212,132,0.9655
1438,212,132,0.9766
1439,212,132,0.7599
1440,212,132,0.7242
1441,212,132,0.9508
1442,212,132,0.6733
1443,212,132,0.6977
1444,212,132,0.8729
1653,213,132,0.4425
1654,213,132,0.9343
1655,213,132,0.1156
1656,213,132,0.9051
34,210,132,0.8801
35,210,132,0.8121
36,210,132,0.5337
37,210,132,0.9650
