ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7042
1,210,132,0.7354
2,210,132,0.8963
3,210,132,0.9477
4,210,132,0.5710
5,210,132,0.7636
6,210,132,0.6601
7,210,132,0.9327
8,210,132,0.2881
9,210,132,0.5128
967,211,132,0.8983
1411,212,132,0.9265
1412,212,132,0.9514
1413,212,132,0.9681
1414,212,132,0.9721
1415,212,132,0.5143
1416,212,132,0.9626
1417,212,132,0.9015
1418,212,132,0.9563
1419,212,132,0.7277
1420,212,132,0.9488
1641,213,132,0.6180
1642,213,132,0.9470
1643,213,132,0.0472
1644,213,132,0.9380
1645,213,132,0.1418
1646,213,132,0.9101
1647,213,132,0.8562
1648,213,132,0.8970
1649,213,132,0.7702
1650,213,132,0.7991
10,210,132,0.8824
11,210,132,0.9330
12,210,132,0.1413
13,210,132,0.3797
14,210,132,0.2907
15,210,132,0.8582
16,210,132,0.9813
17,210,132,0.7624
18,210,132,0.9809
19,210,132,0.9910
968,211,132,0.9204
969,211,132,0.9577
970,211,132,0.9557
971,211,132,0.4139
972,211,132,0.2440
973,211,132,0.9507
974,211,132,0.8205
975,211,132,0.6114
976,211,132,0.4136
977,211,132,0.8839
1421,212,132,0.9334
1422,212,132,0.5544
1423,212,132,0.3909
1424,212,132,0.8587
1651,213,132,0.9365
20,210,132,0.8389
21,210,132,0.8713
22,210,132,0.0496
23,210,132,0.2301
978,211,132,0.7484
979,211,132,0.3987
980,211,132,0.9439
981,211,132,0.8684
982,211,132,0.3132
983,211,132,0.9364
984,211,132,0.9624
985,211,132,0.5857
986,211,132,0.5060
987,211,132,0.9159
1425,212,132,0.8125
1426,212,132,0.9163
1427,212,132,0.9652
1428,212,132,0.9361
1429,212,132,0.9358
1430,212,132,0.9641
1431,212,132,0.7061
1432,212,132,0.9218
1433,212,132,0.0433
1434,212,132,0.8960
1652,213,132,0.9258
24,210,132,0.9282
25,210,132,0.9624
26,210,132,0.9237
27,210,132,0.9378
