ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7802
1,210,132,0.7815
2,210,132,0.9561
3,210,132,0.9890
4,210,132,0.5723
5,210,132,0.7633
6,210,132,0.8640
7,210,132,0.8984
8,210,132,0.3102
9,210,132,0.5068
967,211,132,0.9358
1411,212,132,0.9502
1412,212,132,0.8914
1413,212,132,0.9833
1414,212,132,0.9814
1415,212,132,0.5887
1416,212,132,0.9745
1417,212,132,0.8674
1418,212,132,0.9840
1419,212,132,0.8043
1420,212,132,0.9730
1641,213,132,0.7456
1642,213,132,0.9718
1643,213,132,0.0255
1644,213,132,0.9816
1645,213,132,0.2560
1646,213,132,0.9436
1647,213,132,0.6178
1648,213,132,0.8653
1649,213,132,0.6371
1650,213,132,0.7264
10,210,132,0.9227
11,210,132,0.9449
12,210,132,0.1985
13,210,132,0.3042
14,210,132,0.3197
15,210,132,0.7607
16,210,132,0.9728
17,210,132,0.8219
18,210,132,0.9818
19,210,132,0.9941
968,211,132,0.8646
969,211,132,0.9719
970,211,132,0.9841
971,211,132,0.4217
972,211,132,0.4727
973,211,132,0.9540
974,211,132,0.7923
975,211,132,0.6795
976,211,132,0.6728
977,211,132,0.9096
1421,212,132,0.9721
1422,212,132,0.8797
1423,212,132,0.2485
1424,212,132,0.8715
1651,213,132,0.9590
20,210,132,0.8582
21,210,132,0.8536
22,210,132,0.0304
23,210,132,0.3736
978,211,132,0.7079
979,211,132,0.4265
980,211,132,0.9637
981,211,132,0.9589
982,211,132,0.1819
983,211,132,0.9791
984,211,132,0.9895
985,211,132,0.6700
986,211,132,0.5721
987,211,132,0.9290
1425,212,132,0.9082
1426,212,132,0.9399
1427,212,132,0.9884
1428,212,132,0.9696
1429,212,132,0.9594
1430,212,132,0.9755
1431,212,132,0.7424
1432,212,132,0.9147
1433,212,132,0.0196
1434,212,132,0.9347
1652,213,132,0.8971
24,210,132,0.8729
25,210,132,0.9757
26,210,132,0.9725
27,210,132,0.9470
28,210,132,0.9867
29,210,132,0.9905
30,210,132,0.8013
31,210,132,0.9824
32,210,132,0.9500
33,210,132,0.4182
988,211,132,0.9777
989,211,132,0.7321
990,211,132,0.9580
991,211,132,0.3091
992,211,132,0.7420
1435,212,132,0.7135
1436,212,132,0.9684
1437,212,132,0.9750
1438,212,132,0.9781
1439,212,132,0.8058
1440,212,132,0.6415
1441,212,132,0.9468
1442,212,132,0.7184
1443,212,132,0.6828
1444,212,132,0.8311
1653,213,132,0.4686
1654,213,132,0.9387
1655,213,132,0.1125
1656,213,132,0.9422
34,210,132,0.8641
35,210,132,0.8465
36,210,132,0.5085
37,210,132,0.9517
38,210,132,0.3131
39,210,132,0.2384
993,211,132,0.6618
994,211,132,0.9347
995,211,132,0.8497
996,211,132,0.1495
997,211,132,0.3881
1445,212,132,0.7544
1446,212,132,0.9291
1447,212,132,0.6866
1448,212,132,0.1618
1449,212,132,0.9316
1657,213,132,0.9034
1658,213,132,0.8812
1659,213,132,0.9856
1660,213,132,0.3568
1661,213,132,0.9091
1662,213,132,0.6127
1663,213,132,0.8890
1664,213,132,0.9134
1665,213,132,0.9458
1666,213,132,0.7078
40,210,132,0.9016
41,210,132,0.8750
42,210,132,0.9348
43,210,132,0.3719
998,211,132,0.8288
999,211,132,0.1882
1000,211,132,0.6442
1001,211,132,0.7674
1002,211,132,0.3521
1003,211,132,0.8339
1004,211,132,0.9680
1005,211,132,0.4448
1006,211,132,0.8072
1007,211,132,0.5740
1450,212,132,0.8914
1451,212,132,0.9652
1452,212,132,0.9802
1453,212,132,0.9864
1454,212,132,0.9444
1455,212,132,0.9853
1456,212,132,0.7458
1457,212,132,0.7703
1458,212,132,0.8132
1459,212,132,0.8679
1667,213,132,0.6051
1668,213,132,0.9585
1669,213,132,0.6734
1670,213,132,0.9791
1671,213,132,0.1523
1672,213,132,0.9202
1673,213,132,0.9893
1674,213,132,0.9874
1675,213,132,0.7884
1676,213,132,0.6036
44,210,132,0.8733
45,210,132,0.9789
46,210,132,0.8357
47,210,132,0.9639
48,210,132,0.9714
49,210,132,0.9825
50,210,132,0.9765
51,210,132,0.9811
52,210,132,0.9805
53,210,132,0.7745
1008,211,132,0.8803
1009,211,132,0.5204
1010,211,132,0.9675
1011,211,132,0.9868
1012,211,132,0.9599
1013,211,132,0.9872
1014,211,132,0.8557
1015,211,132,0.6887
1016,211,132,0.9240
1017,211,132,0.8975
1460,212,23,0.7447
1461,212,23,0.9275
1462,212,23,0.7474
1463,212,23,0.9545
1464,212,23,0.9806
1465,212,23,0.4322
1466,212,23,0.8161
1467,212,23,0.9717
1468,212,23,0.9671
1469,212,23,0.5912
1677,213,23,0.6072
1678,213,23,0.5764
1679,213,23,0.7285
1680,213,23,0.3016
1681,213,23,0.7076
1682,213,23,0.4063
1683,213,23,0.4497
1684,213,23,0.2231
1685,213,23,0.6796
1686,213,23,0.5386
54,210,23,0.8316
55,210,23,0.6865
56,210,23,0.4197
57,210,23,0.6922
58,210,23,0.5921
59,210,23,0.9347
60,210,23,0.8715
61,210,23,0.8960
62,210,23,0.8891
63,210,23,0.9133
1018,211,132,0.9837
1019,211,132,0.2366
1020,211,132,0.5377
1470,212,23,0.8648
1471,212,23,0.9605
1472,212,23,0.4431
1473,212,23,0.5890
1474,212,23,0.6491
1475,212,23,0.5373
1476,212,23,0.4618
1687,213,23,0.6739
1688,213,23,0.6614
1689,213,23,0.2192
1690,213,23,0.5922
1691,213,23,0.7529
1692,213,23,0.8125
1693,213,23,0.9038
1694,213,23,0.6293
1695,213,23,0.8254
1696,213,23,0.8760
64,210,23,0.8631
65,210,23,0.5738
66,210,23,0.9537
67,210,23,0.8162
1021,211,132,0.7947
1022,211,132,0.4785
1023,211,132,0.8653
1024,211,132,0.6020
1477,212,23,0.3701
1478,212,23,0.5531
1697,213,23,0.7284
1698,213,23,0.7809
68,210,23,0.7697
69,210,23,0.5782
70,210,23,0.6835
1025,211,132,0.8495
1026,211,132,0.8906
1027,211,132,0.1838
1028,211,132,0.6704
1029,211,132,0.0504
1479,212,23,0.8716
1480,212,23,0.9724
1481,212,23,0.9715
1482,212,23,0.8683
1483,212,23,0.7526
1484,212,23,0.5645
1485,212,23,0.9546
1486,212,23,0.9831
1487,212,23,0.9374
1488,212,23,0.9805
1699,213,23,0.8460
1700,213,23,0.8757
71,210,23,0.3741
72,210,23,0.6539
1030,211,132,0.4728
1031,211,132,0.8509
1032,211,132,0.7725
1033,211,132,0.1998
1034,211,132,0.7114
1035,211,132,0.6356
1036,211,132,0.5491
1037,211,132,0.9689
1038,211,132,0.8163
1039,211,132,0.9777
1489,212,107,0.7220
1490,212,107,0.6715
1491,212,107,0.9523
1492,212,107,0.9535
1493,212,107,0.9683
1494,212,107,0.9900
1495,212,107,0.4386
1496,212,107,0.8231
1497,212,107,0.9610
1701,213,23,0.6537
1702,213,23,0.8285
73,210,23,0.8802
74,210,23,0.4097
75,210,23,0.5441
1040,211,132,0.5119
1041,211,132,0.8738
1042,211,132,0.6902
1043,211,132,0.4518
1044,211,132,0.4554
1498,212,43,0.9621
1499,212,43,0.7905
1500,212,43,0.9295
1501,212,43,0.9790
1502,212,43,0.9625
1503,212,43,0.3740
1504,212,43,0.2801
1505,212,43,0.7227
1506,212,43,0.8388
1703,213,23,0.4416
1704,213,23,0.7216
76,210,23,0.8757
77,210,23,0.3497
78,210,23,0.9518
79,210,23,0.9867
80,210,23,0.9867
81,210,23,0.7611
82,210,23,0.4783
1045,211,132,0.6856
1046,211,132,0.9564
1047,211,132,0.9841
1048,211,132,0.9328
1049,211,132,0.7052
1050,211,132,0.3277
1507,212,43,0.8687
1508,212,43,0.9798
1509,212,43,0.7758
1510,212,43,0.8554
1705,213,23,0.8661
1706,213,23,0.3631
1707,213,23,0.9713
1708,213,23,0.3872
1709,213,23,0.9602
1710,213,23,0.6982
1711,213,23,0.8995
1712,213,23,0.6987
1713,213,23,0.2516
1714,213,23,0.9038
83,210,23,0.8756
84,210,23,0.9817
85,210,23,0.7535
1051,211,132,0.8673
1052,211,132,0.8785
1053,211,132,0.5901
1054,211,132,0.8040
1511,212,43,0.8820
1512,212,43,0.9711
1513,212,43,0.9093
1514,212,43,0.7218
1515,212,43,0.9057
1516,212,43,0.8759
1517,212,43,0.2375
1518,212,43,0.9532
1519,212,43,0.9739
1520,212,43,0.9836
1715,213,23,0.8206
1716,213,23,0.9393
1717,213,23,0.8546
1718,213,23,0.3902
86,210,23,0.8695
87,210,23,0.9809
88,210,23,0.4616
1055,211,132,0.8337
1056,211,132,0.5434
1057,211,132,0.3269
1521,212,43,0.8002
1522,212,43,0.8862
1523,212,43,0.9844
1524,212,43,0.7630
1525,212,43,0.9765
1526,212,43,0.2980
1527,212,43,0.7751
1528,212,43,0.9791
1719,213,23,0.8711
1720,213,23,0.9665
1721,213,23,0.6304
1722,213,23,0.3924
89,210,23,0.8530
90,210,23,0.8885
1058,211,132,0.8711
1059,211,132,0.9660
1060,211,132,0.9117
1061,211,132,0.0151
1062,211,132,0.9793
1529,212,43,0.8730
1530,212,43,0.3002
1531,212,43,0.4003
1723,213,23,0.8729
1724,213,23,0.9822
1725,213,23,0.8430
91,210,23,0.7303
92,210,23,0.9761
93,210,23,0.4225
1063,211,132,0.7461
1064,211,132,0.8006
1065,211,132,0.7874
1066,211,132,0.8069
1067,211,132,0.9206
1068,211,132,0.9775
1069,211,132,0.3078
1070,211,132,0.8504
1071,211,132,0.9822
1072,211,132,0.9680
1532,212,43,0.9141
1533,212,43,0.6948
1534,212,43,0.6906
1535,212,43,0.8194
1536,212,43,0.2457
1537,212,43,0.9440
1538,212,43,0.9114
1539,212,43,0.9795
1540,212,43,0.9059
1726,213,23,0.8720
1727,213,23,0.0571
1728,213,23,0.4234
94,210,23,0.6167
95,210,23,0.4105
96,210,23,0.4921
1073,211,132,0.3370
1074,211,132,0.6120
1541,212,17,0.8484
1542,212,17,0.7550
1729,213,23,0.5476
1730,213,23,0.1180
1731,213,23,0.6213
97,210,23,0.7336
98,210,23,0.9738
99,210,23,0.9549
100,210,23,0.9843
101,210,23,0.8427
102,210,23,0.5943
103,210,23,0.8945
104,210,23,0.3026
105,210,23,0.9344
106,210,23,0.9914
1075,211,132,0.7081
1076,211,132,0.9708
1077,211,132,0.9791
1078,211,132,0.6303
1079,211,132,0.9491
1080,211,132,0.0474
1081,211,132,0.6139
1543,212,17,0.3513
1544,212,17,0.6593
1732,213,23,0.8477
1733,213,23,0.9725
1734,213,23,0.9785
1735,213,23,0.2508
107,210,23,0.8286
108,210,23,0.8238
1082,211,132,0.8669
1083,211,132,0.9801
1084,211,132,0.5469
1085,211,132,0.9221
1086,211,132,0.9582
1087,211,132,0.9765
1088,211,132,0.9021
1089,211,132,0.1172
1090,211,132,0.9412
1545,212,17,0.7479
1546,212,17,0.4103
1547,212,17,0.8621
1736,213,23,0.1583
1737,213,23,0.7150
109,210,23,0.7633
110,210,23,0.4881
111,210,23,0.1817
112,210,23,0.3942
113,210,23,0.1717
114,210,23,0.5051
115,210,23,0.5399
116,210,23,0.1594
117,210,23,0.4478
118,210,23,0.2855
1091,211,132,0.8793
1092,211,132,0.9735
1093,211,132,0.9343
1094,211,132,0.9804
1095,211,132,0.7917
1096,211,132,0.9758
1548,212,17,0.5347
1549,212,17,0.9128
1550,212,17,0.3186
1738,213,23,0.6721
1739,213,23,0.8738
1740,213,23,0.8934
1741,213,23,0.9736
1742,213,23,0.6361
119,210,23,0.7245
120,210,23,0.9507
121,210,23,0.7497
1097,211,132,0.8830
1098,211,132,0.9507
1099,211,132,0.8024
1100,211,132,0.9173
1101,211,132,0.9395
1102,211,132,0.9780
1103,211,132,0.9650
1104,211,132,0.8170
1105,211,132,0.9826
1106,211,132,0.2654
1551,212,17,0.5685
1552,212,17,0.9602
1553,212,17,0.5201
1554,212,17,0.6846
1555,212,17,0.6584
1556,212,17,0.9808
1557,212,17,0.6433
1558,212,17,0.9837
1559,212,17,0.3767
1560,212,17,0.3992
1743,213,23,0.8410
1744,213,23,0.8609
122,210,23,0.6386
123,210,23,0.5501
124,210,23,0.7796
125,210,23,0.8797
126,210,23,0.8766
127,210,23,0.9236
128,210,23,0.9079
129,210,23,0.9429
130,210,23,0.8861
131,210,23,0.9350
1107,211,132,0.8715
1108,211,132,0.9367
1109,211,132,0.5715
1110,211,132,0.8257
1111,211,132,0.4227
1112,211,132,0.6020
1113,211,132,0.5081
1561,212,17,0.5084
1562,212,17,0.8743
1745,213,23,0.5061
1746,213,23,0.9204
1747,213,23,0.3521
1748,213,23,0.2077
132,210,23,0.8841
133,210,23,0.6737
134,210,23,0.9722
135,210,23,0.8951
136,210,23,0.7754
137,210,23,0.8965
138,210,23,0.8047
139,210,23,0.9859
140,210,23,0.8966
141,210,23,0.3897
1114,211,132,0.4423
1115,211,132,0.6283
1563,212,17,0.4548
1564,212,17,0.5428
1749,213,23,0.5457
1750,213,23,0.1065
1751,213,23,0.6146
1752,213,23,0.2461
1753,213,23,0.8605
1754,213,23,0.7213
1755,213,23,0.9312
1756,213,23,0.8807
1757,213,23,0.7898
142,210,23,0.7609
143,210,23,0.8555
144,210,23,0.7431
145,210,23,0.7707
1116,211,132,0.7200
1117,211,132,0.4269
1118,211,132,0.8810
1119,211,132,0.5434
1120,211,132,0.3281
1121,211,132,0.1664
1565,212,17,0.8527
1566,212,17,0.5315
1567,212,17,0.9675
1568,212,17,0.7764
1569,212,17,0.7494
1570,212,17,0.6720
1571,212,17,0.9718
1572,212,17,0.3064
1573,212,17,0.1108
1758,213,107,0.8379
1759,213,107,0.8206
1760,213,107,0.6937
1761,213,107,0.5658
1762,213,107,0.7780
1763,213,107,0.6168
1764,213,107,0.6463
1765,213,107,0.0989
1766,213,107,0.8488
1767,213,107,0.9317
146,210,23,0.3537
147,210,23,0.9101
148,210,23,0.9730
149,210,23,0.8473
150,210,23,0.6132
151,210,23,0.8426
152,210,23,0.2877
153,210,23,0.6506
154,210,23,0.2832
155,210,23,0.9044
1122,211,132,0.8258
1123,211,132,0.9514
1124,211,132,0.9879
1125,211,132,0.9500
1126,211,132,0.8562
1127,211,132,0.9740
1128,211,132,0.8952
1129,211,132,0.9853
1130,211,132,0.9844
1131,211,132,0.6788
1574,212,17,0.3298
1575,212,17,0.6203
1768,213,107,0.8547
1769,213,107,0.9719
1770,213,107,0.9682
1771,213,107,0.9146
1772,213,107,0.9768
1773,213,107,0.8874
1774,213,107,0.9874
1775,213,107,0.8048
1776,213,107,0.7621
156,210,23,0.7602
157,210,23,0.6180
1132,211,132,0.8905
1133,211,132,0.1921
1134,211,132,0.4631
1576,212,17,0.8984
1577,212,17,0.3980
1578,212,17,0.9041
1579,212,17,0.0943
1777,213,43,0.8903
1778,213,43,0.6831
1779,213,43,0.6440
1780,213,43,0.6876
1781,213,43,0.4585
1782,213,43,0.4244
1783,213,43,0.8142
158,210,23,0.6332
159,210,23,0.9445
160,210,23,0.9528
161,210,23,0.9573
162,210,23,0.9168
1135,211,132,0.3118
1136,211,132,0.7801
1580,212,17,0.6200
1581,212,17,0.9652
1582,212,17,0.9643
1583,212,17,0.7170
1584,212,17,0.6532
1585,212,17,0.6911
1586,212,17,0.8905
1587,212,17,0.9839
1588,212,17,0.8846
1784,213,43,0.8216
1785,213,43,0.9558
1786,213,43,0.6782
1787,213,43,0.5818
163,210,23,0.8982
164,210,23,0.9755
165,210,23,0.3860
1137,211,132,0.8832
1138,211,132,0.6966
1139,211,132,0.5045
1140,211,132,0.8942
1141,211,132,0.9323
1142,211,132,0.9117
1143,211,132,0.8070
1144,211,132,0.8351
1589,212,17,0.8365
1590,212,17,0.7794
1788,213,43,0.8421
1789,213,43,0.9507
1790,213,43,0.7812
1791,213,43,0.4716
1792,213,43,0.2771
166,210,23,0.7774
167,210,23,0.7438
168,210,23,0.9105
169,210,23,0.1122
170,210,23,0.4279
171,210,23,0.5328
172,210,23,0.8744
173,210,23,0.9633
174,210,23,0.8602
175,210,23,0.8263
1145,211,132,0.5998
1146,211,132,0.8611
1147,211,132,0.6098
1148,211,132,0.6849
1149,211,132,0.3904
1150,211,132,0.7993
1591,212,17,0.7215
1592,212,17,0.8940
1593,212,17,0.9699
1594,212,17,0.1786
1793,213,43,0.8773
1794,213,43,0.4242
1795,213,43,0.7585
1796,213,43,0.6735
1797,213,43,0.8758
1798,213,43,0.9682
1799,213,43,0.9243
1800,213,43,0.9849
1801,213,43,0.9921
176,210,23,0.5060
177,210,23,0.3502
178,210,23,0.2926
179,210,23,0.4994
180,210,23,0.3958
1151,211,132,0.2033
1595,212,17,0.8677
1596,212,17,0.9615
1597,212,17,0.8577
1802,213,17,0.6926
1803,213,17,0.6040
181,210,23,0.3374
182,210,23,0.6521
1152,211,132,0.8975
1153,211,132,0.3189
1154,211,132,0.9556
1155,211,132,0.9786
1156,211,132,0.9714
1157,211,132,0.9740
1158,211,132,0.9938
1159,211,132,0.3810
1160,211,132,0.9810
1161,211,132,0.9591
1598,212,17,0.4908
1599,212,17,0.6613
1804,213,17,0.9166
1805,213,17,0.9830
1806,213,17,0.4063
183,210,23,0.8616
184,210,23,0.9751
185,210,23,0.0829
186,210,23,0.6210
1162,211,23,0.7295
1163,211,23,0.0353
1164,211,23,0.8201
1165,211,23,0.9639
1166,211,23,0.9470
1167,211,23,0.8501
1168,211,23,0.8185
1169,211,23,0.9854
1170,211,23,0.9517
1171,211,23,0.9708
1600,212,17,0.7082
1601,212,17,0.8689
1602,212,17,0.9396
1603,212,17,0.8948
1604,212,17,0.4907
1605,212,17,0.9528
1606,212,17,0.9709
1607,212,17,0.9453
1608,212,17,0.8730
1609,212,17,0.7166
1807,213,17,0.8708
1808,213,17,0.9772
1809,213,17,0.7018
1810,213,17,0.3343
187,210,23,0.2016
1172,211,23,0.5081
1173,211,23,0.8388
1174,211,23,0.4024
1175,211,23,0.8192
1176,211,23,0.9755
1177,211,23,0.9916
1178,211,23,0.0043
1179,211,23,0.3514
1180,211,23,0.6291
1181,211,23,0.3454
1610,212,93,0.8854
1611,212,93,0.9553
1612,212,93,0.8984
1613,212,93,0.8754
1614,212,93,0.0157
1615,212,93,0.8629
1616,212,93,0.3034
1617,212,93,0.6923
1811,213,17,0.8794
1812,213,17,0.7326
188,210,23,0.8395
189,210,23,0.4697
1182,211,23,0.8557
1183,211,23,0.7766
1184,211,23,0.6945
1185,211,23,0.8609
1186,211,23,0.2819
1187,211,23,0.9244
1188,211,23,0.8903
1189,211,23,0.0536
1190,211,23,0.4752
1191,211,23,0.6536
1618,212,93,0.6576
1619,212,93,0.8846
1813,213,17,0.3712
1814,213,17,0.5872
190,210,23,0.4188
191,210,23,0.6791
192,210,23,0.9066
193,210,23,0.0647
194,210,23,0.2940
1192,211,23,0.7233
1193,211,23,0.6479
1194,211,23,0.8054
1195,211,23,0.5754
1196,211,23,0.8005
1197,211,23,0.8839
1198,211,23,0.8825
1199,211,23,0.4532
1200,211,23,0.5769
1201,211,23,0.8240
1620,212,93,0.5953
1621,212,93,0.8885
1622,212,93,0.2259
1623,212,93,0.8304
1815,213,17,0.8772
1816,213,17,0.5840
1817,213,17,0.4672
1818,213,17,0.8566
195,210,23,0.8672
196,210,23,0.7675
1202,211,23,0.8507
1203,211,23,0.8472
1624,212,93,0.7201
1625,212,93,0.9183
1819,213,17,0.8685
1820,213,17,0.6511
197,210,23,0.6632
198,210,23,0.7556
1204,211,23,0.7302
1205,211,23,0.9625
1206,211,23,0.9819
1207,211,23,0.9879
1208,211,23,0.9831
1209,211,23,0.2845
1210,211,23,0.5234
1211,211,23,0.8478
1212,211,23,0.9454
1213,211,23,0.9146
1626,212,107,0.1460
1821,213,17,0.6037
1822,213,17,0.6651
199,210,23,0.1448
200,210,23,0.6278
1214,211,23,0.8128
1215,211,23,0.7589
1216,211,23,0.9285
1627,212,93,0.6104
1628,212,93,0.6374
1823,213,17,0.7200
1824,213,17,0.6917
1825,213,17,0.9049
201,210,23,0.8486
202,210,23,0.9721
203,210,23,0.6996
204,210,23,0.6417
205,210,23,0.9792
206,210,23,0.9846
207,210,23,0.5461
208,210,23,0.8552
209,210,23,0.5014
210,210,23,0.0822
1217,211,23,0.8539
1218,211,23,0.3257
1219,211,23,0.7076
1220,211,23,0.8508
1221,211,23,0.5040
1222,211,23,0.9123
1223,211,23,0.9893
1224,211,23,0.9943
1225,211,23,0.9958
1226,211,23,0.9974
1629,212,93,0.7240
1630,212,93,0.2169
1631,212,93,0.3771
1826,213,17,0.6888
1827,213,17,0.5784
211,210,23,0.6494
212,210,23,0.5493
1227,211,23,0.5244
1228,211,23,0.7438
1229,211,23,0.7922
