ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7986
1,210,132,0.7992
2,210,132,0.9561
3,210,132,0.9866
4,210,132,0.7319
5,210,132,0.5866
6,210,132,0.7815
7,210,132,0.9459
8,210,132,0.2566
9,210,132,0.4615
967,211,132,0.9142
1411,212,132,0.9546
1412,212,132,0.8841
1413,212,132,0.9893
1414,212,132,0.9635
1415,212,132,0.5249
1416,212,132,0.9706
1417,212,132,0.8067
1418,212,132,0.9871
1419,212,132,0.8001
1420,212,132,0.9493
1641,213,132,0.8121
1642,213,132,0.9458
1643,213,132,0.0735
1644,213,132,0.9667
1645,213,132,0.1058
1646,213,132,0.9473
1647,213,132,0.6805
1648,213,132,0.8588
1649,213,132,0.6230
1650,213,132,0.7066
10,210,132,0.9176
11,210,132,0.9552
12,210,132,0.2384
13,210,132,0.2057
14,210,132,0.2922
15,210,132,0.8844
16,210,132,0.9849
17,210,132,0.9172
18,210,132,0.9891
19,210,132,0.9945
968,211,132,0.8822
969,211,132,0.9805
970,211,132,0.9856
971,211,132,0.3843
972,211,132,0.4321
973,211,132,0.9588
974,211,132,0.8985
975,211,132,0.6939
976,211,132,0.6998
977,211,132,0.9006
1421,212,132,0.9812
1422,212,132,0.7625
1423,212,132,0.2788
1424,212,132,0.8816
1651,213,132,0.9503
20,210,132,0.8281
21,210,132,0.8854
22,210,132,0.0420
23,210,132,0.3111
978,211,132,0.6907
979,211,132,0.6118
980,211,132,0.9598
981,211,132,0.9698
982,211,132,0.1455
983,211,132,0.9745
984,211,132,0.9872
985,211,132,0.6735
986,211,132,0.6122
987,211,132,0.9433
1425,212,132,0.8913
1426,212,132,0.9616
1427,212,132,0.9887
1428,212,132,0.9391
1429,212,132,0.9668
1430,212,132,0.9739
1431,212,132,0.7440
1432,212,132,0.9204
1433,212,132,0.0191
1434,212,132,0.8950
1652,213,132,0.9375
24,210,132,0.8888
25,210,132,0.9783
26,210,132,0.9644
27,210,132,0.9534
28,210,132,0.9890
29,210,132,0.9896
30,210,132,0.8668
31,210,132,0.9824
32,210,132,0.9426
33,210,132,0.3131
988,211,132,0.9806
989,211,132,0.7885
990,211,132,0.9828
991,211,132,0.3336
992,211,132,0.8097
1435,212,132,0.7641
1436,212,132,0.9607
1437,212,132,0.9747
1438,212,132,0.9822
1439,212,132,0.8140
1440,212,132,0.7058
1441,212,132,0.9247
1442,212,132,0.7333
1443,212,132,0.6897
1444,212,132,0.8580
1653,213,132,0.4902
1654,213,132,0.9363
1655,213,132,0.0869
1656,213,132,0.9039
34,210,132,0.8681
35,210,132,0.8317
36,210,132,0.5456
37,210,132,0.9346
38,210,132,0.2455
39,210,132,0.3053
993,211,132,0.6631
994,211,132,0.9185
995,211,132,0.7842
996,211,132,0.1756
997,211,132,0.3289
1445,212,132,0.7569
1446,212,132,0.9061
1447,212,132,0.6111
1448,212,132,0.2036
1449,212,132,0.9165
1657,213,132,0.9064
1658,213,132,0.9240
1659,213,132,0.9849
1660,213,132,0.3327
1661,213,132,0.7760
1662,213,132,0.5898
1663,213,132,0.8905
1664,213,132,0.9401
1665,213,132,0.9731
1666,213,132,0.7648
40,210,132,0.9300
41,210,132,0.8542
42,210,132,0.9554
43,210,132,0.3371
998,211,132,0.8387
999,211,132,0.1787
1000,211,132,0.6735
1001,211,132,0.7280
1002,211,132,0.2845
1003,211,132,0.7813
1004,211,132,0.9326
1005,211,132,0.3827
1006,211,132,0.8765
1007,211,132,0.5480
1450,212,132,0.8896
1451,212,132,0.9672
1452,212,132,0.9868
1453,212,132,0.9920
1454,212,132,0.9395
1455,212,132,0.9886
1456,212,132,0.8254
1457,212,132,0.8178
1458,212,132,0.7338
1459,212,132,0.8162
1667,213,132,0.5480
1668,213,132,0.9630
1669,213,132,0.5945
1670,213,132,0.9821
1671,213,132,0.1913
1672,213,132,0.9279
1673,213,132,0.9886
1674,213,132,0.9706
1675,213,132,0.8613
1676,213,132,0.5713
44,210,132,0.8836
45,210,132,0.9767
46,210,132,0.9691
47,210,132,0.9773
