ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6667
1,0,59,0.7653
2,0,59,0.9850
3,0,59,0.8186
4,0,59,0.8360
5,0,59,0.9879
6,0,59,0.9648
7,0,59,0.9400
8,0,59,0.9714
9,0,59,0.0155
272,21,59,0.6600
273,21,59,0.9251
274,21,59,0.9579
275,21,59,0.5237
276,21,59,0.7791
277,21,59,0.9640
278,21,59,0.7762
279,21,59,0.4540
280,21,59,0.4092
281,21,59,0.9910
791,30,59,0.1880
792,30,59,0.9540
793,30,59,0.8956
794,30,59,0.6381
795,30,59,0.0193
796,30,59,0.8591
797,30,59,0.6506
798,30,59,0.9753
799,30,59,0.9709
800,30,59,0.9693
900,32,59,0.9758
901,32,59,0.8263
902,32,59,0.5648
903,32,59,0.9807
904,32,59,0.9954
905,32,59,0.9788
906,32,59,0.8932
907,32,59,0.9873
908,32,59,0.7535
909,32,59,0.2044
10,0,59,0.8779
11,0,59,0.5013
12,0,59,0.9969
13,0,59,0.9607
14,0,59,0.8990
15,0,59,0.8808
16,0,59,0.2184
17,0,59,0.8599
18,0,59,0.6828
19,0,59,0.9811
282,21,59,0.4983
283,21,59,0.8396
284,21,59,0.6075
285,21,59,0.9256
286,21,59,0.8745
287,21,59,0.2476
288,21,59,0.9871
289,21,59,0.9779
290,21,59,0.7178
291,21,59,0.9858
801,30,19,0.4767
802,30,19,0.5484
803,30,19,0.5524
804,30,19,0.9774
805,30,19,0.9985
806,30,19,0.9972
807,30,19,0.9993
808,30,19,0.9985
809,30,19,0.9989
810,30,19,0.9979
910,32,59,0.7379
911,32,59,0.0174
912,32,59,0.9827
913,32,59,0.6223
914,32,59,0.8991
915,32,59,0.1088
916,32,59,0.2521
917,32,59,0.7290
918,32,59,0.8752
919,32,59,0.9589
20,0,59,0.8198
21,0,59,0.9750
22,0,59,0.9954
23,0,59,0.9346
24,0,59,0.8171
25,0,59,0.5190
26,0,59,0.8635
27,0,59,0.9515
28,0,59,0.9911
29,0,59,0.8610
292,21,19,0.6523
293,21,19,0.5645
294,21,19,0.9843
295,21,19,0.8273
296,21,19,0.9576
297,21,19,0.2108
298,21,19,0.2347
299,21,19,0.7411
300,21,19,0.0321
301,21,19,0.9539
811,30,19,0.3418
812,30,19,0.4628
813,30,19,0.8613
814,30,19,0.7321
815,30,19,0.9631
816,30,19,0.9029
817,30,19,0.9588
818,30,19,0.9941
819,30,19,0.9859
820,30,19,0.9812
920,32,59,0.4960
921,32,59,0.6266
922,32,59,0.6986
923,32,59,0.5567
924,32,59,0.9408
925,32,59,0.2643
926,32,59,0.1392
927,32,59,0.4662
928,32,59,0.5459
929,32,59,0.9520
30,0,59,0.7490
31,0,59,0.9832
32,0,59,0.6694
33,0,59,0.4819
34,0,59,0.7495
35,0,59,0.6717
36,0,59,0.4688
37,0,59,0.3949
38,0,59,0.9698
39,0,59,0.8775
302,21,19,0.9273
303,21,19,0.9530
304,21,19,0.8052
305,21,19,0.9856
306,21,19,0.2156
307,21,19,0.9862
308,21,19,0.9320
309,21,19,0.4695
310,21,19,0.4050
311,21,19,0.9900
821,30,19,0.7149
822,30,19,0.0220
823,30,19,0.8051
824,30,19,0.9265
825,30,19,0.0248
826,30,19,0.0263
827,30,19,0.6384
828,30,19,0.4586
829,30,19,0.3414
830,30,19,0.5833
930,32,19,0.0523
931,32,19,0.4712
932,32,19,0.6960
933,32,19,0.2928
934,32,19,0.5786
935,32,19,0.5504
936,32,19,0.9671
937,32,19,0.1888
938,32,19,0.1048
939,32,19,0.5130
