ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9207
1,4,59,0.1496
2,4,59,0.9461
3,4,59,0.7987
4,4,59,0.6628
5,4,59,0.9472
6,4,59,0.9649
7,4,59,0.3127
8,4,59,0.9431
9,4,59,0.8820
20,7,59,0.6626
21,7,59,0.9174
22,7,59,0.5934
23,7,59,0.8704
24,7,59,0.7753
25,7,59,0.3885
26,7,59,0.9481
27,7,59,0.9601
28,7,59,0.9533
149,15,59,0.3718
150,15,59,0.5001
151,15,59,0.5735
152,15,59,0.9256
153,15,59,0.9511
154,15,59,0.9601
155,15,59,0.9638
156,15,59,0.6303
157,15,59,0.9327
245,22,59,0.2624
246,22,59,0.4118
247,22,59,0.7446
248,22,59,0.1651
249,22,59,0.9323
250,22,59,0.7679
251,22,59,0.8931
252,22,59,0.9665
253,22,59,0.6531
254,22,59,0.8876
10,4,19,0.8738
11,4,19,0.9550
12,4,19,0.9591
13,4,19,0.8797
14,4,19,0.9649
15,4,19,0.9691
16,4,19,0.9701
17,4,19,0.9426
18,4,19,0.0377
19,4,19,0.9205
29,7,19,0.5931
30,7,19,0.9235
31,7,19,0.3378
32,7,19,0.6422
33,7,19,0.6132
34,7,19,0.5134
35,7,19,0.1722
36,7,19,0.3583
37,7,19,0.9129
38,7,19,0.9554
158,15,19,0.7967
159,15,19,0.9246
160,15,19,0.9291
161,15,19,0.8988
162,15,19,0.3275
163,15,19,0.8028
164,15,19,0.7420
165,15,19,0.8754
255,22,59,0.8949
256,22,59,0.2751
257,22,59,0.0982
258,22,59,0.8700
259,22,59,0.8113
260,22,59,0.9793
261,22,59,0.9805
262,22,59,0.9693
39,7,19,0.8686
40,7,19,0.9442
41,7,19,0.5716
42,7,19,0.5792
43,7,19,0.2879
44,7,19,0.8897
45,7,19,0.1540
46,7,19,0.5012
47,7,19,0.4525
48,7,19,0.8720
166,15,19,0.4974
167,15,19,0.5433
168,15,19,0.9465
169,15,19,0.9474
170,15,19,0.9520
171,15,19,0.9244
172,15,19,0.1012
173,15,19,0.3692
174,15,19,0.5412
263,22,19,0.7731
264,22,19,0.4844
265,22,19,0.1697
266,22,19,0.2801
267,22,19,0.4790
268,22,19,0.8212
269,22,19,0.9553
270,22,19,0.4490
271,22,19,0.9665
272,22,19,0.7697
344,31,59,0.8931
345,31,59,0.8739
346,31,59,0.9633
347,31,59,0.4029
348,31,59,0.9384
349,31,59,0.9446
350,31,59,0.9199
351,31,59,0.5332
352,31,59,0.8895
353,31,59,0.6335
49,7,19,0.8052
50,7,19,0.9298
51,7,19,0.5906
52,7,19,0.9280
53,7,19,0.9695
54,7,19,0.9778
55,7,19,0.9713
56,7,19,0.9799
57,7,19,0.9835
58,7,19,0.9849
175,15,19,0.8874
176,15,19,0.9354
177,15,19,0.3384
178,15,19,0.8085
179,15,19,0.9382
180,15,19,0.1942
181,15,19,0.9055
182,15,19,0.9197
183,15,19,0.4569
184,15,19,0.2889
273,22,19,0.9512
274,22,19,0.9308
275,22,19,0.7332
276,22,19,0.6615
354,31,59,0.9573
355,31,59,0.3202
356,31,59,0.8489
357,31,59,0.6505
358,31,59,0.9436
359,31,59,0.8917
360,31,59,0.4341
361,31,59,0.0532
362,31,59,0.9225
59,7,19,0.1668
60,7,19,0.4352
61,7,19,0.8740
62,7,19,0.9560
63,7,19,0.9810
64,7,19,0.9730
65,7,19,0.9766
66,7,19,0.9819
67,7,19,0.9863
68,7,19,0.9836
185,15,19,0.9434
186,15,19,0.8346
187,15,19,0.9679
188,15,19,0.9228
189,15,19,0.9682
190,15,19,0.6582
191,15,19,0.2713
192,15,19,0.8104
193,15,19,0.1815
194,15,19,0.8083
277,22,19,0.7882
278,22,19,0.9409
279,22,19,0.8410
280,22,19,0.7362
281,22,19,0.7038
282,22,19,0.2889
363,31,59,0.3806
364,31,59,0.5360
365,31,59,0.9110
366,31,59,0.8778
367,31,59,0.5285
368,31,59,0.4071
369,31,59,0.3088
69,7,19,0.6355
70,7,19,0.1151
71,7,19,0.8860
72,7,19,0.9511
73,7,19,0.9705
74,7,19,0.9804
75,7,19,0.9844
76,7,19,0.9857
77,7,19,0.9855
78,7,19,0.9865
195,15,19,0.7990
196,15,19,0.8307
197,15,19,0.8480
198,15,19,0.6891
199,15,19,0.9263
200,15,19,0.8588
201,15,19,0.7018
202,15,19,0.6290
203,15,19,0.8795
204,15,19,0.8882
283,22,19,0.8938
284,22,19,0.8168
285,22,19,0.4189
286,22,19,0.9072
287,22,19,0.4750
288,22,19,0.1654
289,22,19,0.9155
290,22,19,0.9088
291,22,19,0.8676
292,22,19,0.0747
370,31,59,0.8185
371,31,59,0.9143
372,31,59,0.5394
373,31,59,0.8238
374,31,59,0.8581
375,31,59,0.9548
376,31,59,0.8605
377,31,59,0.4514
378,31,59,0.4268
379,31,59,0.9561
79,7,19,0.7898
80,7,19,0.4585
81,7,19,0.9058
82,7,19,0.9365
83,7,19,0.9724
84,7,19,0.9796
85,7,19,0.9826
86,7,19,0.9812
87,7,19,0.9833
88,7,19,0.9851
205,15,19,0.6506
206,15,19,0.7975
207,15,19,0.6376
208,15,19,0.9276
209,15,19,0.9077
210,15,19,0.4937
211,15,19,0.5228
212,15,19,0.1673
213,15,19,0.8083
214,15,19,0.9237
293,22,19,0.2433
294,22,19,0.6242
380,31,19,0.5551
381,31,19,0.3066
382,31,19,0.3569
383,31,19,0.8383
89,7,19,0.8236
90,7,19,0.9616
91,7,19,0.9572
92,7,19,0.9775
93,7,19,0.9798
94,7,19,0.9781
95,7,19,0.9801
96,7,19,0.9822
97,7,19,0.9859
98,7,19,0.9852
215,15,19,0.5062
216,15,19,0.4854
217,15,19,0.8210
218,15,19,0.9295
219,15,19,0.9615
220,15,19,0.9708
221,15,19,0.9766
222,15,19,0.9801
223,15,19,0.9785
224,15,19,0.9841
295,22,19,0.8589
296,22,19,0.4371
297,22,19,0.7666
298,22,19,0.1751
299,22,19,0.9496
300,22,19,0.7948
301,22,19,0.9640
302,22,19,0.9588
303,22,19,0.5947
304,22,19,0.8687
384,31,19,0.2133
385,31,19,0.9038
386,31,19,0.9585
387,31,19,0.9323
388,31,19,0.9468
389,31,19,0.9625
390,31,19,0.6597
391,31,19,0.9735
392,31,19,0.6460
393,31,19,0.8932
99,7,19,0.0517
100,7,19,0.7338
101,7,19,0.8911
102,7,19,0.9034
103,7,19,0.9308
104,7,19,0.9542
105,7,19,0.9632
106,7,19,0.9367
107,7,19,0.9698
108,7,19,0.9738
225,15,19,0.0559
226,15,19,0.7031
227,15,19,0.4936
228,15,19,0.7603
229,15,19,0.7043
230,15,19,0.7635
231,15,19,0.7068
232,15,19,0.7486
233,15,19,0.7464
234,15,19,0.7496
305,22,19,0.9117
306,22,19,0.7383
307,22,19,0.9383
308,22,19,0.5249
394,33,59,0.9563
395,33,59,0.4818
396,33,59,0.9439
397,33,59,0.9746
398,33,59,0.8256
399,33,59,0.9640
400,33,59,0.6173
401,33,59,0.2824
402,33,59,0.3065
109,7,19,0.6510
110,7,19,0.7520
111,7,19,0.6185
112,7,19,0.4778
113,7,19,0.3764
114,7,19,0.3745
115,7,19,0.9059
116,7,19,0.9543
117,7,19,0.9778
118,7,19,0.9818
235,15,19,0.7716
236,15,19,0.7399
237,15,19,0.8541
238,15,19,0.8321
239,15,19,0.9114
240,15,19,0.4866
241,15,19,0.5809
242,15,19,0.8980
243,15,19,0.9345
244,15,19,0.6654
309,22,19,0.7811
310,22,19,0.9280
311,22,19,0.9080
312,22,19,0.8204
313,22,19,0.7078
314,22,19,0.6700
315,22,19,0.7358
316,22,19,0.6000
317,22,19,0.5584
318,22,19,0.9031
403,33,59,0.9270
404,33,59,0.9366
405,33,59,0.9269
406,33,59,0.4733
407,33,59,0.2641
119,7,19,0.9263
120,7,19,0.2699
121,7,19,0.2559
122,7,19,0.5934
123,7,19,0.8817
124,7,19,0.4628
125,7,19,0.9626
126,7,19,0.8267
127,7,19,0.5034
128,7,19,0.9348
319,22,19,0.9051
320,22,19,0.6398
321,22,19,0.7628
322,22,19,0.5235
323,22,19,0.3397
324,22,19,0.3551
325,22,19,0.3015
408,33,59,0.9124
409,33,59,0.9078
410,33,59,0.8786
411,33,59,0.7408
412,33,59,0.9179
413,33,59,0.8759
414,33,59,0.6657
415,33,59,0.2458
416,33,59,0.9492
417,33,59,0.8281
457,37,59,0.6562
458,37,59,0.9222
459,37,59,0.7001
460,37,59,0.4130
461,37,59,0.5485
462,37,59,0.9532
463,37,59,0.4568
464,37,59,0.6476
465,37,59,0.9005
466,37,59,0.8876
129,7,19,0.7683
130,7,19,0.7668
131,7,19,0.2747
132,7,19,0.7071
133,7,19,0.7374
134,7,19,0.9662
135,7,19,0.8987
136,7,19,0.5402
137,7,19,0.9682
138,7,19,0.9250
326,22,19,0.8662
327,22,19,0.9248
328,22,19,0.7436
329,22,19,0.6600
330,22,19,0.9020
331,22,19,0.1076
332,22,19,0.0595
333,22,19,0.2230
418,33,19,0.4873
419,33,19,0.9489
420,33,19,0.9728
421,33,19,0.3276
422,33,19,0.7167
423,33,19,0.6570
424,33,19,0.3740
425,33,19,0.9477
426,33,19,0.7835
467,37,59,0.9690
468,37,59,0.3847
469,37,59,0.3016
139,7,19,0.8088
140,7,19,0.9753
141,7,19,0.9099
142,7,19,0.9680
143,7,19,0.9696
144,7,19,0.9726
145,7,19,0.9815
146,7,19,0.9802
147,7,19,0.9842
148,7,19,0.9701
334,22,19,0.9287
335,22,19,0.9312
336,22,19,0.9620
337,22,19,0.5295
338,22,19,0.9644
339,22,19,0.4709
340,22,19,0.9206
341,22,19,0.8150
342,22,19,0.9461
343,22,19,0.8927
427,33,19,0.7560
428,33,19,0.9443
429,33,19,0.9322
430,33,19,0.6333
431,33,19,0.9550
432,33,19,0.7824
433,33,19,0.4539
434,33,19,0.0778
435,33,19,0.2693
470,37,59,0.8403
471,37,59,0.0846
472,37,59,0.9726
473,37,59,0.8624
474,37,59,0.1762
475,37,59,0.8964
476,37,59,0.8271
477,37,59,0.8869
